185	3	9.230265	-5.868897	2.739184	-2.635044	0.101055	6.607831	-4.598570	5.673991	6.696526
200	3	-3.128058	-0.770734	8.149581	6.615083	-7.310166	2.759104	-6.926665	4.057904	8.150236
202	3	7.202552	-6.270821	-0.245292	-2.925366	-0.037244	5.273633	-8.982805	5.337051	5.275844
203	3	7.957790	2.176338	0.227810	8.660583	-3.323072	0.227810	-4.292864	7.197900	6.587767
208	3	6.721446	-6.257178	1.476442	-8.553063	6.685903	6.215954	-1.986265	0.205131	6.215935
209	3	4.989539	4.908851	3.315278	-8.350564	9.072756	9.350187	7.025354	-1.242935	3.133348
218	3	3.383984	-1.717228	1.711449	-7.230949	4.651805	6.120006	-5.653286	-1.232651	6.120006
229	3	-11.628737	4.410521	7.164914	-8.373043	-0.352479	7.164914	3.883715	-2.574165	1.083807
230	3	-5.750591	-0.044557	6.226181	-11.307115	6.538030	6.226181	4.488849	-0.660282	0.098550
231	3	-2.439969	0.038468	6.713238	-8.790883	5.780794	6.828100	4.459969	-2.776498	3.715171
233	3	-3.465296	-0.277197	6.042771	6.461666	-4.154888	-0.443952	-9.538371	5.447938	6.042801
234	3	5.300743	-3.698262	0.080079	-5.827901	7.041578	5.644545	-1.781109	0.335161	5.616733
240	3	-2.965681	0.552790	5.389001	6.459738	-5.133878	-0.619784	-8.014107	7.158203	5.395818
246	3	6.015785	-3.970221	-1.495283	-1.493451	2.144652	5.014261	-6.098933	6.772374	5.015666
249	3	1.001590	-0.777340	8.602377	-6.996045	5.990049	8.960523	6.472499	-5.266429	2.622060
250	3	9.086111	-3.948634	1.364339	-4.736542	5.400506	6.785247	-1.922338	0.373696	6.718697
251	3	6.862160	-5.525607	1.874816	-4.660099	-0.223760	7.383736	-7.686697	5.794370	7.383736
254	3	8.753412	-2.913714	0.487500	7.183020	2.708328	0.547926	-6.906557	6.982170	6.108923
256	3	-2.794523	0.088625	8.039180	5.366994	-4.181677	4.120948	-9.200013	5.858812	8.049193
271	3	-7.100308	7.304107	6.758586	6.895158	-4.570657	1.327582	1.799914	-1.778116	5.159115
275	3	-4.728086	0.458322	7.988567	-9.772062	6.142471	7.988567	5.828719	-4.004805	1.706148
276	3	-9.005080	7.801769	6.573716	-4.160809	1.957580	6.573716	4.679795	-0.460219	0.377223
277	3	-7.186661	6.800041	7.151735	-1.999089	0.208703	7.149434	6.428425	-6.086648	2.246980
280	3	7.383096	-7.825025	1.137648	-1.409307	-1.570100	6.421920	-5.607381	4.521477	6.435472
294	3	-3.900961	1.125153	7.540023	-10.112781	6.573561	7.540023	5.680715	-5.185349	1.007764
295	3	-11.557334	6.500381	5.702625	6.490058	-5.955273	-0.691970	-5.037517	0.264481	5.702625
296	3	4.693423	-3.940675	-0.363763	-2.102351	1.439900	5.538393	-5.996312	7.906567	5.538422
301	3	-3.099421	5.880090	5.663780	1.829259	-5.208249	4.063842	5.398070	-6.011487	1.333770
307	3	5.926561	-5.997552	-3.548555	1.007066	6.704715	1.271971	-4.714869	6.761530	2.239136
323	3	-10.568466	6.085359	8.990432	-4.312650	0.545526	8.990431	3.022378	-5.381079	3.261405
330	3	-5.290281	-0.554460	5.889381	-5.628598	5.844174	5.889381	4.374262	-7.166445	1.236795
340	3	2.889734	1.979564	1.553786	-12.643313	5.680392	8.141579	3.277487	-3.150480	1.552978
351	3	0.755030	-0.048485	6.813942	-9.019086	6.244270	6.879766	4.295415	-5.317708	0.827424
353	3	-6.199051	8.995167	3.672266	0.029392	8.972451	3.553748	4.298369	-1.615333	-0.928293
355	3	5.498351	-5.947530	1.862478	-5.559411	6.551383	7.934903	0.658310	0.091714	7.887715
358	3	-7.784047	-0.412378	7.248799	-14.119644	6.149939	7.248799	4.652992	-4.639656	0.818279
362	3	5.942757	-4.264662	-0.118953	-12.623201	5.486992	6.357129	-6.204576	-0.826992	6.357128
368	3	-3.199750	-1.058411	8.306445	8.368261	-5.157451	1.723388	-8.584027	5.521274	8.306448
373	3	5.229990	-7.334365	3.616923	-1.809982	-1.132549	7.360854	-8.361760	5.248073	7.361011
384	3	4.305848	-4.822389	0.368891	-4.954683	1.548829	6.396726	-10.258144	5.221017	6.396726
387	3	-7.974616	6.237363	7.307372	6.001861	0.479510	3.681986	3.825654	5.946624	3.697895
394	3	6.645857	1.433562	-0.087404	-1.169726	6.434294	3.316402	6.646120	-5.169580	-0.087500
402	3	-5.207827	0.314981	7.371421	-10.437761	5.669156	7.375557	1.368655	-1.323346	7.114233
404	3	2.796597	-0.474268	4.525324	-6.214227	3.760342	6.682986	-2.468720	2.076975	6.562689
415	3	-6.197612	5.536643	8.728255	6.913948	-5.527109	2.402370	-2.253905	-0.861833	8.728224
422	3	3.911003	-4.725185	4.949676	-2.000769	5.980307	6.864166	-8.253636	5.980717	6.937502
424	3	4.923335	-4.165844	1.795245	-5.829426	7.660257	7.265440	4.923179	1.334216	1.795375
425	3	-3.298360	0.055003	5.311737	6.707678	-3.803900	-1.257935	-7.787021	6.324134	5.316185
427	3	-6.528055	-0.353297	9.318001	-8.351212	4.498174	9.318001	4.410029	-6.431506	3.593818
432	3	-6.121361	5.815585	6.739043	7.602369	-6.370078	0.506532	-2.445969	-0.662375	6.733935
454	3	-8.992309	0.545833	6.831590	-9.014419	5.849886	6.831590	7.244278	-2.995361	2.943574
458	3	-10.925739	7.617357	6.400770	-4.788558	1.063523	6.400770	5.295105	-4.264729	5.271802
463	3	-5.006677	7.975578	4.838853	6.480659	3.108756	0.594376	7.050202	-3.494511	0.185412
467	3	6.344301	-4.392768	1.994121	-0.290668	-4.275326	7.063238	-6.502712	5.841905	7.144700
468	3	-1.204504	-4.323290	5.902816	6.053451	-4.374094	1.157488	-6.965127	7.274763	5.904824
475	3	-8.823960	1.366905	6.051866	-11.481676	6.901432	6.051866	3.802161	-2.866366	0.679605
476	3	6.788434	-7.005025	0.894084	-3.062454	-1.657461	6.165209	-6.113057	4.551687	6.165497
477	3	-4.310848	-0.002014	5.431641	6.383945	-5.851467	1.961198	-8.409151	6.019610	5.431641
478	3	3.770556	2.289211	4.532041	-4.110111	5.208178	7.314924	4.472305	-3.663732	3.962675
483	3	7.444404	5.014785	2.123693	8.072969	0.466884	2.123693	-3.503528	8.021863	6.821299
497	3	6.763155	-4.438736	2.336392	-2.249467	1.845674	6.547487	-7.896339	6.684408	6.612594
505	3	-11.020919	8.217679	7.061136	5.457135	3.917149	0.895104	6.207741	-0.851466	0.895102
524	3	-1.794905	-0.455101	6.380763	6.501013	-6.732507	-0.229495	-5.678771	6.228074	6.380766
530	3	0.798502	0.336678	6.804929	-8.973109	7.802069	6.813045	-4.932903	1.203154	6.813045
531	3	7.171225	-2.031162	0.082161	-6.262690	7.271855	5.816026	0.167635	0.043081	4.815168
538	3	-12.509568	7.002414	9.492923	-7.319745	0.381605	9.492720	4.018257	-2.860382	3.213340
550	3	5.847631	-2.179808	3.639012	-1.947289	-0.556430	6.154978	-6.612910	6.659907	6.240490
552	3	-8.283059	6.715584	7.746366	7.999300	-4.198713	1.968294	7.999298	0.118082	1.968294
556	3	-4.184407	2.177681	8.111513	-9.279960	7.475579	8.111516	3.642103	-2.673165	5.684794
558	3	4.824881	4.336591	2.829116	-8.971035	6.664522	8.032982	6.068850	-0.014122	1.846125
562	3	-4.007033	1.884135	6.551326	5.310697	-4.021087	5.019389	-8.162082	8.135340	6.551359
566	3	-7.781392	-0.559195	6.985685	-9.955408	6.023736	6.985685	4.141182	-6.477341	0.698167
568	3	-4.689318	-0.137798	6.333853	5.089469	-3.401043	0.520857	-7.424963	5.528866	6.333853
577	3	-4.939221	-1.039633	6.268979	3.959040	-7.029752	0.058128	-10.211439	5.428716	6.268979
580	3	3.931597	-7.946276	1.614392	-0.472635	-2.767336	4.569371	-2.876044	4.694718	4.569471
581	3	-7.643445	6.149765	8.244809	-5.336343	0.455169	8.244608	6.254740	-5.756649	1.681170
587	3	-4.124133	0.430387	4.678918	5.626855	-3.322848	0.527943	-8.885413	6.617504	4.681521
591	3	-7.087060	6.176133	6.417256	3.349830	4.150806	-0.099610	5.178741	-2.079902	-0.102600
599	3	6.827015	-6.129849	-1.287582	-8.866761	5.488877	4.808501	-4.240175	-0.804114	4.808500
600	3	5.919441	-2.610677	3.496060	-0.711040	6.535896	7.287994	-6.713479	7.050786	7.294375
604	3	-5.009730	7.981208	7.559677	8.017667	-3.018344	1.259740	3.467912	5.916476	1.307310
606	3	-7.819572	0.540584	7.015225	-9.691010	6.806648	7.015225	5.812771	-5.586927	0.443016
607	3	-4.949422	-0.936206	7.258037	-11.533018	5.526929	7.258037	6.639111	-7.110542	0.761701
615	3	7.407069	-6.179888	2.190159	-3.094135	0.062179	7.985391	-9.061292	6.246793	7.985449
626	3	-5.602199	5.348050	5.979337	-1.339883	-1.003552	5.978031	5.557277	-7.062864	-0.214885
633	3	6.747039	-4.173570	2.025961	-3.187937	0.851858	7.821469	-8.694810	7.401118	7.821797
637	3	-5.979254	5.718273	7.452789	8.536119	-6.061747	1.567585	1.390403	-0.152188	6.586872
638	3	-3.796312	5.645084	6.183615	4.871151	-0.348224	2.734444	-1.013410	1.552904	6.180680
641	3	-5.971157	6.583387	6.092699	3.001431	4.604291	2.414217	5.845515	-2.752918	-0.110698
643	3	-6.320167	4.941530	8.388392	-4.254512	-0.679104	8.388234	5.879217	-5.288468	4.409933
645	3	-6.565407	7.390970	4.804616	-0.248209	-0.785750	4.752999	7.416577	-3.025778	1.303956
654	3	-5.757190	1.317915	6.993951	6.686622	-5.305587	3.023261	-9.662695	6.039732	7.017555
658	3	-5.992553	-0.835906	8.924903	-10.641377	4.872330	8.924903	4.423854	-5.156623	2.570083
670	3	-6.861218	6.728324	4.684846	4.131749	-3.466739	-0.096154	-2.906973	1.554680	4.312513
679	3	-2.462651	-0.331879	5.781768	-8.180919	6.127185	5.781776	4.547208	-6.150129	-0.027914
682	3	-3.807451	6.774757	5.615643	7.741793	1.456070	3.000872	7.741919	-4.205405	3.000864
685	3	6.485731	-6.944409	1.540738	-10.484158	5.809690	5.930716	-5.285720	-0.411714	5.930716
692	3	-10.813634	6.101519	8.489091	5.722675	2.229968	2.049287	5.730973	-4.124259	2.049281
694	3	0.916345	-0.339059	5.966014	6.932988	-5.888388	0.441562	-1.065309	5.158657	6.000182
697	3	6.382518	-6.749997	1.466595	-4.289608	-1.389672	7.857491	-5.557312	4.238843	7.857491
705	3	-6.782916	6.423294	7.054504	-4.430509	1.393174	7.054324	4.703651	-2.013924	2.362868
711	3	-10.287958	6.222885	8.197930	6.818996	0.045266	2.328175	6.820252	-5.381160	2.328169
720	3	-2.492024	1.169367	6.407518	6.560081	-4.040841	0.281565	-8.375959	5.778159	6.407649
721	3	-5.473185	8.829918	7.583390	6.690633	-1.872772	3.376172	4.338074	6.475859	3.397344
724	3	-2.252723	-0.347378	6.147054	-3.287490	3.523926	6.163519	4.387271	-6.434153	5.816515
731	3	7.696306	-5.064763	1.962329	-6.030878	3.565352	7.786708	-2.812089	0.540500	7.780302
735	3	-5.356796	1.918971	6.365343	-11.894513	6.992636	6.365696	4.084409	-3.257316	0.990935
736	3	-3.931342	6.986695	5.418357	5.800196	-5.699028	0.494860	-0.488926	0.315215	4.802218
739	3	-2.901241	-0.594133	7.062020	-9.043922	4.888076	7.062020	6.477382	-6.565233	0.600576
741	3	-1.892669	1.774209	5.318075	6.277185	-2.387240	0.546350	-4.847996	6.079685	5.613143
744	3	-5.489999	-0.161268	7.198449	5.784210	-3.670352	2.230416	-10.795493	6.127376	7.198449
746	3	-7.452835	8.950214	7.290727	4.540365	-2.744670	0.766152	3.804322	2.907276	0.775850
754	3	-1.558427	-1.006393	5.706211	7.032222	-7.408350	0.966271	-8.694872	5.287932	5.891242
758	3	-5.100030	0.061822	7.124479	-10.197597	6.638779	7.401075	6.247064	-5.455203	1.410468
761	3	6.722669	-6.379291	0.699009	-2.688036	0.133617	5.891600	-5.419567	6.688251	5.891606
764	3	-2.134808	-0.653894	5.722038	-4.835584	4.269559	5.726231	4.729372	-5.824678	1.609062
767	3	6.755290	-4.162820	0.406325	-6.096984	6.821693	6.330755	-0.434193	1.435534	6.111022
773	3	-7.520139	7.892425	8.399444	4.563431	3.912841	5.557371	5.683464	-1.532244	5.557370
782	3	6.698338	-4.878834	2.630938	-8.061818	5.751251	6.999021	-1.784711	-0.892464	6.999019
788	3	-11.126202	7.109960	6.846949	-4.498272	1.802832	6.846948	1.194914	1.490368	6.698612
790	3	4.350590	5.223311	2.914582	-2.514400	8.275734	6.398541	7.668286	-3.548931	2.781633
815	3	7.526621	-6.710549	0.891110	-0.320781	5.853357	2.466105	-3.977789	5.853571	6.820559
822	3	4.687614	4.894338	3.324511	-3.595535	8.925591	7.806124	7.812686	-0.984303	2.256882
833	3	-8.127443	7.326770	6.464352	3.842553	5.990887	1.871062	6.349383	1.493776	0.342644
856	3	5.670979	-6.436004	4.437073	-0.654522	-0.973134	7.699397	-3.234096	4.437244	7.885700
857	3	-3.296637	2.116359	5.125653	5.987347	-1.492216	-0.651198	-4.365212	6.372466	5.125654
859	3	0.989571	-0.692663	3.979252	6.760326	-3.956599	0.383190	-8.410640	6.119924	5.178610
889	3	-0.848100	-6.149610	6.706943	-5.755471	5.881890	6.840210	7.609190	-6.689427	0.415461
893	3	6.962416	-2.054112	0.093423	-5.830281	7.101053	6.394325	5.068618	4.448768	0.185453
895	3	-6.926091	5.178477	7.980451	-3.894737	-1.432463	7.600454	6.385434	-6.645829	1.984114
900	3	-0.486993	-1.567007	6.291024	-11.735752	4.719982	6.303111	3.625611	-7.347066	0.690823
901	3	-7.489783	7.395250	6.195581	5.532623	-5.571063	-0.116219	-1.799009	0.942272	6.195236
904	3	-1.841376	1.565935	4.927186	-6.143812	7.956348	4.940558	4.759029	-4.185495	-0.150909
908	3	7.289790	-6.125917	1.967221	-1.626268	0.406434	7.648931	-6.739406	5.765698	7.648943
920	3	-8.036665	8.376053	8.629331	5.309461	-1.701380	5.434024	4.473965	2.731942	5.452542
921	3	6.283245	-5.542960	2.428366	-0.158641	6.712538	6.404899	-5.177716	6.969546	6.405043
931	3	4.856456	-0.532752	-0.356963	-8.993165	7.553478	5.622734	4.627105	3.030296	-0.250195
933	3	-6.849800	7.497310	6.306691	7.772288	-3.879482	-0.029485	2.100562	6.448131	-0.028830
934	3	7.403748	-2.414179	0.094600	6.554928	3.882171	0.094600	-9.785754	8.101520	6.239092
941	3	-1.642894	-0.351457	5.881266	5.737461	-4.001744	-0.315482	-4.513269	5.403638	5.881300
942	3	6.153741	-5.147769	1.823863	-5.901714	-0.802425	8.351856	-11.149433	5.632807	8.351856
943	3	6.414901	0.519496	1.979093	-11.321542	7.045396	6.301679	6.779738	-4.506476	1.951257
944	3	-12.475436	8.259765	6.706663	5.568503	-2.263458	1.629062	5.408086	2.683592	1.629064
953	3	-4.145448	-0.010793	5.984122	3.614512	-3.875421	4.046441	-9.946130	6.165891	6.005470
955	3	5.762786	-4.823356	0.174405	-4.546316	6.922117	6.264717	2.997802	4.673207	0.209891
958	3	-5.180806	0.385940	7.564684	5.333745	-4.980207	2.687338	-9.160080	6.359248	7.564986
961	3	5.369774	-3.086306	-0.431638	-5.832131	-1.283343	4.850611	-8.663934	5.201936	4.850934
968	3	8.360800	-3.997990	0.237368	-6.786146	5.896416	5.551430	-0.635312	5.528294	5.550502
970	3	-5.741226	0.052075	6.785439	-9.346487	5.955370	6.785556	6.080288	-5.962399	0.685622
977	3	7.023183	-1.483315	2.505994	6.572281	3.994276	2.505994	-5.061553	6.628378	4.057495
979	3	3.931791	-6.276037	4.743578	-3.295468	-0.921105	6.788018	-5.274816	5.178223	6.812437
983	3	6.451484	4.105885	4.560719	7.536734	-2.572172	4.560717	-3.836572	7.399675	6.692622
991	3	-6.117529	-0.882499	5.422461	-11.082752	5.112913	5.422461	3.838112	-7.457589	-0.826215
993	3	7.841107	-5.274905	-1.041272	-2.150697	1.289966	4.801348	-8.709854	5.327118	4.812203
1000	3	-6.822143	6.562151	6.813622	-4.419471	0.650057	6.793890	5.809898	-0.350377	2.775568
1003	3	-4.586084	-1.193941	6.083245	7.194956	-6.520198	0.207813	-6.821803	5.083680	6.083257
1006	3	-2.494780	4.770786	6.224449	2.789795	-4.408709	2.602896	5.008770	-4.409710	0.652645
1007	3	-7.000146	2.213467	7.235734	7.565712	-3.112589	0.832711	-7.120571	5.823499	7.235734
1016	3	6.308328	-3.039512	-0.531430	3.626361	4.165114	-0.471133	-6.426021	6.884723	5.784599
1032	3	6.188918	1.900502	-2.934807	-6.836320	6.026998	3.336158	7.374794	-4.751663	-2.936379
1044	3	7.307222	-5.426274	1.886553	-0.472175	0.506500	6.353288	-3.619909	2.984039	6.354186
1045	3	-8.199977	7.788080	4.709348	5.062735	-1.301764	-0.421724	5.043272	2.690227	-0.421724
1064	3	-9.719353	6.058416	7.303070	3.515114	-5.806281	5.380597	6.016667	-5.806522	3.475142
1066	3	-0.551383	8.004518	5.693781	6.314081	-2.810839	-0.633940	-6.469903	8.057005	5.693972
1069	3	-1.592688	-0.002157	7.652511	3.744611	-5.775013	2.671802	-6.476375	5.546404	7.652512
1072	3	-2.290192	0.324845	6.516578	5.913566	-4.839424	4.149168	-5.823091	5.933008	6.516579
1076	3	8.244985	3.889390	-0.766194	-1.655364	9.236637	5.429154	8.299517	-2.107334	-0.766194
1080	3	5.946503	-4.935887	2.034135	-6.621132	1.154548	8.576312	-11.930872	6.528814	8.576312
1084	3	-1.459970	0.883322	4.825120	-5.456844	6.988647	4.930211	6.151001	-2.652877	1.382091
1087	3	-1.751290	-1.343019	5.873131	5.427780	-7.094792	2.211989	-3.153766	4.962940	5.988273
1088	3	6.909513	-7.722653	1.078888	-1.297523	-2.620004	6.625037	-2.069470	3.495828	6.626459
1091	3	4.905837	-8.628937	0.736233	-4.737717	-3.036615	3.794646	-6.698483	3.181516	3.794646
1102	3	8.441886	-3.584651	1.631957	-2.456795	0.587537	7.042030	-8.108945	6.716131	7.043938
1104	3	0.433163	-3.810506	8.634526	-5.863920	5.064293	8.637514	7.069567	-3.867266	2.016120
1108	3	-8.532957	-1.368552	5.765886	-11.092255	4.785637	5.765886	3.931842	-3.394749	0.472987
1109	3	-2.435268	-0.429771	5.337025	4.922276	-5.925114	-1.259769	-5.938018	6.135675	5.337025
1117	3	-4.400459	-0.042221	6.941924	6.279315	-6.072454	1.155260	-7.282815	5.574347	6.941935
1119	3	-3.284280	7.277811	3.855486	3.408207	4.664449	-1.851515	7.851440	-4.344150	-2.235405
1121	3	-9.664778	5.296197	7.679706	-4.158584	0.056375	7.679706	5.145672	-3.803078	3.390696
1122	3	-6.766231	-1.859487	8.940523	-9.640573	3.354121	8.940523	4.647279	-6.724187	3.378687
1136	3	-7.294505	-0.741706	8.238439	-11.079128	5.228827	8.238439	3.411435	-6.855427	1.762260
1163	3	-6.889075	5.200738	7.443176	7.265137	-4.598926	3.185074	-2.269219	-0.599648	7.443162
1164	3	-9.074351	7.257707	6.247190	8.123504	3.405077	0.404976	8.266204	-1.906909	0.403344
1166	3	5.872368	-6.926905	0.719605	-9.876927	5.609318	7.069428	1.073694	4.632659	0.720328
1168	3	4.156544	-1.043476	6.141896	-8.414725	8.035212	7.589424	-4.899888	1.447102	7.589424
1169	3	-6.154895	0.760597	6.909205	6.721011	-5.214803	1.464699	-7.659775	4.675835	6.909205
1171	3	-3.462969	-0.633784	6.673413	3.886185	-6.320758	1.559084	-12.177869	4.686757	6.673443
1174	3	6.857442	-0.330825	-1.445240	-3.612260	6.516252	4.958743	5.569262	4.222014	-1.237180
1180	3	1.427235	-1.221644	7.489276	-4.519060	5.428587	7.909323	6.601588	-6.872411	1.713560
1193	3	-10.691793	6.243347	6.271268	-4.765290	0.179877	6.241513	1.969835	-1.234912	4.660524
1194	3	8.425590	-2.378556	3.167471	-0.087575	6.697266	8.586446	-4.198593	6.945048	8.686723
1198	3	-5.930203	1.148912	7.140547	-12.302882	6.506383	7.140547	3.304104	-5.040969	1.016104
1214	3	7.718657	3.757416	1.051689	7.914912	0.172718	1.034043	-2.612405	6.728859	3.812850
1218	3	-4.123937	7.458616	4.358785	6.073212	-3.203141	-0.358097	5.575903	2.824981	-0.356373
1224	3	-9.133198	1.012768	7.897230	-9.402752	5.752413	7.897231	7.188362	-3.327617	4.327334
1225	3	-7.114544	8.188282	5.526548	-0.617258	1.066087	5.407737	7.459671	0.275790	-0.738497
1228	3	-5.216206	1.490537	7.260681	6.143224	-4.217724	0.945027	-7.103385	5.924954	7.260788
1237	3	6.721939	2.551456	1.751623	6.825860	0.277213	1.751623	-11.274036	8.634517	6.503545
1238	3	-1.754382	-4.245018	5.832647	-3.853828	2.146033	5.838511	5.484043	-10.225562	1.743054
1244	3	-5.197994	-0.544232	7.175241	-11.510595	5.766180	7.175241	5.404205	-6.986522	3.428295
1247	3	-4.858298	-0.746468	8.188312	-9.800290	5.397520	8.188557	4.546562	-7.303931	4.120947
1268	3	-5.500253	9.201887	6.633138	7.598056	2.984524	1.399291	8.139979	-2.892607	1.145970
1275	3	6.320822	2.405335	3.398724	-5.806815	6.835381	4.858172	6.400177	-3.897750	3.398722
1280	3	7.329974	-4.807229	0.854430	-5.431924	7.003969	7.315841	-0.045570	6.989810	7.312024
1285	3	5.013325	-2.080964	1.439957	0.305895	5.520914	3.981479	-5.888922	6.528480	4.365437
1288	3	7.121357	1.096077	-1.881838	-3.417120	7.418791	4.432005	5.921301	3.399847	-1.881838
1299	3	8.062706	-3.345329	1.055406	-4.232295	4.642316	5.693891	-1.154593	1.737369	5.677957
1302	3	-2.109247	0.532789	7.076880	7.095908	-5.785534	0.657212	-6.132774	6.953158	7.076882
1321	3	8.388503	-2.958001	2.367815	-3.849773	6.959419	5.021131	8.341957	3.006706	2.367816
1331	3	6.185375	-4.862503	-1.418122	-1.577478	6.925819	4.445514	1.586417	6.561750	1.144496
1332	3	7.822724	-6.024674	2.206442	-1.644891	6.125999	6.464558	-1.223502	0.258200	6.452941
1333	3	-10.212941	5.620346	6.322934	2.217741	-3.930734	1.149847	-6.352183	0.439507	6.322931
1339	3	-9.474815	6.248013	5.382914	-4.301464	1.936715	5.382914	4.284032	-1.258405	-0.385076
1352	3	-0.487467	0.223912	5.528435	-6.809491	6.250176	5.569302	6.104735	-3.703850	4.571318
1356	3	-1.532651	1.315822	6.788875	6.621594	-4.250697	0.272114	-8.002618	7.112172	6.788876
1364	3	9.890123	-3.416709	-0.347692	-1.231398	1.752259	6.259936	-4.446487	7.604940	6.272014
1366	3	-6.343158	1.003635	6.656856	-10.625205	6.499586	6.656856	5.401434	-3.065373	3.798684
1368	3	0.619114	8.894148	1.767342	-3.545083	9.042798	1.924519	4.900904	2.026648	-4.339130
1370	3	6.029117	-6.283671	0.301401	-6.229203	5.544938	6.451894	-3.371563	-1.050177	6.450922
1382	3	7.141447	-7.486238	0.527075	-3.405954	-1.085034	6.895812	-5.912522	4.611138	6.895812
1399	3	-5.076154	9.275495	5.454227	8.344584	-2.361212	1.604319	2.212592	6.623205	2.218932
1403	3	5.710085	-1.460455	1.504037	-2.798751	7.389843	5.027180	1.937388	6.552982	3.144232
1404	3	7.584686	-6.908265	0.579343	-4.448874	4.505583	7.014241	-2.399453	-0.673959	6.986327
1411	3	5.220806	-6.381516	2.707808	-4.931676	6.133217	8.408983	5.123356	-0.272452	2.709514
1412	3	7.436620	-6.415203	3.845098	-3.325973	-0.155175	6.972763	-6.044530	4.557151	6.972763
1414	3	-10.434752	9.267643	7.201978	5.847177	-0.870648	1.892556	4.517135	4.102875	1.892590
1419	3	-1.939460	-3.392656	6.107957	6.051178	-6.310238	1.227767	-2.827665	2.678523	6.126687
1420	3	-1.920665	-0.906337	5.805845	4.211985	-5.933118	1.045103	-4.089034	5.456613	5.818381
1421	3	-4.794361	6.316491	8.913811	6.515457	-5.592663	2.324766	6.509837	0.991700	2.324767
1427	3	6.747562	-3.423482	3.284725	-2.352620	8.326187	7.780641	-6.349584	8.326249	7.927022
1428	3	-2.804141	-1.724093	6.808756	3.957933	-8.498286	0.557259	-4.172317	4.360140	6.808979
1429	3	-0.973048	1.203809	5.799240	5.118543	-2.043575	3.028506	-6.163061	4.506120	5.952679
1440	3	-6.847893	5.098055	6.814925	-4.210188	-0.118486	6.814914	7.349083	-6.662446	1.521152
1449	3	-6.461962	6.858155	6.569730	5.032769	1.149962	0.861932	5.032782	-4.842863	0.861932
1457	3	-5.286717	3.828734	6.673167	-4.715860	-2.079879	6.673167	4.266780	-7.363705	1.184291
