613	1	-8.668664	6.767923	8.620363
617	1	5.833945	-6.795907	0.682976
618	1	-10.264097	5.408998	5.959931
632	1	7.974261	-6.473816	-5.095854
640	1	-12.319742	6.996083	6.237713
642	1	8.080945	-3.161956	-0.492377
644	1	5.769606	-6.545437	0.497529
649	1	-9.235140	8.173545	8.323666
651	1	7.320459	-4.833019	-2.172110
657	1	-4.666114	3.622165	7.186795
660	1	6.184474	-7.806324	-1.925619
668	1	-11.000935	6.940538	6.949599
673	1	6.508997	-4.218254	0.848163
676	1	-5.495494	-4.051106	8.414863
681	1	-10.386805	7.111630	6.137584
704	1	-7.242723	7.304038	7.346845
709	1	5.152951	-8.305179	3.653420
712	1	-8.113841	8.948468	6.384321
714	1	-9.411170	-3.270093	5.783194
726	1	6.511650	-6.819169	2.424991
727	1	6.782676	-4.092659	4.108615
733	1	-15.367410	9.771330	5.682011
742	1	-15.942649	6.533426	9.251158
747	1	8.036554	-4.815307	1.020792
749	1	-7.861272	7.104101	6.008066
750	1	6.041883	-7.807944	3.863203
757	1	-12.906167	6.362981	7.065417
770	1	-1.676588	-2.818115	3.933348
772	1	-8.828955	6.885780	6.164869
776	1	7.788928	-3.030072	-0.866591
778	1	-10.505252	6.625803	7.105706
779	1	-11.641872	8.033390	8.180030
783	1	-11.901336	5.743902	8.040955
792	1	-2.232606	7.208595	4.921310
796	1	-17.056170	6.609686	8.383060
798	1	6.305684	-5.490253	0.338620
799	1	-4.686930	9.501061	2.102334
801	1	4.717805	-3.449133	1.795147
803	1	-12.984862	8.901276	5.181799
810	1	-10.128749	7.459473	8.756881
817	1	6.591304	-8.437145	0.773945
827	1	4.340424	-0.655380	3.003433
829	1	6.965930	-5.082118	-1.477037
838	1	7.187486	-2.661902	1.027446
846	1	6.419492	-6.419047	-1.508480
860	1	6.798825	-9.664659	2.812782
869	1	6.917730	-5.583125	1.032090
870	1	5.930117	-5.029445	-4.803649
873	1	-1.874737	4.626682	3.037743
880	1	5.187164	-6.443458	-3.138457
884	1	5.052127	-1.584897	4.571604
897	1	6.611568	-3.869753	-0.729804
905	1	-15.195028	8.364417	8.051942
914	1	4.398666	-6.572081	0.221777
916	1	-11.141745	9.267589	8.753097
918	1	-4.329843	0.029713	8.565166
923	1	6.930757	-8.697559	-2.376083
927	1	-13.756533	6.937498	8.231052
938	1	9.301247	-4.195026	-0.577095
947	1	6.822678	-9.746904	4.193977
949	1	7.329089	-6.573311	3.186688
957	1	6.559795	-4.122894	-0.127637
966	1	-14.471715	6.000566	7.428204
967	1	-11.648281	8.992719	7.806719
972	1	7.774249	-7.492246	-0.877609
973	1	-9.281884	7.229809	7.966644
980	1	8.290425	-3.566358	2.454343
982	1	5.140203	-5.898636	-0.140003
985	1	-6.695670	7.552769	7.458267
995	1	-12.449520	8.085796	7.566253
998	1	4.994534	-5.626575	2.605535
1017	1	9.579773	-9.370301	0.333301
1018	1	-4.447898	-1.506773	8.172635
1024	1	8.984832	-1.069830	1.768192
1035	1	8.149301	-8.895042	1.174185
1038	1	8.003585	-4.056161	1.294033
1040	1	-8.609537	8.919959	6.528598
1046	1	-11.791372	6.591402	7.827052
1047	1	8.048024	-7.400904	-3.113430
1067	1	9.372578	-3.986817	-0.363476
1073	1	8.056872	-3.237843	-1.273082
1077	1	-11.426357	7.110348	7.806503
1078	1	6.422553	-6.897484	0.107689
1082	1	7.170295	-3.982417	-3.683287
1086	1	7.030159	-5.561766	-0.183948
1089	1	-11.681337	9.196656	6.881234
1090	1	9.241124	-1.704957	0.796427
1099	1	8.051120	-4.272504	1.591801
1101	1	8.105687	-8.213695	0.493021
1106	1	-11.289730	5.927359	7.415866
1115	1	-8.149655	7.390212	6.908093
1120	1	-8.111122	8.830248	7.305379
1125	1	-9.928666	4.413576	7.509886
1127	1	-10.158752	7.633600	6.624105
1154	1	-6.191654	6.166692	5.595315
1158	1	7.916204	-6.591212	-0.391971
1165	1	-7.636512	7.196881	8.719467
1167	1	6.344931	-6.955410	0.742230
1176	1	6.920997	-1.675230	-0.586613
1181	1	9.690458	-7.331106	-1.314914
1184	1	-7.147678	7.187928	3.822684
1189	1	7.666817	-7.209832	2.275863
1196	1	8.386389	-6.046401	-0.432260
1205	1	-10.886033	5.531382	7.864615
1206	1	6.922045	-5.505803	0.098386
1208	1	6.155784	-6.132721	2.673386
1209	1	7.271662	-6.631187	-0.787736
1210	1	-8.625602	5.801618	8.112610
1215	1	8.984268	-8.043426	-1.671449
1226	1	-12.222201	6.487855	6.117552
1229	1	-10.232611	9.352470	6.324789
1234	1	-11.389098	9.071876	6.446524
1242	1	-5.056588	8.223597	7.708538
1243	1	5.974396	-2.446375	3.210584
1245	1	-10.941994	8.252341	5.382679
1246	1	-10.274558	6.280778	8.519122
1248	1	7.673266	-5.854552	0.882284
1250	1	8.348992	-8.886015	0.546790
1251	1	-15.094028	6.866891	5.559086
1253	1	7.526346	-8.884127	1.702230
1257	1	6.107342	-7.800880	-1.126984
1265	1	5.903159	-2.455687	-0.034475
1269	1	-11.271443	7.489216	6.032798
1270	1	9.600778	-5.024179	-1.283233
1282	1	-12.364685	6.661594	8.652102
1290	1	-9.389674	7.885993	5.984199
1293	1	-11.218426	7.230992	7.258028
1295	1	-8.670372	7.771657	7.443253
1297	1	-11.048542	8.092493	7.251303
1300	1	5.967272	-6.125480	4.452854
1305	1	-6.112883	8.347092	6.977594
1307	1	-8.614367	7.149390	5.417991
1309	1	6.014567	-2.828909	-0.799427
1311	1	6.667443	-8.991323	-1.508456
1314	1	-10.844048	7.862676	6.249240
1319	1	-4.274003	7.026749	3.606355
1324	1	-15.345927	7.253652	6.861711
1327	1	-4.756490	7.923799	8.749199
1336	1	-10.358904	5.560304	9.372710
1337	1	7.801748	-2.077945	0.722139
1346	1	6.369292	-2.281847	-0.272474
1350	1	6.296577	-8.076357	2.890043
1351	1	-17.303086	6.457579	8.618845
1354	1	-6.897074	9.043417	6.472691
1355	1	8.118822	-7.207961	0.743485
1362	1	-12.462034	8.868227	6.540073
1380	1	6.268739	-5.463047	0.778431
1391	1	-7.393835	5.764119	8.991145
1393	1	-11.168153	8.409611	4.476667
1394	1	7.795429	-0.641100	-1.096841
1395	1	-12.651263	9.267559	8.770582
1402	1	-14.531250	8.929024	7.734837
1407	1	5.989557	-2.043759	-4.135338
1408	1	7.337499	-3.832514	-0.000562
1431	1	6.959122	-9.538655	0.950686
1432	1	-12.024898	5.736118	8.117398
1436	1	7.597745	-4.575945	0.507006
1443	1	8.376526	-2.611953	4.735451
1453	1	7.244136	-7.656888	-1.578682
1463	1	6.704935	-8.602931	2.098587
1465	1	-10.113168	6.712881	7.126387
1467	1	-9.040930	7.689930	7.798497
1481	1	-5.325542	8.371472	5.820144
1489	1	-8.358572	6.634149	6.889603
1492	1	-5.885591	7.566986	6.239866
1493	1	8.578592	-4.952416	-2.403614
1494	1	5.789260	-3.892971	-1.036448
1498	1	-2.829035	-1.423074	7.638851
1499	1	7.910438	-4.561787	1.980591
1501	1	9.282390	-5.492343	0.073713
1509	1	6.464953	-4.529734	0.427814
1514	1	6.428609	-4.925818	2.773989
1519	1	6.150385	5.896342	0.849956
1520	1	-11.066749	8.022741	7.130951
1524	1	7.834193	-3.940295	-0.732525
1532	1	7.425594	-4.058710	-0.904059
1533	1	-8.514215	7.047835	5.266436
1534	1	6.628595	-3.354177	0.973157
1535	1	-9.780879	8.983545	4.838807
1539	1	-10.041588	8.728865	6.267626
1545	1	8.214253	-6.480596	1.228013
1552	1	6.040565	-9.035138	0.557550
1560	1	-9.654247	7.659716	5.088194
1563	1	8.124082	-4.163912	0.305851
1564	1	9.341396	-4.624067	0.067166
1577	1	-3.299240	9.009934	7.325475
1578	1	6.771615	-1.012508	0.378519
1582	1	-10.208718	9.356596	5.885483
1584	1	-5.979984	-0.972515	6.341509
1587	1	7.088026	-5.734541	-1.872274
1589	1	-4.096533	7.604375	5.604400
1593	1	-11.736439	8.056915	8.058384
1613	1	7.376846	-3.068616	-2.734407
1616	1	6.747406	-3.179546	1.776859
1623	1	7.577532	-2.418324	-2.709056
1626	1	7.732162	-4.886854	1.956303
1633	1	7.635663	-7.249737	1.266670
1637	1	5.578206	-5.814964	-2.580078
1638	1	-10.792306	8.491086	7.676396
1639	1	6.685147	-5.470516	-0.348390
1653	1	-6.892185	2.564029	6.641504
1654	1	-10.213990	5.799276	7.157325
1656	1	7.182811	-4.579212	-2.808164
1662	1	-6.156260	-4.450505	8.969319
1666	1	5.829719	-8.814098	1.234995
1667	1	-2.667481	0.416159	6.397510
1669	1	7.625324	-6.197857	-0.096394
1690	1	9.334157	-7.635834	0.293378
1696	1	8.138030	-3.544111	-0.262548
1703	1	-5.230094	-2.335323	5.288987
1706	1	-5.970063	6.791531	7.411544
1707	1	6.452950	-8.856265	4.240450
1708	1	-7.366633	3.550964	9.386502
1713	1	-8.010070	7.521025	7.911081
1716	1	-13.991797	5.819287	7.841279
1717	1	-10.292470	6.973506	8.208005
1729	1	7.584016	-6.618316	-1.829905
1733	1	-8.646914	9.122994	7.025977
1735	1	7.981505	-8.721651	-0.127812
1742	1	-8.837428	7.305311	4.779602
1750	1	8.820190	-8.832641	3.004468
1755	1	-6.910573	8.277585	7.128531
1756	1	6.712844	-10.660869	2.513723
1757	1	6.401341	-6.518285	1.213196
1758	1	-8.440829	7.063868	8.399701
1759	1	7.637247	-2.922969	-0.412455
1760	1	7.308218	-8.887290	-0.838756
1769	1	6.551751	-1.206041	2.057288
1772	1	6.630492	7.405759	0.174070
1778	1	-9.297661	9.104811	7.488579
1802	1	7.939432	-5.856773	0.395355
1821	1	-15.148497	8.055494	6.442557
1823	1	-0.818603	7.661563	7.511543
1824	1	8.034277	-5.181287	-2.821531
1833	1	7.377350	-6.558160	1.563076
1835	1	-8.772241	6.257701	6.219742
1840	1	5.932155	-3.021686	-1.528979
1841	1	-11.752487	6.620968	8.425070
1842	1	-12.713837	8.039637	6.496420
1844	1	-7.149559	7.116816	6.569210
1850	1	-9.655702	6.670638	7.246452
1863	1	7.057700	-3.728526	-1.689786
1874	1	-9.819759	8.173461	5.404414
1895	1	-5.488808	-3.571435	6.372305
1898	1	-10.826320	7.760826	6.100560
1902	1	-2.481295	-1.310801	7.810310
1908	1	8.523522	-5.704154	1.038124
1909	1	-8.656677	8.843469	8.125621
1910	1	6.420670	-1.901137	-0.607704
1911	1	6.505363	-5.055416	2.440720
1930	1	8.205810	-5.906931	2.083416
1937	1	-7.483350	5.648658	7.003759
1944	1	-10.467365	7.187833	7.055394
1956	1	-13.413095	6.267386	7.643127
1957	1	6.856623	-5.269312	-3.398579
1958	1	-11.745664	7.502877	8.909683
1961	1	5.285005	-0.719858	-0.480440
1964	1	-11.828061	8.209138	6.626284
1968	1	6.590121	-2.912490	0.907377
1975	1	7.680716	-0.628183	-1.653350
1985	1	6.837189	-6.139813	-1.386731
1986	1	-7.311196	7.032991	6.255056
1987	1	6.371092	-5.475383	-4.705580
1991	1	-5.639312	7.097455	7.474398
1993	1	-12.039554	8.049749	9.109416
1994	1	6.775632	-2.854977	0.735359
2006	1	8.273289	-5.110198	-0.157472
2008	1	-10.042105	8.409499	6.731121
2012	1	8.574944	-4.995051	0.434050
2015	1	-7.574242	4.271888	6.050111
2017	1	0.222513	-4.144351	4.611156
2023	1	7.193459	-10.273827	2.411871
2032	1	6.549004	-8.569081	3.036251
2038	1	-14.093019	6.117746	8.286849
2042	1	6.087816	-3.906453	2.483213
2047	1	7.984653	-4.301317	1.305721
2050	1	-14.172228	7.413159	6.899109
2052	1	-8.351367	1.874100	7.175783
2056	1	-7.858809	6.027966	6.593444
2058	1	4.721434	-8.004360	2.202409
2063	1	7.932889	-5.853350	-2.353499
2074	1	9.646004	-2.131250	-1.487530
2076	1	-10.024661	6.983218	6.672998
2079	1	6.825927	-5.161592	1.571763
2082	1	6.725723	-8.546786	1.726578
2084	1	-11.518303	6.562415	6.681186
2086	1	-4.836845	6.967011	3.877290
2097	1	6.651492	-4.873466	-0.087178
2101	1	7.598927	-0.533260	2.283192
2102	1	-9.753948	7.015138	7.358833
2106	1	-7.903002	7.619862	7.551894
2107	1	-10.789166	5.316087	7.176218
2108	1	-10.817550	6.680532	8.027953
2111	1	8.304537	-5.839280	-1.685286
2123	1	-11.085658	8.643093	7.650713
2133	1	6.545063	-6.850883	0.643985
2140	1	-9.438223	8.203462	7.048279
2143	1	5.809119	-5.467009	-2.805859
2145	1	-10.313774	6.353959	4.927345
2166	1	8.063312	-4.117953	1.396992
2167	1	7.038405	-8.849136	0.294808
2172	1	-5.722444	6.977240	7.000034
2174	1	7.910223	-8.366724	2.993918
2175	1	4.697918	3.297970	-2.978595
2178	1	-5.974358	5.602257	7.761518
2182	1	6.630978	-4.988726	-2.511279
2184	1	-13.481035	8.550820	4.862207
2187	1	-11.170771	9.449783	7.022486
2194	1	6.620285	-4.496942	-0.157944
2198	1	5.712124	-8.708970	1.175256
2201	1	8.214284	-4.969153	1.248229
2203	1	-7.662124	0.787123	8.567915
2206	1	9.651314	-5.720254	0.311453
2209	1	7.572071	-6.235015	0.521000
2213	1	8.078927	-4.650015	0.862512
2214	1	-11.880779	6.343297	6.939462
2218	1	6.426745	-6.043662	0.599287
2223	1	7.572762	-3.479761	0.070066
2225	1	-8.114470	6.933707	5.625807
2232	1	-5.394876	6.761815	7.193520
2246	1	-10.825223	6.551177	8.976507
2250	1	6.135121	-8.585054	0.654371
2254	1	-8.660251	9.141765	8.457745
2257	1	-9.551447	5.354535	6.977230
2258	1	7.833042	-5.071526	-1.484011
2261	1	6.998419	-4.857031	-1.160290
2264	1	-4.620083	-2.234796	7.949050
2265	1	7.022876	-3.268491	-0.188731
2267	1	5.181192	-7.204546	4.028594
2268	1	6.340006	-2.328943	-1.861963
2270	1	-13.097246	9.454011	8.052311
2276	1	7.694547	-9.104778	3.145924
2285	1	4.252334	-2.389417	-1.535143
2290	1	-10.186008	7.874010	7.331376
2299	1	8.650542	-6.378478	-0.382356
2301	1	-10.019401	5.782435	6.767849
2306	1	8.791492	-1.260069	0.036811
2307	1	-6.081574	8.046380	6.899273
2309	1	5.863516	-6.919813	-2.608307
2313	1	6.559896	-5.191298	0.305714
2315	1	9.047312	-4.042034	0.811298
2318	1	-5.475604	9.396676	6.750239
2319	1	-15.623287	7.090500	7.038840
2321	1	4.417750	-4.405552	0.674404
2328	1	4.099243	-9.871869	0.205705
2329	1	-6.509108	3.719897	7.214034
2334	1	8.627985	-3.701232	1.122223
2339	1	-11.825265	6.756443	7.299161
2341	1	8.050183	-6.500644	1.829351
2343	1	7.856197	-4.912682	0.725504
2354	1	7.220410	-5.323096	-1.923682
2356	1	-10.529523	6.002006	8.914454
2363	1	7.310414	-4.637592	0.639440
2366	1	6.468574	-5.618430	3.011576
2378	1	-13.978208	5.777657	8.587479
2381	1	7.217346	-5.760941	-1.228948
2388	1	6.023663	-6.424371	5.189369
2391	1	-11.927344	5.534624	7.235938
2392	1	7.225348	-3.023963	-0.114157
2398	1	-0.946448	5.946930	7.974743
2399	1	9.371027	0.989075	-1.710530
2401	1	-11.742362	4.811009	6.229448
2406	1	-9.123424	8.716799	6.312142
2414	1	6.480076	-6.455146	0.724244
2430	1	5.950055	-2.194601	-0.461867
2431	1	7.428584	-2.178369	1.361353
2437	1	5.986709	-4.937848	2.089387
2440	1	-9.336095	5.843246	6.434293
2441	1	-12.804845	6.186628	5.542170
2450	1	4.487138	-8.538512	-1.498579
2452	1	-10.014348	8.493921	5.842628
2454	1	-8.535172	7.303107	6.731834
2459	1	-6.736970	7.784298	5.516949
2460	1	-9.610350	6.343710	6.606740
2471	1	6.315409	-3.927771	-0.559954
2472	1	-9.792986	6.489627	4.645063
2476	1	-6.583973	6.892930	7.761035
2477	1	-8.635491	7.045647	7.315717
2509	1	5.091263	-4.083521	1.830955
2514	1	-8.259425	6.291006	4.859131
2529	1	6.859662	-0.092833	0.546744
2537	1	6.829740	-2.979711	-1.253324
2546	1	8.248554	-4.127630	0.844026
2549	1	-10.436300	9.573565	7.455047
2554	1	7.703337	-7.747184	0.354495
2558	1	5.733085	-9.708189	-0.724935
2560	1	6.542007	-8.738994	1.771580
2563	1	-10.912995	5.657435	6.337138
2571	1	-8.709951	6.497030	7.318194
2586	1	8.182848	-3.718483	5.223578
2594	1	-4.383941	6.033453	8.026076
2596	1	7.688346	-6.143705	0.923273
2600	1	6.322652	-5.825682	-2.356502
2605	1	5.884772	-8.919406	-1.081946
2612	1	-16.848375	6.754673	4.661031
2620	1	7.092573	-5.345372	-0.613055
2621	1	-10.963249	6.422023	7.866262
2623	1	6.959125	-3.666926	-1.786613
2625	1	8.996201	-7.491408	1.321828
2630	1	5.833515	-9.541657	2.473990
2632	1	-15.675029	6.544342	6.390870
2638	1	6.097508	-5.144580	1.560570
2646	1	-7.024177	7.364830	7.893987
2661	1	7.364159	-3.601822	0.984763
2665	1	-5.242616	-3.585583	8.815113
2668	1	-10.786428	6.469755	6.573009
2674	1	-8.817289	7.249106	6.855667
2688	1	7.072473	-8.306729	4.247095
2691	1	5.916212	-7.488787	0.151959
2696	1	6.453861	-4.252949	1.363175
2698	1	8.342889	-6.206105	0.582916
2708	1	-5.374758	7.629701	4.143149
2709	1	-11.689237	7.982233	6.272967
2721	1	5.899192	-4.005610	1.465128
2723	1	7.446751	-6.278112	0.860329
2726	1	7.531026	-5.453009	-0.069157
2732	1	-9.451294	8.705124	9.139159
2736	1	5.944597	-5.122711	3.359633
2737	1	-15.080557	5.853995	6.755288
2739	1	-10.565048	5.397146	7.058893
2742	1	-5.395038	0.408468	7.282125
2743	1	9.005045	-8.382113	3.354289
2753	1	8.242408	-5.937601	1.951768
2754	1	7.791068	-1.126810	1.399819
2757	1	5.082393	-10.727056	4.097558
2760	1	-7.713951	6.762353	6.432933
2761	1	-8.384003	5.273583	6.384728
2767	1	8.396473	-6.636370	0.029497
2768	1	6.966503	-5.062166	-1.565664
2776	1	-10.355333	6.861117	6.272204
2778	1	6.411056	4.040123	1.175113
2780	1	9.551388	1.586587	-3.745570
2783	1	-10.520706	7.003566	8.612698
2784	1	-4.164273	7.616410	5.113427
2792	1	7.326410	-4.448797	2.394772
2797	1	7.239082	-11.581180	-0.183519
2801	1	-11.248913	-0.595658	7.067424
2811	1	-6.304390	-0.171463	6.875615
2815	1	-13.153089	5.695774	8.813136
2817	1	-12.433915	7.084398	8.195198
2818	1	7.940244	-6.045990	0.350260
2819	1	6.299975	-5.663295	1.511960
2820	1	5.924841	-4.932327	2.650623
2833	1	-14.189383	8.101269	8.974051
2835	1	6.643519	-6.231511	2.903410
2837	1	8.292962	-9.288833	0.339580
2852	1	-8.996720	6.843551	8.824923
2863	1	-9.392152	7.477194	8.661930
2880	1	7.088557	-5.078994	0.972928
2883	1	8.440694	-8.688413	2.074144
2888	1	5.823314	-3.326726	-0.471547
2891	1	8.584678	-6.973340	-0.769440
2899	1	8.313501	-1.847870	0.074751
2904	1	5.242005	-4.284318	3.033144
2907	1	-7.130024	8.944877	5.684665
2912	1	-7.035041	9.235898	2.922386
2914	1	5.909113	-4.982219	2.548139
2922	1	5.891499	-8.941552	1.049577
2924	1	-4.869983	-2.618384	8.955362
2932	1	7.782737	-5.983586	1.345907
2935	1	6.943229	-6.912347	-1.520203
2937	1	7.920087	1.890935	-0.279453
2945	1	-13.720471	7.274500	8.225160
2946	1	-9.409092	5.627554	8.459926
2947	1	-12.264295	7.549943	5.716490
2954	1	-10.257185	7.136013	6.839891
2958	1	-6.520062	9.148743	5.350740
2960	1	-8.050999	8.049845	7.666940
2963	1	8.020379	-4.138833	-2.923881
2964	1	-9.885377	6.714930	6.063659
2968	1	7.669684	-8.301317	1.790402
2971	1	-10.109492	8.464317	3.161329
2973	1	-8.300955	7.073604	9.161155
2976	1	-10.105157	8.903367	6.720284
2977	1	5.890539	-5.241052	-1.323702
2978	1	6.611674	-7.003475	-0.045502
2982	1	6.261913	-3.599472	-4.406995
2987	1	-8.579720	7.001797	9.425817
2991	1	5.670995	5.888885	2.851183
3004	1	-8.866618	6.551349	9.374636
3009	1	7.636128	-5.608278	0.348879
3010	1	6.321532	-4.892940	1.810541
3017	1	-13.797768	4.671059	6.289436
3019	1	-9.648279	8.379198	9.534155
3030	1	6.238650	-3.708185	-0.550926
3039	1	7.864406	-7.142475	-0.261575
3043	1	-11.450915	5.197536	6.121568
3050	1	-6.702545	6.649217	7.030578
3055	1	5.941378	-8.837370	2.041563
3060	1	7.896958	-10.413618	0.840878
3065	1	5.862142	-5.528354	-2.280549
3066	1	-7.034302	5.298744	6.213127
3067	1	6.324208	-5.136216	-2.262169
3071	1	-3.521657	8.659050	5.236839
3082	1	5.446547	5.823541	-1.015636
3088	1	-7.381306	6.149827	3.577401
3095	1	-8.737813	7.047224	6.285184
3098	1	5.755629	2.307611	2.808929
3100	1	7.253881	-1.232237	-2.827817
3104	1	-8.116432	8.695334	7.849198
3106	1	-5.898678	6.668504	5.290184
3119	1	-11.378608	6.266295	5.917926
3128	1	6.793049	-2.235688	0.814766
3142	1	8.419735	2.794227	-3.484230
3146	1	5.493736	-1.908905	-1.149607
3150	1	-7.296431	6.113658	6.698927
3153	1	6.618745	-3.591826	0.844273
3154	1	6.360503	-5.173061	-1.635325
3163	1	7.627716	-5.153976	1.795086
3165	1	7.020712	-6.190281	1.886768
3166	1	4.513397	-8.700869	3.225643
3168	1	-7.498784	7.724377	8.497705
3174	1	-6.164310	5.547073	6.215484
3183	1	-8.464502	8.576409	7.570881
3184	1	-14.077160	6.306205	6.552201
3187	1	6.370358	-2.251699	1.039359
3191	1	-8.118120	7.173408	7.626145
3193	1	8.299994	-5.644545	0.191057
3197	1	7.747945	-0.640520	3.243716
3198	1	7.551772	-3.118483	1.317615
3200	1	-9.649316	7.579461	7.499188
3209	1	9.280735	-6.736401	1.366412
3217	1	6.983785	-8.076557	-1.517969
3220	1	7.240291	-1.635164	-0.201516
3230	1	7.103416	-7.715549	0.011351
3234	1	6.971528	-5.586881	-2.268503
3236	1	7.224844	-5.029451	-1.506503
3250	1	-9.040073	6.154339	7.180089
3251	1	6.830711	-1.981614	-0.160595
3259	1	-13.399472	8.010793	6.635473
3263	1	8.389889	0.034885	0.270077
3274	1	-11.174048	7.237341	6.545919
3279	1	6.842755	-6.008706	0.715159
3281	1	-13.059367	8.182126	7.281579
3292	1	-6.526608	8.106323	5.182319
3297	1	-7.232033	9.586156	6.132587
3298	1	-12.344120	7.393229	8.688365
3305	1	7.520982	-7.487203	-0.195303
3324	1	-13.982602	6.469980	6.790405
3325	1	-11.322066	6.829600	8.634991
3328	1	7.627929	-4.584838	4.172752
3334	1	-8.321785	7.705328	4.868832
3337	1	-8.947862	6.576146	7.813676
3339	1	-13.056457	6.590622	8.232748
3341	1	-12.273386	5.310677	6.337260
3343	1	8.138474	-5.347478	-4.436219
3345	1	5.970174	-9.456158	0.740347
3355	1	8.366912	-3.297636	2.086301
3356	1	8.470175	-4.231839	-1.452061
3359	1	8.410848	-3.909780	1.057048
3367	1	-10.012316	6.955831	8.412633
3374	1	5.573617	-5.307464	1.390667
3379	1	6.309531	-1.778794	2.102592
3380	1	8.717248	-6.069201	0.242941
3384	1	7.562500	-1.328875	-1.653234
3386	1	-11.780024	6.833282	5.902894
3391	1	-15.734105	7.444199	9.513183
3398	1	8.229118	-6.292963	3.404204
