1952	4	-4.589496	-1.064354	6.456953	-2.713699	6.538247	-10.867762	-4.126480	3.631563	1.636255	-3.021469	5.730020	-2.713630	-10.045319	5.553080	6.469636	-2.713699
1958	4	7.477727	-8.083996	-6.726185	3.089053	-2.975436	-1.929682	5.876493	-2.014042	-9.513886	4.550714	5.879387	-2.014638	-4.983652	4.550673	-0.480220	3.089053
1959	4	-5.492305	-4.336188	1.209380	7.314024	-6.095566	1.015073	1.209426	7.313980	-13.739466	6.410868	6.297880	1.718816	2.172651	-6.754445	-0.359918	7.832534
1964	4	-7.784807	6.390190	7.942263	2.299553	2.539117	-5.313958	6.070365	2.304831	6.661262	-8.827898	-3.063424	7.254358	-3.733625	-0.048357	7.941615	2.299553
1966	4	-4.052133	5.808880	-0.737254	2.817608	8.061927	-5.233260	-7.508223	2.817611	6.193858	0.610258	-7.508218	2.817611	-8.183267	6.228909	4.981602	-2.060695
1977	4	-4.972575	-1.380913	6.951478	2.415852	2.892607	-11.697752	1.394707	8.098692	-0.004536	-1.381669	6.867493	2.416769	-7.199329	3.825168	6.951562	2.415852
1986	4	-1.713807	-4.115096	-0.167969	6.824646	-1.754113	-2.600642	4.770609	5.800438	-8.067950	3.538377	5.596493	5.741118	2.911150	-6.543952	-3.753434	6.824646
2048	4	-4.985159	-3.587563	0.602866	7.666222	-12.728569	2.246993	6.817079	3.688020	-7.358964	2.245240	0.602866	7.666222	-10.352215	-3.585992	6.817079	3.688020
2070	4	2.267094	-3.430866	-4.017639	8.768998	-11.705606	3.583751	6.368813	5.828893	-5.783097	-2.266161	6.368813	5.828893	-7.023336	3.515159	-0.122981	8.768931
2079	4	6.130670	-0.121206	-4.666838	5.284599	6.748242	-6.125731	-4.932620	5.285308	-9.324381	6.236307	5.936727	-0.578533	-4.302140	6.214247	0.504254	0.436418
2083	4	4.278586	-9.368438	-6.000536	7.614591	-13.627575	6.116561	5.707374	3.181089	-6.206317	2.828323	0.075403	7.613700	-7.730288	-0.491027	5.707374	3.181089
2092	4	5.969416	-11.736894	-5.008938	6.633318	-7.553031	6.247602	5.497375	0.355146	-4.204845	6.144415	-0.871527	3.278584	4.655272	-4.987818	2.557251	0.355919
2095	4	-0.036243	-2.657355	1.488774	7.822463	-6.235004	3.692989	1.494554	7.816080	-11.563759	8.599378	7.895273	1.606080	6.255302	-6.074780	-2.538210	8.180569
2101	4	6.057550	-3.582113	-6.420526	3.594804	-4.825360	6.455364	-0.436330	3.593829	-8.522282	6.496277	5.332255	-2.046198	4.250103	2.577342	-6.420309	3.594805
2102	4	-12.472266	6.169028	4.761618	2.433978	-2.116057	-4.475294	-0.768628	7.238791	4.393630	-6.719316	-5.798746	7.238815	-6.681387	0.253811	4.761546	2.433980
2124	4	-3.545880	-7.008949	-1.225505	7.169987	-6.363592	-1.447193	5.202952	1.156822	2.791016	-9.992202	-3.182289	7.169987	-11.698412	4.373470	5.202966	1.156811
2143	4	7.885068	-4.098873	-3.094582	5.451417	6.729772	1.241274	-3.094582	5.451417	-2.457065	7.833662	1.472647	5.450319	-9.060066	8.724004	6.122518	-0.854063
2155	4	-6.647456	-0.224984	7.177396	-3.666167	5.780408	-5.620508	-4.656625	2.205540	-10.976333	5.671023	7.177396	-3.666167	-5.248479	5.537036	0.770564	2.027950
2159	4	4.301943	-9.351371	-5.402366	5.929596	-0.871496	-6.429535	0.078865	5.929534	-10.817441	5.766347	6.165794	1.267031	-7.394015	-0.638650	6.165794	1.267031
2230	4	-2.920405	-3.654467	-1.232806	6.707529	-4.252622	-0.988291	4.193452	5.749687	2.858975	-9.284568	-4.113021	6.736150	-6.458147	4.754074	4.194022	5.749407
2284	4	-3.559640	7.043807	0.633072	3.771597	6.974266	-2.391552	-4.632979	3.929038	-8.885029	7.606820	6.333752	1.377637	2.422385	4.701227	-3.993389	3.926551
2292	4	8.320295	-4.899409	-3.884788	4.555161	-4.325408	6.965108	7.017320	-0.784938	8.001734	1.293807	-3.884764	4.555161	2.548094	5.217923	-1.960566	4.554770
2345	4	-8.045808	6.421593	7.269916	1.410027	5.429065	-6.509422	0.363548	6.763256	3.466786	-3.324490	6.101984	1.411057	-5.567191	3.571111	1.532639	6.762824
2348	4	8.202416	-4.814575	-3.743261	4.860735	-6.678729	2.622740	7.493062	1.277514	5.631123	0.654020	-3.743046	4.860733	-3.069779	2.270899	0.344139	4.673517
2363	4	-9.711401	7.937225	7.136124	2.441944	-3.678822	6.311231	0.507596	6.093349	5.871502	-5.458758	-3.200010	6.114760	5.852317	0.970329	-3.186581	6.114760
2376	4	-1.378984	7.940734	0.882477	3.993369	-7.246808	8.280452	7.919567	-1.896729	5.745729	-1.752975	-1.446857	4.220020	1.743103	6.387354	-1.446846	4.220020
2377	4	4.289427	1.932254	-4.483594	7.439566	5.448553	-3.478198	-5.418722	7.439566	-10.329704	8.616257	5.069213	2.273176	-5.090375	5.944060	-1.465026	7.438283
2385	4	3.242686	-5.619659	5.033968	-0.831572	6.262747	-11.120448	-1.297796	4.440830	-4.941861	-3.289439	6.826296	-0.832567	-10.385929	2.540313	7.086159	-0.832567
2401	4	4.998839	-5.691507	-2.736409	4.600314	4.606213	-5.486971	2.631623	3.739330	2.051764	3.846916	2.631624	3.739330	-9.755495	5.105051	8.893010	-0.482417
2440	4	8.371065	-8.789383	-5.195957	7.338352	-2.461796	-2.179392	5.761988	5.362678	-3.346818	3.322811	0.232073	7.247536	-7.914533	3.355918	5.773623	5.354391
2448	4	-1.146470	-7.503449	-1.535601	6.485157	5.415332	-13.300983	-7.406552	6.485209	-2.150703	-5.749840	3.854264	4.693545	-2.210440	0.611996	3.854279	4.693516
2472	4	4.951096	-5.488531	-6.013744	6.087225	-6.133035	5.319305	0.330925	6.087196	-8.918799	6.541887	6.451886	0.153002	0.179517	-2.065265	0.021085	6.087213
2514	4	8.268612	-11.133725	-6.833789	7.053285	-4.394081	2.147644	4.667047	0.710192	-3.024626	-2.362889	4.667047	0.710192	1.860834	-5.631726	3.177399	3.985044
2549	4	-1.531581	4.863805	-0.228409	3.832944	-6.281616	5.104152	6.609252	-2.045554	7.918096	-7.530392	-2.348581	3.833113	3.358612	-7.192230	4.084762	2.889715
2550	4	7.598009	-7.435720	-5.028763	6.996041	-7.909151	5.715345	7.442447	1.837651	-3.949233	-0.814918	7.442447	1.837651	1.597094	-1.562502	5.217267	1.839153
2568	4	-5.530630	6.291978	-3.639275	4.283014	7.244149	-5.224992	-7.805829	4.283161	-5.546856	6.359621	1.889054	4.000959	6.386106	1.288382	-7.801200	4.283161
2597	4	-7.196372	5.403079	8.378136	1.559854	6.240964	-8.896511	2.592684	4.868660	6.572105	-10.240347	-3.479263	7.427613	1.468419	-2.043094	7.712526	1.560125
2621	4	-5.403340	2.540095	0.138407	7.191226	4.777678	-5.363238	-6.414941	7.191793	0.667918	2.517305	0.133799	7.191235	-10.825980	6.652373	5.692913	2.278516
2663	4	-12.188826	6.061089	7.809787	1.471466	5.552597	-8.515537	-2.267402	7.726929	-4.881309	-0.835369	1.606477	5.804384	-11.327601	3.693821	1.623845	5.729939
2680	4	-4.172057	5.169629	-0.641329	7.448007	6.062602	-5.954132	-6.672692	7.502882	-10.402128	6.325467	5.775217	5.431200	-0.279855	-0.865437	-0.663403	7.448837
2713	4	-8.057189	8.307922	7.486017	1.001772	-4.955436	3.636011	1.432771	6.583588	2.925228	-7.340905	-2.353163	6.584130	-2.962909	-2.203022	1.423986	6.583601
2783	4	6.892873	-1.927043	-4.654153	3.426665	4.598191	4.962674	-4.646017	3.426665	-7.560768	8.748165	5.380114	-0.903514	-1.901196	8.373673	0.156603	3.425898
2796	4	-3.652804	6.767974	4.151799	1.169337	7.975661	-5.868271	-2.572690	5.942119	7.044823	0.320061	-2.572690	5.942119	-2.131191	5.558384	0.278662	5.695038
2812	4	3.222445	-12.678678	-2.126504	9.287908	-2.639836	-9.678949	2.006148	9.263634	-7.967651	-4.480887	6.236653	3.670352	-9.853408	2.092853	6.236653	3.670352
2813	4	-3.585793	-4.184286	-0.732462	6.361688	6.855343	-10.110146	-6.744060	6.362915	-4.811290	-0.145193	5.787067	1.178275	-10.424487	6.471321	5.787068	1.178275
2852	4	6.579173	-5.971483	-3.485209	5.554584	-6.684308	5.716841	6.058118	-0.421700	-0.178519	5.247008	2.843128	4.755463	-1.488040	-0.908515	6.058019	-0.421700
2888	4	-11.087883	4.140959	7.380935	6.152547	6.876463	-7.556260	-5.042101	6.434362	-5.391387	-1.638454	7.380935	6.152547	0.233894	-1.686368	7.289141	6.152547
2898	4	-3.873484	4.120844	-1.791015	8.825050	7.328974	-6.298128	-5.588014	8.825050	-2.102612	-1.648606	4.619181	6.438993	-7.228810	4.122630	4.712482	6.019257
2904	4	-1.465451	-1.403345	-1.362744	6.075065	-13.957435	5.301185	6.944917	2.459392	-6.372629	4.085719	0.357334	5.941194	3.872433	-6.697391	-5.768762	6.134645
2933	4	-0.153826	-5.545701	1.377815	6.035188	5.445437	-8.347275	-1.894583	6.035461	-6.383423	0.281079	7.645485	1.309487	-10.447659	6.412810	7.645485	1.309487
2949	4	-1.150738	-6.756951	-1.544935	5.993368	4.343268	-9.479960	-7.176331	5.999339	-2.994816	-1.055474	4.959153	1.551304	-5.068846	4.984721	4.959771	1.550586
2951	4	-10.897153	7.026400	6.060748	1.861099	-5.183282	3.395807	0.163007	6.042663	3.927039	-4.962564	-5.427541	6.042664	-2.665167	-0.800070	0.161480	6.042663
3000	4	0.933784	2.948530	1.229567	7.365705	-11.528028	8.710561	6.884449	1.002691	7.118745	-3.254955	-0.325316	7.365720	2.878986	1.245172	0.503929	7.365720
3067	4	7.068292	-2.625947	-5.174794	3.242745	4.922927	4.143510	-5.174778	3.242745	0.645054	7.598492	-3.867546	3.242740	-4.584753	7.749609	5.383766	-1.459791
3069	4	-8.795872	8.124768	6.452670	3.343820	6.083973	-5.986852	-4.413846	5.989491	-2.262453	2.958867	0.057760	5.900542	6.035636	0.643550	-4.413525	5.989490
3106	4	-1.225106	4.623971	-0.964734	4.529311	4.913448	0.559903	-7.446131	4.529311	-11.317330	5.808828	5.403549	-1.272915	4.963990	-4.978177	-7.449491	4.529311
3129	4	8.020542	-1.721339	-0.873136	9.842531	-5.894862	5.787416	5.369787	4.582168	0.610427	5.610927	5.222224	4.727032	8.077560	-4.625157	-0.873143	9.842531
3168	4	-7.030958	-3.364211	7.520488	4.588364	-13.109972	2.725190	7.520498	4.588358	6.091339	-10.825348	-3.668312	7.454612	5.233301	-10.338676	2.652718	7.074888
3282	4	-12.791777	6.004935	5.378037	1.571824	3.421932	-8.969532	-2.491213	6.290978	-7.924132	3.322855	-0.323865	6.290978	3.222133	-8.901640	3.184238	6.268186
3287	4	-3.214074	-3.555426	1.248618	6.718701	-10.418447	6.967326	5.791719	0.692501	-8.528740	2.599468	1.248618	6.718701	2.875345	-7.317596	-4.602841	6.863654
3299	4	-3.219886	0.156856	6.902620	2.654587	5.367548	-7.118576	-5.824883	5.996586	-3.110653	4.958451	0.424650	5.843178	-6.601662	6.274255	6.902622	2.654586
3344	4	-10.213416	4.069123	6.187540	6.411668	-5.868820	-1.488421	6.187540	6.411668	-3.864851	4.069091	0.175420	8.895603	7.023006	-7.725987	-6.140730	8.895603
3400	4	-3.675202	1.792370	-0.289526	9.229822	4.296809	-8.177437	-6.466101	9.229893	-9.738862	6.904666	6.308843	5.083549	-1.837440	-2.758432	-0.324295	9.229830
3407	4	-9.948114	7.409608	6.799018	0.326520	-1.592140	-0.949591	0.589626	3.842629	-2.715727	2.689187	0.608032	3.841934	4.529051	-4.264475	-1.262778	3.855892
3411	4	7.223420	-5.528725	-4.536435	6.268204	-7.367941	6.403297	6.562260	0.601406	-4.118988	4.886953	1.849580	4.514262	7.173591	0.591220	-4.536338	6.268204
3521	4	-4.251005	6.173963	8.384984	-0.332232	7.117010	-4.804639	2.954209	0.384087	8.806194	-11.039647	-3.127645	6.250375	1.337086	4.848504	8.020851	-0.332231
3527	4	-0.658611	-4.932936	-1.322746	7.177524	-8.220913	5.328746	5.821955	1.760786	4.162496	-9.275034	-2.815966	7.182687	-7.221731	-0.504828	5.821955	1.760786
3532	4	-4.715600	-5.418912	-0.635377	5.734115	-4.748234	0.216251	-0.635377	5.734115	-8.075917	-3.064472	5.919731	3.768745	-10.298374	2.727367	5.919731	3.768745
3581	4	-2.677339	7.611212	7.734735	-2.170902	-9.041767	7.666480	7.734737	-2.170902	5.726803	3.522995	-3.038501	4.251033	7.638707	-2.376264	-3.039911	4.251033
3612	4	7.096003	-5.749880	-5.886612	5.298441	-5.956584	6.830069	4.243727	4.281188	-3.946547	6.526770	0.724861	5.173560	2.073411	3.243917	-0.355799	5.238664
3636	4	-5.251396	7.651058	6.555585	4.272821	2.052276	3.739822	-1.176205	5.937496	8.110259	-2.813018	-1.311272	5.937772	6.832657	-1.289669	4.003059	5.017517
3665	4	-6.729153	7.584008	-0.542460	5.675126	6.354032	-4.178679	-4.340162	5.675384	6.213516	-4.159974	1.851792	5.638468	-8.937760	8.558544	5.656056	1.224362
3667	4	-10.325124	6.331118	5.937312	5.562254	2.773226	2.994658	-4.735570	6.805771	-3.773956	4.787664	-0.560297	6.805771	4.661854	-2.313937	-5.722955	6.805771
3673	4	1.366034	-4.903297	6.150269	2.179619	6.171710	-9.424124	-5.549841	5.120163	-10.493715	4.082380	7.477838	1.655578	-4.554072	-2.240799	7.477838	1.655573
3674	4	-5.158819	5.454605	-0.478366	5.628881	5.708831	-4.987057	-6.450791	5.628881	-9.596043	8.712534	5.651742	0.468808	4.775854	0.835222	-6.450791	5.628881
3677	4	-6.969572	7.272875	7.525764	3.482115	6.833189	-6.421793	-2.045291	6.153738	4.646087	2.133851	4.154281	4.030715	5.881962	-4.331481	4.154281	4.030714
3700	4	-3.919672	5.965662	-1.668092	5.683007	1.844559	4.230105	-2.395877	5.683007	-9.335013	6.868162	4.790800	1.005276	6.597251	-4.002079	-7.433783	5.683007
3726	4	5.752001	-7.811066	-6.474408	5.680020	-4.390882	2.430972	-1.033732	5.680020	-9.221249	4.977643	5.043803	4.251283	-0.339027	-3.548401	-1.048583	5.680020
3727	4	-0.301392	-3.667022	-0.755090	5.171583	5.501772	-5.838251	-6.292926	5.172033	-5.047467	2.970721	0.332400	5.167726	-9.336729	9.447280	5.713036	-0.281128
3750	4	-1.283906	-1.034906	0.357906	4.690558	-6.599146	4.982278	0.401293	4.690557	-9.643441	6.893835	6.507234	0.437227	3.440494	-7.398664	-5.779999	4.690561
3779	4	6.783546	-9.069247	-1.371611	6.667599	-8.662285	3.542327	7.075358	4.147852	-2.697497	-4.530916	1.602763	6.594388	-5.392381	0.452114	1.603682	6.594118
3788	4	-3.655630	6.277638	-1.316806	3.157549	5.864754	-0.298730	-6.208557	3.170437	6.147786	-6.214679	-6.208557	3.170437	-7.387953	6.277916	5.541017	-1.622797
3799	4	-7.264061	5.542658	6.525162	5.346194	5.729099	-3.105683	-6.545723	7.352185	2.116028	3.759713	-0.906384	7.352184	-0.979409	-0.994553	6.525136	5.346195
3807	4	6.208047	-7.372769	-3.955863	5.956090	-2.997506	4.387880	0.437669	5.838719	1.878770	-2.876075	4.869803	4.429423	-6.829807	8.354186	6.359330	3.345008
3829	4	7.003000	-6.229036	-7.728226	6.573416	1.357804	5.799051	-3.789618	6.573416	-4.934793	5.928233	-1.180533	6.573416	-8.875213	7.376799	5.135617	0.289448
3848	4	-12.776942	7.407567	6.671212	1.312251	4.559095	-6.595195	-5.076039	6.117870	4.557794	-5.717875	0.871440	5.243682	4.277005	0.978526	0.871440	5.243682
3894	4	-0.127921	-3.706001	-0.129734	6.479049	-10.040749	2.976467	6.336742	0.580299	-3.799292	-1.785593	6.335770	0.580299	4.555288	-3.712232	-4.853657	6.479368
