1	1	100	0.208225	8.829865	-0.900982	2.282377	5.839820
2	2	78	1.921131	8.695901	-2.529217	1.622366	4.891233
2	2	22	7.665276	-6.444425	3.676124	7.539438	4.891233
3	2	77	8.409243	-11.176755	6.905884	6.550266	8.568168
3	2	23	1.940623	6.830393	0.522193	0.860147	8.568168
4	2	52	4.084506	8.227249	2.931540	0.868310	6.951452
4	2	48	8.264623	-3.039689	7.825270	6.457955	6.951452
5	2	92	5.235768	-7.243060	6.999787	6.851995	6.860125
5	2	8	-0.003891	5.191173	1.821360	2.024187	6.860125
6	1	100	0.757021	6.837296	-0.499476	1.282195	9.172389
7	2	71	9.226711	-15.648575	9.336851	6.488221	6.659320
7	2	29	2.820190	8.928331	3.687849	1.996037	6.659320
8	2	57	6.738367	-10.992025	5.478645	8.008096	6.659336
8	2	43	1.815579	7.802539	0.267072	3.597752	6.659336
9	2	63	6.644280	-11.628605	7.031918	4.837042	8.536634
9	2	37	1.908383	6.559953	0.499443	-1.736901	8.536634
10	2	81	1.476765	9.575664	0.383747	1.430771	6.992530
10	2	19	7.432107	-3.686334	4.131388	6.582930	6.992530
11	1	100	7.126343	-13.258195	6.559298	4.130332	7.190996
12	2	77	-1.282380	10.952675	0.676739	1.030148	6.767238
12	2	23	5.184000	-4.918549	6.131299	6.964095	6.767238
13	2	96	1.033352	7.284727	-0.612902	-0.227242	8.394425
13	2	4	5.461560	-3.972242	3.618019	6.146547	8.394425
14	2	74	6.065716	-9.581054	6.664278	7.675196	5.019690
14	2	26	-0.256795	4.484229	2.816342	4.966727	5.019690
15	2	89	2.128389	10.808122	-0.032183	0.510737	2.593152
15	2	11	7.004968	-2.516217	5.628433	6.947335	2.593152
16	1	100	2.471741	9.412020	-0.341602	1.163988	4.982517
17	1	100	6.248642	-14.974480	6.698012	9.833728	6.587591
18	2	83	7.167425	-11.846089	7.962174	9.597946	4.202945
18	2	17	1.098683	6.660423	2.362207	4.099603	4.202945
19	1	100	6.780102	-10.675874	8.484600	6.718293	7.817130
20	2	39	0.625549	8.140524	-3.487391	-0.116901	6.657773
20	2	61	6.725852	-6.888206	1.916621	4.556119	6.657773
21	2	47	3.806095	9.995155	0.438014	1.360336	6.239938
21	2	53	9.199942	-5.738573	6.739013	6.452155	6.239938
22	2	89	9.269543	-15.392854	7.965415	7.964009	4.158820
22	2	11	3.705220	6.672944	2.746450	1.557130	4.158820
23	2	55	1.430271	8.341953	-0.210683	2.039469	6.948652
23	2	45	7.690964	-10.193548	6.426386	7.120816	6.948652
24	2	60	6.197812	-11.231803	7.192415	6.386062	6.571360
24	2	40	0.329167	4.264917	1.152820	1.230749	6.571360
25	2	70	8.078563	-10.849377	6.670688	5.876655	5.903076
25	2	30	3.200485	9.421472	3.498245	3.366737	5.903076
26	2	27	1.859250	5.229998	3.053362	2.730621	6.317448
26	2	73	7.021886	-15.812885	6.483502	7.576065	6.317448
27	2	85	-2.855328	8.026330	3.813593	5.497361	6.567691
27	2	15	3.074101	-5.848729	8.748416	8.547689	6.567691
28	1	100	6.612266	-12.374385	6.498620	7.257021	3.773113
29	1	100	-0.254870	7.895137	-1.334961	1.506703	5.578959
30	2	55	-1.127273	6.738586	1.273602	2.482143	6.907915
30	2	45	3.830541	-2.311962	7.524176	6.103506	6.907915
31	1	100	1.286526	10.495921	2.012216	1.018470	6.309131
32	1	100	6.786961	-9.327459	3.196613	5.811489	8.251474
33	2	39	5.433736	-8.894187	5.920538	8.291057	4.578201
33	2	61	2.573794	10.538992	-0.691821	2.573084	4.578201
34	2	57	5.860380	-12.522715	9.396332	6.956149	6.823427
34	2	43	0.632001	9.669086	2.847635	1.391344	6.823427
35	2	52	0.669760	1.883409	0.608816	6.911310	6.194662
35	2	48	5.855117	-8.934540	6.385192	8.861347	6.194662
36	2	68	6.479757	-7.401077	6.935070	4.452477	4.204927
36	2	32	0.439934	6.740360	1.005286	-0.147968	4.204927
37	2	99	1.064134	8.464414	3.575916	0.363603	6.235880
37	2	1	6.794534	-4.101496	6.824601	6.206389	6.235880
38	1	100	0.023669	7.765233	1.668218	-0.250001	3.383807
39	2	79	2.079316	9.725102	1.393480	-2.250837	6.675721
39	2	21	6.027464	-2.632202	7.788088	3.581959	6.675721
40	2	49	6.991479	-4.574254	7.081416	1.760343	5.070272
40	2	51	1.021391	9.531547	5.742183	-4.630961	5.070272
41	2	79	7.443022	-12.187240	8.299890	7.463788	5.951842
41	2	21	1.434021	4.194285	1.813082	5.259776	5.951842
42	2	57	7.875550	-1.221164	7.021780	4.645095	6.994453
42	2	43	7.990800	-5.046284	7.104988	4.892156	6.994453
43	1	100	-0.176983	5.923962	-3.294222	7.507519	6.292143
44	2	83	-1.108243	9.441806	1.702155	3.491513	6.728494
44	2	17	4.521927	-3.522030	6.641352	7.758673	6.728494
45	2	80	-0.032165	8.230382	-2.929870	0.444922	7.067066
45	2	20	6.152826	-6.503344	3.634245	6.608208	7.067066
46	2	38	6.386646	-7.463134	7.444065	8.557279	5.782031
46	2	62	1.280114	9.371785	3.768069	2.956255	5.782031
47	2	65	-0.241504	8.196032	-2.520090	1.641201	8.104769
47	2	35	6.179363	-1.994926	3.200978	5.890591	8.104769
48	2	51	-0.279578	4.077412	3.761378	4.856734	8.835209
48	2	49	5.654535	-3.277239	5.712487	7.117177	8.835209
49	2	72	6.675941	-7.950822	7.600558	7.039837	5.811224
49	2	28	0.175285	4.406259	3.974222	1.385809	5.811224
50	2	77	1.699709	10.067482	-0.120484	1.923698	5.267870
50	2	23	6.447228	-6.224334	5.188277	8.558490	5.267870
51	2	26	6.736379	-5.033143	7.271571	5.723033	6.520894
51	2	74	0.147715	7.285070	1.321908	3.200694	6.520894
52	2	66	7.942040	-14.003711	6.857916	8.787150	6.568097
52	2	34	1.479567	8.176741	1.296475	2.894346	6.568097
53	2	25	4.872304	-3.119757	6.703256	3.488057	6.822988
53	2	75	-1.151858	9.904812	0.236785	-1.958941	6.822988
54	2	63	6.053984	-9.645545	6.448188	8.580531	6.782269
54	2	37	2.596754	7.428123	4.326093	3.063349	6.782269
55	2	33	-0.128055	4.804350	0.784206	3.533441	5.490202
55	2	67	5.749457	-8.056654	6.628514	6.526822	5.490202
56	2	30	2.051903	9.041007	1.324377	-0.774270	5.254498
