1	1	0.208225	8.829865	-0.900982	2.282377	5.839820
6	1	0.757021	6.837296	-0.499476	1.282195	9.172389
11	1	7.126343	-13.258195	6.559298	4.130332	7.190996
16	1	2.471741	9.412020	-0.341602	1.163988	4.982517
17	1	6.248642	-14.974480	6.698012	9.833728	6.587591
19	1	6.780102	-10.675874	8.484600	6.718293	7.817130
28	1	6.612266	-12.374385	6.498620	7.257021	3.773113
29	1	-0.254870	7.895137	-1.334961	1.506703	5.578959
31	1	1.286526	10.495921	2.012216	1.018470	6.309131
32	1	6.786961	-9.327459	3.196613	5.811489	8.251474
38	1	0.023669	7.765233	1.668218	-0.250001	3.383807
43	1	-0.176983	5.923962	-3.294222	7.507519	6.292143
57	1	5.269976	-4.811580	8.606365	2.506358	8.875885
64	1	-0.746947	9.265803	-0.242692	1.983935	3.300614
69	1	3.379913	-3.071995	6.406620	7.124433	6.843116
70	1	8.389252	-17.540074	6.062659	4.716234	8.059324
71	1	4.156050	-16.310505	6.796671	6.813769	6.901329
73	1	-0.224039	11.224293	-0.376466	2.138309	5.911755
83	1	6.604837	-14.534865	9.366642	6.903795	7.144689
87	1	1.489440	9.784723	-0.413471	1.304424	6.724289
88	1	7.645607	-13.036833	6.711668	9.098159	7.295067
89	1	1.108826	9.679745	1.412975	-0.883089	4.498010
92	1	-1.169196	10.685998	-0.574359	0.415484	4.814254
95	1	8.024995	-15.799587	7.154971	7.308366	6.477806
97	1	6.423324	-11.119553	7.698383	5.318389	6.420771
98	1	4.839618	-15.045842	9.057743	5.898289	8.778895
106	1	1.053449	9.280047	-0.836859	0.052344	8.714096
107	1	-0.796891	8.719259	1.230306	-0.593671	5.954620
112	1	-0.105534	9.635292	-0.019791	1.441999	4.851627
130	1	1.825643	5.158022	-3.082862	1.264792	7.534887
133	1	0.186974	9.011161	-1.454842	4.646441	6.983312
139	1	1.850811	7.018437	-0.555195	3.443940	6.004511
145	1	-1.130414	9.804639	0.971660	0.287508	4.749177
148	1	0.975087	9.200914	-1.231462	-1.570226	7.278695
149	1	0.999881	9.330468	1.500771	1.843937	3.638391
160	1	8.692352	-14.298568	7.100948	6.975696	9.441208
164	1	7.423736	-11.992070	5.974026	7.271667	6.347931
165	1	7.107014	-19.212494	8.138516	5.808691	7.069302
167	1	0.856750	9.932694	-1.414940	-2.752773	6.745548
168	1	3.587611	8.210150	1.667571	0.321128	6.253991
169	1	0.114845	9.302594	-2.132832	4.277768	5.832313
170	1	3.952399	5.426011	-1.331945	0.913776	6.682894
176	1	8.790395	-13.899706	7.106332	6.586715	8.254088
179	1	-0.379280	10.290763	2.433222	0.417082	5.862736
180	1	3.730324	-14.650271	8.358347	6.919361	7.055539
183	1	7.203314	-14.059124	5.639781	7.700575	5.962503
185	1	6.607632	-11.707910	6.128150	6.900661	7.905834
187	1	9.139010	-15.418190	5.332700	8.647635	6.718122
192	1	5.289019	-15.065694	7.516898	8.721423	9.118364
200	1	3.493577	9.389863	-1.202197	-4.287860	5.679006
203	1	3.268585	-9.890923	7.477394	5.735053	7.497596
206	1	1.060850	8.987246	2.101318	1.538567	6.577556
208	1	6.269088	-12.067319	6.938985	5.570925	7.546128
210	1	7.163162	-15.416945	8.521658	6.950266	8.717937
215	1	3.635837	10.613951	2.146585	-0.137051	8.992305
220	1	3.176956	-12.285980	7.937999	6.723767	5.682163
225	1	9.835992	-16.089322	6.635943	5.878375	7.665326
226	1	5.899106	-11.223793	7.768867	3.900623	8.438530
228	1	-2.154898	7.782768	-0.958294	1.816200	6.674685
229	1	0.416500	7.308073	4.328504	-3.548496	5.195471
230	1	-0.619203	11.114547	-4.078393	2.774903	6.882201
231	1	-1.902862	7.851305	-0.373475	2.024464	6.099498
238	1	1.402017	6.938639	-1.393089	3.865495	8.064330
242	1	6.002753	-15.509360	6.051610	7.274759	7.014525
244	1	0.395378	11.013481	4.036627	-1.704144	3.803480
245	1	6.907313	8.431215	-0.374024	0.999482	5.361249
246	1	7.875126	-14.826404	6.878924	6.585639	6.088013
249	1	-1.184253	4.706730	-0.192199	0.947057	9.464180
250	1	6.056026	-11.056595	5.542373	1.436618	8.619476
251	1	-2.209980	9.515230	-0.978705	-0.986658	4.753302
252	1	7.892796	-8.730966	6.637751	5.071748	3.808824
253	1	-1.963657	10.176948	-0.253303	-0.381615	6.075572
255	1	7.744650	-13.162146	4.848193	7.245677	6.580671
261	1	-0.058559	12.191910	-1.327067	0.851412	5.509506
263	1	6.426548	-17.638724	7.512533	6.533190	6.992404
266	1	2.816659	8.931983	-0.401196	1.215748	6.662279
269	1	-0.078919	10.806378	1.619782	3.143575	6.302330
275	1	4.982617	-6.149909	6.800661	6.914616	4.792212
276	1	8.769439	-17.538431	6.784871	7.556315	7.895025
277	1	4.323244	-15.486960	7.549262	6.518193	7.467598
286	1	4.624753	-9.015602	3.138080	6.945098	8.279467
291	1	7.654373	-16.473985	6.295103	7.086790	8.065975
292	1	-1.028014	8.202499	4.172566	-2.914294	1.562088
294	1	-0.231505	7.742763	5.772878	2.436398	4.402364
298	1	6.223321	-14.722254	7.106698	6.292739	8.650988
306	1	3.477337	-12.369274	7.017992	7.817227	8.499081
308	1	0.484673	9.051851	-0.919418	-0.731940	6.593307
309	1	8.194468	-14.666106	6.932345	5.653494	8.714063
310	1	4.759479	3.826076	1.331529	-3.322028	7.147040
311	1	0.788896	10.712392	4.264947	-2.469163	0.755060
312	1	-0.152070	10.516813	-1.410362	1.883243	5.528087
316	1	-3.030350	9.916290	1.126960	-0.480621	6.981830
318	1	-0.417775	8.149187	3.706855	-0.181281	5.611888
328	1	-1.187047	9.170034	0.256745	0.846013	5.728256
330	1	7.315829	-12.378411	3.097774	8.901170	7.037754
332	1	4.507723	-9.633421	7.708195	8.887625	7.092521
338	1	8.378229	-14.547978	7.284338	8.932217	4.731463
345	1	2.953268	-4.745154	7.379694	6.905868	8.807622
346	1	0.572489	9.541570	-0.137097	-2.784790	5.279942
351	1	5.055226	11.083832	2.278891	-4.751128	6.102258
352	1	6.190398	-17.470536	7.484221	7.763877	6.482196
355	1	5.459086	-13.833114	8.456844	7.233663	6.805720
358	1	8.979211	-6.029961	5.814900	5.077438	6.771648
360	1	-3.302615	9.474636	0.801510	0.423104	4.505670
362	1	3.679356	7.890379	-3.488740	1.494918	7.483542
366	1	2.203058	9.606059	1.915608	1.696020	6.376355
368	1	5.424354	-10.846122	7.123507	6.509203	8.824679
369	1	-1.746755	8.913242	0.103181	1.620741	6.516954
372	1	4.655884	-17.751202	7.158746	7.723287	9.225248
