33	5	5.734776	-5.834985	-3.149010	1.805637	8.195030	-3.608286	-1.514940	8.550034	7.100418	8.195030	1.450961	-1.604525	-3.131195	7.097226	8.195030	1.450961	4.904466	-3.131193	7.097226	2.108597	-3.608286	4.994052	8.550034	7.100418	2.107999
55	5	-2.403207	6.835540	7.773527	6.662210	2.997670	-2.403207	0.539257	7.773527	6.662210	8.078896	7.871237	5.750398	2.060008	4.598901	2.997709	7.896726	5.750393	-4.365403	4.594881	2.997709	7.896726	-0.586861	-4.365403	4.594881	9.336931
125	5	0.386930	1.127890	-0.512446	6.194254	7.758712	0.386930	6.943147	-0.512446	6.194254	2.091590	-1.252175	6.943546	4.879609	6.836716	2.091588	-1.252175	1.128289	4.879609	6.836716	7.758711	5.695988	-2.833757	-4.233994	2.925000	7.759326
134	5	3.236083	0.202517	7.443902	2.078506	7.168516	8.049147	-3.197396	-2.836391	2.032874	7.173557	3.387388	-0.030000	1.529358	2.063048	7.170448	-1.460946	5.119716	7.884289	6.588339	1.914401	-1.451927	5.119560	2.222981	6.588285	1.914578
180	5	4.778462	-1.700346	-4.215866	0.007812	4.723641	-4.037664	6.486380	7.301160	6.375753	-0.970487	0.939838	6.481037	1.614866	6.373876	-0.966559	-4.037664	0.426454	7.301160	6.375753	4.682545	0.939839	0.421130	1.614865	6.373876	4.682859
238	5	-0.572341	3.110375	0.035559	6.804477	5.551665	-5.779504	3.243421	6.175539	6.809810	5.479056	7.175180	-1.432533	-6.337646	1.320751	5.900505	-5.778955	4.563724	6.175539	6.809810	4.794676	-0.572344	4.418514	0.035559	6.804477	4.837623
256	5	7.843150	-5.293644	-3.445774	2.527464	6.911395	-4.146832	6.672504	5.826119	9.114343	0.575500	1.606151	6.672124	1.114537	9.111686	0.575500	1.606151	0.644316	1.114537	9.111686	6.908030	-4.146832	0.644696	5.826119	9.114343	6.908025
272	5	-5.480159	2.002319	6.970825	9.087997	7.094183	-5.480159	6.607178	6.970825	9.087997	1.654286	6.655245	-3.168300	-3.554258	3.854257	7.212820	0.757159	2.002245	-3.276370	9.053891	7.094212	0.757159	6.607104	-3.276370	9.053891	1.654286
296	5	-6.352137	-1.252110	6.686782	6.483706	8.083362	0.126171	-1.720684	6.685893	0.156749	8.083383	6.519944	-4.678184	-3.574343	-0.001459	8.083390	0.126171	4.595914	6.685893	0.156749	2.550150	-6.352137	5.064820	6.686782	6.483706	2.312815
328	5	6.763630	-0.111760	1.342404	0.421220	2.993317	-0.089331	6.536972	7.519752	6.409051	0.064106	6.783361	-5.488244	-4.495216	0.421199	6.243813	6.783361	-0.111778	-4.495216	0.421199	2.993375	6.763630	-5.488227	1.342404	0.421220	6.243813
