4	1	7.964846	1.478307	-4.292925	-3.104946	4.834261
13	1	0.776866	6.436047	6.224716	4.073126	-1.408403
16	1	0.035247	1.918209	-0.698129	7.006574	6.427586
25	1	8.370595	-6.945423	-6.361365	-1.102235	8.512896
30	1	6.364529	-3.503504	-6.485159	3.879249	6.479593
34	1	7.048290	-3.574747	-6.966200	-3.074315	6.520956
42	1	-4.639104	3.169123	7.812994	7.712045	4.629255
43	1	-6.020285	5.988735	5.320687	8.044523	2.973107
45	1	6.171237	-4.102178	-1.671619	-3.012490	8.254088
47	1	7.380993	-0.614866	3.023195	2.481618	6.797134
49	1	-4.441979	7.592783	8.221460	6.667916	2.723814
50	1	-1.637235	5.726806	8.887313	1.841188	0.120457
53	1	7.295804	-3.332960	-6.359942	-0.214318	8.479391
60	1	-3.903931	1.820451	7.933740	6.159633	7.230088
62	1	7.487131	-7.069358	-6.354389	-1.875083	9.068816
63	1	6.019729	-3.740193	-6.769862	-0.499923	7.559292
65	1	5.520832	-3.380156	-2.695332	-2.820447	5.243255
66	1	6.479110	1.770318	-4.761543	-0.521112	6.998485
68	1	7.918799	-0.037433	-3.811357	-1.331762	1.264481
69	1	9.732329	-5.730979	-3.801267	1.351144	4.759353
70	1	8.294903	2.496838	-6.135123	-2.581399	2.110896
74	1	-3.494846	1.322023	8.325272	7.816003	7.062766
84	1	-4.883112	0.245819	7.355354	6.554128	6.817952
90	1	5.188568	1.134408	-6.042768	2.519683	4.325397
96	1	7.714886	-0.682006	-1.601403	0.427166	5.131113
103	1	7.354522	1.191380	-5.777944	2.970499	7.033274
104	1	6.845240	-3.442489	-8.642793	-1.088615	7.333292
112	1	0.969912	6.042995	-2.416690	6.628639	0.508876
113	1	-6.372023	7.881544	5.335783	7.929396	0.101356
116	1	7.767748	-6.257122	-3.320713	-3.425174	7.609955
124	1	-5.408607	9.302738	6.734752	7.981386	-0.942223
126	1	8.241830	-5.571168	-8.765838	0.520255	7.110422
130	1	7.484258	0.041640	-4.955133	2.947899	4.585149
137	1	7.368723	-5.986092	-2.510982	-0.045962	6.724551
138	1	6.085942	-1.210745	-8.394189	-0.216912	6.576594
151	1	5.094277	2.928532	-6.552643	0.313572	2.095299
155	1	-1.729719	4.288684	7.539073	6.842118	2.409256
159	1	4.961923	2.274009	5.539228	1.391838	7.007385
162	1	8.455436	-3.273412	-10.136997	2.881340	7.423187
169	1	-8.144275	6.142539	5.834374	8.121169	0.073403
170	1	5.294208	0.516083	-8.114537	4.004896	1.440327
173	1	-5.912650	7.472861	6.532123	6.201600	4.214767
178	1	6.032990	3.921005	-4.888476	0.125369	1.474285
185	1	8.587396	-4.456629	-4.156175	2.539497	7.457056
193	1	-4.918532	7.337617	5.806547	6.256003	0.545777
194	1	7.480269	-0.002191	-3.580055	-2.151315	5.835647
195	1	-1.640911	1.330450	6.356438	7.323224	7.687633
202	1	7.807602	-1.272036	3.857501	-1.321853	6.720389
207	1	-2.974235	6.120136	6.976823	5.284179	2.024512
208	1	6.575718	-6.099057	-6.116037	1.173768	6.894395
