1	3	7.109698	-2.388060	-4.187797	0.080211	6.099730	-0.521739	5.969269	0.787845	6.711428	0.032422	-5.580566	5.969272	7.077764	6.711474	0.032421
14	3	6.204015	-6.079327	-6.422981	2.306826	7.179681	2.585305	-0.572966	-6.412066	8.156729	7.179681	-3.767499	-0.359589	6.723242	8.408396	7.179681
19	3	6.556625	-2.723557	-3.788979	-1.181541	7.798128	-1.805937	6.258359	7.275790	5.319904	1.893448	2.374357	5.587255	7.252492	-0.086803	1.893449
20	3	-3.358318	7.398287	5.447362	6.743774	0.544469	5.827573	2.174874	1.446092	2.292301	0.560347	5.827573	-3.617480	1.446092	2.292301	6.012752
21	3	7.698928	-0.656553	2.717393	-0.510951	5.446124	7.754061	-0.662958	-3.406496	-0.511108	5.446467	2.313140	1.976330	8.256242	1.306057	5.091242
35	3	8.061860	-2.536139	0.485051	-0.151895	6.927199	8.064707	-2.537963	-5.985525	-0.151895	6.927248	-3.695937	6.776930	6.332616	6.046271	3.148817
36	3	9.529889	2.225731	-4.259363	2.430692	0.452494	9.529889	-3.727875	-4.259363	2.430692	5.386296	-0.994915	6.322934	5.343757	7.994717	-0.129929
46	3	-0.486588	0.462738	-1.629776	6.432088	7.040538	-2.925262	0.532755	4.969683	6.432091	7.038259	5.789354	-1.912564	-7.901492	0.254507	7.062262
48	3	-2.738977	8.450889	7.883954	6.007419	0.739631	6.302629	-4.003101	-4.229691	-0.337622	5.595580	-2.738977	2.049806	7.883954	6.007419	5.585708
56	3	-1.084901	-3.430418	1.003762	5.799948	8.591333	-4.219495	-3.430347	6.090932	5.799948	8.591333	5.508733	-6.511514	-5.476166	-0.333963	8.591507
61	3	6.875185	-2.021998	-2.707358	0.699520	6.665515	4.235511	-0.920850	4.817628	1.967246	6.631867	1.478174	1.208328	6.349675	6.307985	6.436410
67	3	5.112421	3.578575	3.149381	3.463905	-0.581115	-0.461911	8.720741	7.742112	6.253976	-0.611911	5.536276	3.128471	0.448957	2.805395	-0.507457
71	3	-1.553656	-1.752393	-1.015638	6.636208	9.307981	-7.163462	-1.752095	7.385537	6.636221	9.307981	3.890481	-8.088044	-1.472693	3.085085	9.307981
80	3	6.815833	-1.601089	-6.297450	-3.606945	5.043584	1.688025	5.779112	6.345391	2.792427	-0.994989	1.688026	-0.461194	6.345391	2.792427	5.041391
85	3	6.542018	-4.235837	-0.589317	1.863694	6.925206	1.460747	4.515607	2.780005	6.365061	3.344954	-3.033474	4.642716	7.727904	6.365185	3.344367
87	3	6.652524	-4.024134	-3.354066	-0.666994	8.123127	-5.525706	2.604396	6.206389	5.446341	7.999640	-5.525706	5.682007	6.206389	5.446341	3.461461
88	3	1.600369	7.553773	0.748860	6.953209	2.352959	-2.669472	7.820331	5.971590	6.966691	2.198948	6.089869	4.859171	-5.362897	1.814152	4.168050
89	3	1.856694	1.810988	-0.949843	6.905345	7.261387	1.856694	7.590477	-0.949843	6.905345	3.781373	6.333346	-3.829949	-5.009271	3.128651	7.275442
91	3	-3.504856	2.738752	7.367019	5.695795	5.978429	6.383986	-4.052793	-3.917450	1.550367	6.782580	1.715384	2.736045	0.868948	5.691328	5.979515
92	3	6.520753	-5.771178	-1.750837	0.550124	7.226488	-0.855460	0.575338	5.342030	5.732252	7.208363	-0.855460	4.880432	5.342030	5.732252	4.731819
97	3	-2.555367	6.021536	7.410161	7.599967	0.850005	-2.555368	1.032600	7.410161	7.599967	7.036519	8.742369	-4.754764	-3.957910	1.988619	7.036699
100	3	6.361134	-3.672653	-5.013790	2.575733	5.781886	-0.396173	1.517927	6.727049	5.122401	5.780942	-0.396173	6.555726	6.727049	5.122401	1.973174
101	3	-6.396402	5.584399	5.922661	6.800770	5.522994	-6.396402	1.150427	5.922661	6.800770	6.807562	6.117227	-1.960169	-5.804987	0.652470	6.917435
107	3	5.012995	4.251736	-2.533065	0.877197	1.396786	-5.279619	8.738311	8.200098	6.874960	0.584264	5.012995	1.777036	-2.533065	0.877196	7.173484
119	3	6.922825	-1.284755	3.672113	2.122874	6.231695	7.979864	-1.284755	-2.610634	2.039727	6.231695	-0.838696	6.799606	6.600251	7.300724	2.891064
122	3	6.017031	-5.152389	-5.362271	-0.120207	6.219916	-1.915887	1.310553	5.192954	6.379136	6.021195	-1.915887	5.738565	5.192954	6.379136	0.606014
123	3	6.932029	-2.766573	1.215703	-0.300632	5.698675	2.750117	4.250333	1.218964	5.931348	1.373059	-2.426638	5.760865	6.740522	6.210111	-0.106985
131	3	2.045699	-2.377425	-1.624661	7.830331	5.172020	7.042819	-2.430349	-7.282667	2.106130	5.172020	-0.899893	6.456743	5.261854	7.835909	1.370494
132	3	-1.767666	8.863961	6.711379	2.964591	0.931395	4.275505	3.991754	2.435798	-0.150128	3.551329	4.286640	3.991754	-4.096647	-0.175078	3.551329
133	3	-3.503879	6.925450	6.347927	5.548351	1.351169	5.960161	1.191268	-1.779274	1.267864	6.564876	5.960161	3.882095	-1.779274	1.267864	3.086315
135	3	0.958766	7.184597	8.434537	4.099611	-0.077565	7.818195	4.903179	-3.715593	1.318743	-0.075855	7.818195	1.084097	-3.715592	1.318743	6.519064
139	3	-5.438240	0.432272	4.465500	8.041718	7.782981	5.548217	-5.783325	0.159242	4.247736	7.783038	-5.438240	5.570112	4.465500	8.041718	1.484394
144	3	5.920413	3.669113	-2.321973	2.174224	3.673675	-0.596299	8.110478	6.163336	8.011070	-0.625732	5.920413	-0.655647	-2.321973	2.174224	5.928724
148	3	-6.501790	0.301399	7.510595	6.941991	7.058572	-6.501790	6.177443	7.510595	6.941991	0.996183	4.440754	4.642365	0.762747	2.008491	3.650579
149	3	-4.764391	5.368053	8.686019	6.936896	3.346327	6.875988	-6.527768	-3.238460	2.424644	7.363594	-4.764391	-0.392662	8.686019	6.936896	7.363363
150	3	-1.097267	6.372089	7.380497	6.726540	1.578575	8.167809	2.480746	-4.893050	0.384976	1.578602	8.167809	-3.289906	-4.893050	0.384976	7.438862
157	3	-3.085085	5.953385	5.023108	6.616908	4.422935	1.013322	5.703348	-1.330717	6.616826	4.425415	6.179839	-3.027397	-4.474391	2.670498	6.963346
158	3	6.290179	-1.986582	-2.853269	3.521445	6.289281	-4.226839	6.831508	6.564748	7.349212	1.744070	-4.226839	3.501551	6.564748	7.349212	4.337898
161	3	5.515817	-6.397116	-2.696337	0.413435	6.921157	-2.394781	-0.554627	6.493181	6.091949	5.070536	-2.394781	1.693321	6.493181	6.091949	1.897006
166	3	5.421975	-2.027660	-3.364526	3.703887	4.379353	-3.042309	4.831505	5.781474	6.600667	-0.039185	0.499775	4.831490	-0.388830	6.599827	-0.039183
168	3	-0.318049	1.403886	8.923891	6.317160	3.111515	5.841582	-4.282996	1.570014	0.681080	6.106979	-0.318049	6.576579	8.923891	6.317160	0.981939
