3	2	2.442313	0.234156	-0.788074	6.079952	8.492182	-0.666138	0.493705	5.742162	7.079194	8.492167
5	2	8.252752	4.290133	-6.266039	-0.295417	-2.318181	3.158103	7.953686	4.942002	3.990348	-2.318918
6	2	-3.964755	4.935289	6.168551	5.155276	2.897626	6.463744	-2.000716	-1.211461	-0.064701	4.909874
7	2	6.900156	-0.579452	-4.994396	3.665866	0.874439	1.589979	2.551123	5.253329	6.231039	-0.399336
8	2	6.522181	-0.437789	-4.166612	1.306225	5.440212	0.176862	5.806045	8.788197	7.038344	3.306962
9	2	7.138207	-6.448522	-5.283898	0.631040	5.378033	-0.288169	-6.330514	6.858024	6.362727	5.378033
10	2	0.601683	8.160719	8.739873	6.456272	1.789400	5.012227	-1.218063	3.285170	0.273693	7.658965
11	2	-4.588362	6.982682	7.283938	6.614865	-2.434945	5.319555	0.703080	-1.320644	2.157616	-2.080732
15	2	6.939896	-3.597676	0.618115	-0.737957	7.750258	0.448325	-1.242942	6.123290	5.100401	7.750258
17	2	4.414353	-0.530722	-1.049788	1.578048	6.345875	-3.739445	5.805408	6.689270	7.105140	1.844365
18	2	6.846498	-1.734942	-2.944859	-0.369302	7.022012	-0.522501	7.852169	7.997416	6.142170	3.165047
22	2	-0.849206	6.743777	6.865250	7.536457	2.371858	7.997089	-4.777184	-3.364453	0.921133	5.959165
23	2	-5.166820	3.229815	5.891342	7.885145	7.820653	-5.166820	8.818012	5.891342	7.885145	4.113134
24	2	5.370103	5.863625	-1.898468	3.680888	-1.917354	-1.840195	9.265129	5.448344	5.923551	-2.622828
26	2	6.376559	1.894332	-3.502730	0.565088	3.856563	-4.945867	6.591926	7.785653	7.053974	-1.564270
27	2	6.487021	1.100406	-5.299481	1.563496	7.619063	-0.552313	5.853746	7.101433	7.516155	2.514661
29	2	8.773910	-1.085847	-3.311706	0.202671	6.011634	2.210365	5.722916	6.971666	4.705145	-0.012994
31	2	-1.343660	7.705089	7.757779	6.117160	-2.688421	6.496887	1.861836	-4.765349	0.270028	1.512874
32	2	7.881060	-1.646576	-2.666406	-2.128938	7.299192	3.138305	2.090067	6.793209	1.447807	7.246064
38	2	3.113687	5.742972	-2.012590	3.615883	1.718488	-4.454668	6.035275	5.058294	7.039989	1.718478
39	2	6.185282	-3.133519	3.011279	-0.454079	7.859997	6.998205	-3.156567	-2.838185	-0.660225	7.859997
40	2	6.501361	-3.388085	-7.300508	0.906655	6.929546	-1.138125	3.060178	5.406720	7.020564	4.744495
41	2	-3.968713	5.170183	6.102168	6.876146	1.902902	-3.968713	-1.424760	6.102168	6.876146	7.220007
44	2	5.244213	-2.854950	-1.808366	-0.120814	6.207385	2.368431	7.599024	6.456381	0.183424	-0.361461
51	2	8.199965	-1.592195	-5.930970	2.549572	8.042745	-2.517458	3.248098	5.202280	8.698864	7.473475
54	2	8.129555	-0.781648	-3.292855	1.375300	6.083064	-1.636652	6.311085	7.151346	7.971543	-0.515014
57	2	5.924648	-3.107579	-2.878684	0.145912	6.677947	-3.209112	-0.756174	6.657376	4.745786	6.606187
58	2	6.459816	-0.178458	3.224700	2.611325	4.830777	0.824291	5.440404	8.427474	8.608479	2.962983
59	2	6.531715	-3.856271	-0.136040	-1.259711	7.826558	0.515996	4.859603	8.549725	3.471938	1.776136
64	2	-5.099824	7.805360	8.630127	6.632882	0.580717	6.888821	0.323898	0.409368	2.054756	5.471439
72	2	6.183120	2.118501	-3.441805	3.674983	5.815905	-1.759386	8.491621	6.382669	6.655858	0.958741
75	2	-2.377520	7.675971	6.481774	7.584030	2.409881	7.940830	-0.480350	-1.864519	4.598392	6.172830
76	2	-2.872529	-2.012110	5.406593	9.318567	7.381032	7.762543	-6.435533	-3.127840	3.341635	7.381033
77	2	6.449131	-6.926642	-5.621155	2.855739	9.028986	-1.806423	-0.608883	5.583812	8.595617	8.930595
78	2	5.932125	-4.391984	-3.283462	2.248263	8.048196	-4.634061	0.554102	6.704562	8.110259	7.932887
79	2	-8.205243	5.388894	6.331189	5.920673	1.527678	4.502528	-2.768744	-3.736460	1.696563	6.222223
81	2	4.829991	-3.789479	-4.252273	0.132508	7.405358	-1.717414	-0.337516	8.327585	5.731390	6.536624
82	2	7.432641	1.297101	-3.239710	1.476934	2.290631	0.953556	7.054254	6.850030	4.919612	-3.844295
83	2	7.650969	-2.732924	-5.947064	2.484912	6.285692	2.100413	3.076832	6.256087	7.067540	5.625598
86	2	7.091184	2.908790	2.211114	0.784379	7.279616	-3.965641	8.748815	8.616231	7.075797	1.832872
93	2	5.944313	-1.653528	-2.359286	5.752811	7.247253	-0.660599	7.500136	6.928863	7.428290	0.680904
94	2	-5.996931	9.331565	8.049623	7.583104	-0.167298	5.414934	4.633205	-1.863381	1.001603	1.883288
95	2	-0.942237	6.906674	6.396751	6.559335	0.423205	7.920055	3.889092	-3.000102	0.435972	2.262098
98	2	5.043630	3.425074	-2.485288	0.405383	1.471338	0.294772	8.148017	6.589116	6.312265	1.470500
99	2	5.964548	2.155152	-4.901786	-1.373672	-0.363574	0.219508	6.118035	6.070280	1.713294	-0.380176
102	2	5.046143	-5.096113	-5.315623	3.344938	7.241599	-2.994320	0.522370	7.602146	6.664210	6.669873
105	2	-3.230036	1.422332	5.364139	6.526362	5.773099	3.431839	-0.387271	1.053569	5.921599	5.777131
106	2	8.238206	-3.982323	-0.190573	1.977114	8.139764	-0.302740	2.345668	8.565324	6.244710	7.855332
108	2	-0.801133	6.131744	4.972971	6.667695	1.622858	-0.801132	1.717633	4.972971	6.667695	6.507278
109	2	0.161473	2.412675	7.603554	4.259695	6.061754	0.161473	5.128241	7.603554	4.259695	0.817390
110	2	5.384963	-2.736358	1.555847	4.028865	6.874716	-2.737873	6.853231	5.592041	6.005128	2.712892
111	2	-2.123848	6.245282	8.148001	6.613000	5.230877	4.601030	-3.316698	-1.807355	0.119299	8.494869
114	2	1.447660	2.970581	5.473541	7.255739	4.872814	7.687076	-1.708350	-3.373408	2.245082	5.761059
115	2	7.188138	-1.037964	-10.484136	1.055125	6.283637	1.093656	8.136261	-10.459376	6.741792	1.405604
117	2	6.326125	1.241387	2.935398	0.717050	4.732398	6.390330	1.238038	-2.463033	0.642412	4.732430
118	2	-0.498068	7.448016	0.819374	7.911314	1.511358	-4.980130	7.495334	6.559068	7.911344	1.509524
120	2	7.478455	-6.827093	-6.242343	0.747068	5.931006	-4.022395	-1.509704	5.858177	7.096213	5.919099
121	2	-2.958436	6.629679	5.643039	6.927280	0.826483	5.890277	4.295628	-4.916993	1.809516	0.827201
127	2	5.556898	4.390791	-1.809460	-0.646363	3.871808	-3.216315	6.670426	6.835112	5.396781	2.287652
128	2	5.286612	2.524490	-3.883599	0.340395	3.808528	0.075496	6.730759	6.470811	5.283769	-0.910699
129	2	7.900374	2.243307	-7.677532	-0.462292	0.923988	7.900374	-1.167543	-7.677532	-0.462292	6.217846
136	2	6.555027	-2.594736	-3.736779	3.125097	6.573419	-2.868034	5.470476	7.376379	6.380700	2.790099
140	2	5.821689	-7.858580	-3.025116	4.821442	8.591281	-1.357735	-3.648983	6.594456	9.017644	8.591281
141	2	6.400236	3.876943	-1.935125	0.679899	1.583669	-4.115577	6.467631	8.802770	6.492775	-0.283479
142	2	6.881438	2.156449	-5.040966	2.834378	2.148057	-1.108451	6.676986	6.781288	7.542701	1.504954
143	2	5.645904	-3.282388	-3.076371	-1.169014	9.308500	5.645904	3.312515	-3.076371	-1.169014	3.314180
145	2	6.249513	0.305834	-3.472156	0.758988	3.523411	-3.229987	5.597251	7.613127	5.656887	-1.955220
146	2	-4.087734	0.353882	1.624789	4.034838	8.309850	-4.163422	0.353883	6.001696	4.034838	8.309850
147	2	5.687259	-2.539872	-6.444413	1.590412	3.639900	-1.120193	3.453885	6.168444	7.222077	-2.637134
152	2	6.868192	-3.057384	3.628164	1.309013	8.051014	-0.538398	5.128744	8.537693	6.693486	3.743410
154	2	-3.855180	-2.487688	-1.903669	4.634901	6.238392	-3.855180	3.635130	-1.903669	4.634901	0.549531
156	2	-2.830773	-0.684341	7.674868	6.931481	6.130636	-2.830773	5.856474	7.674868	6.931481	-0.023177
160	2	3.085897	-2.508868	5.818153	-0.324559	6.847255	7.598347	-8.034527	-3.764725	-0.348354	6.849992
163	2	-3.892610	7.433712	6.345646	9.422983	2.995806	6.258631	-0.148000	-0.289781	3.873410	6.983195
164	2	5.483324	2.950522	-5.219347	-1.770182	4.885258	-1.583448	4.860818	7.117587	3.740358	3.746051
165	2	-5.771163	6.317324	7.077418	7.299242	2.976130	5.760508	-5.251701	-4.889611	2.802130	6.580267
167	2	-5.608770	6.796028	8.088905	7.566909	1.916242	-5.608770	1.590499	8.088905	7.566909	7.621870
172	2	6.397662	-6.960253	-4.353167	2.425637	8.723973	-2.102601	-1.487486	6.861160	6.319200	8.723972
174	2	8.048541	-5.671578	0.001937	1.902747	6.955560	-2.276315	5.878036	6.604509	7.435182	1.464012
175	2	6.429741	0.441815	-1.674256	-0.232853	5.089525	-2.421248	4.537295	8.178648	6.281630	2.677399
177	2	7.088988	-1.235165	-4.325990	3.448320	4.726782	-1.727110	4.865730	5.119587	7.250065	-1.227316
179	2	-0.140533	2.631507	9.093371	1.253461	-1.162373	6.287309	-3.351699	2.378832	-4.054111	5.275134
181	2	6.835843	-5.419728	-5.815525	1.451995	9.041965	0.521969	0.922824	6.660361	5.981211	8.876819
183	2	4.109041	7.717668	4.973211	3.716132	2.421691	8.371895	0.494920	-1.892768	1.570062	6.324386
186	2	1.059885	6.494899	-4.504491	7.814008	2.625638	6.978438	0.122690	-7.086889	3.146267	5.584114
189	2	1.136094	1.100642	-0.567672	6.972768	6.908967	-3.610943	1.103549	5.516365	7.214996	6.908934
191	2	7.366946	-0.394012	-5.973471	1.318693	4.692647	0.180728	5.073656	6.635469	7.511856	-0.815883
192	2	-0.369248	7.180036	5.755115	6.396796	4.084511	6.908850	6.257878	-0.662355	2.865885	4.178268
196	2	7.615439	-4.425870	-0.219162	2.031045	7.146740	-4.230516	0.890055	6.019624	8.258101	6.740063
198	2	1.136657	-0.348231	5.823852	3.570745	7.014772	7.511214	-4.269300	-4.489909	-2.886688	7.022785
199	2	7.202579	4.085230	-3.907795	1.976034	3.358900	7.202579	-0.897507	-3.907795	1.976034	6.768500
201	2	1.003796	5.653391	9.636990	4.064274	1.974899	1.003796	1.460965	9.636990	4.064274	6.671617
203	2	6.015468	-2.425518	-3.336520	0.185111	6.335307	-3.438455	6.497125	7.276894	6.716087	0.943866
204	2	-1.577233	7.525013	7.936355	5.116018	0.261508	6.671296	0.430413	-2.769798	-0.983996	5.895054
212	2	-5.457816	0.862343	8.545437	7.799903	6.420243	5.165011	-3.489311	0.297438	2.456598	6.443969
214	2	-0.273298	6.428879	6.352626	6.190342	-1.717042	5.210643	5.281202	-2.599336	1.120433	-1.698474
215	2	0.567683	5.877344	7.845851	3.917341	1.508782	7.210782	-1.957453	1.006389	-2.256354	7.316171
218	2	1.552987	6.928740	8.438986	3.148272	-1.194143	8.040229	3.467756	-2.462872	-3.196077	2.170006
221	2	-1.381335	5.952904	4.572531	6.766626	0.606110	5.096597	3.760734	-6.083805	0.947861	2.227969
223	2	-1.882102	6.998615	5.446687	1.622298	2.971310	4.786261	-1.692025	-3.721905	-0.676210	7.432730
224	2	5.913000	3.914855	-8.356860	1.222985	3.063780	5.913000	0.705599	-8.356841	1.222985	6.387453
