57	5	0.588277	3.839507	6.834365	3.516096	-3.215135	5.733806	0.317149	0.068645	6.825974	4.721686	2.907012	5.440140	2.775383	-1.866432	6.320034
108	5	4.012463	-0.169178	3.832930	4.075262	-0.283201	3.614069	6.887507	2.290825	1.871123	3.945374	-0.023069	4.077144	4.471046	-0.911081	2.388204
120	5	4.740782	2.935843	4.182719	0.777077	3.358805	5.683770	4.632804	2.871946	4.182008	0.080866	3.064732	5.687272	5.666063	3.853211	4.208482
138	5	-0.307564	7.087580	4.145803	4.209316	3.454993	-0.780229	4.052061	3.376350	-0.794890	3.899929	3.397164	-0.773046	4.194246	3.651568	-0.705889
164	5	5.206198	-2.278510	1.878349	4.294783	-3.204333	1.988346	3.787142	-2.749533	3.340735	2.717871	-0.378590	6.115957	3.239127	-1.514991	5.259706
190	5	3.760727	2.901303	2.787244	3.786533	2.767342	2.592526	3.557900	3.050323	3.023053	3.375489	2.341648	2.155481	3.707573	2.581189	2.339801
216	5	2.166277	2.652269	4.940528	2.480675	2.215825	4.888257	3.481337	3.264242	4.964899	3.027021	2.223600	4.857124	2.294960	2.396139	4.912950
221	5	7.173815	3.538240	0.351801	3.456465	-0.289983	4.742393	3.988207	-0.458949	3.914035	3.321572	-0.039289	4.943327	3.680433	-0.547110	4.280027
288	5	3.727346	4.506373	6.066089	4.359506	2.909495	4.546440	3.643112	4.379069	6.097974	4.431099	3.404404	4.652744	4.370898	3.960130	5.080915
291	5	3.517219	4.268306	4.680398	4.591647	2.568501	3.063692	5.111982	3.165517	3.194337	4.220757	4.214159	4.333183	5.021130	3.663469	3.603362
366	5	5.392511	4.073479	4.527940	5.456542	3.896582	4.235052	4.820279	3.327787	3.783545	2.565050	2.191218	5.527226	5.453711	3.966031	4.339043
399	5	6.257915	2.344260	4.279932	4.741297	0.768121	4.007608	5.472722	3.294169	5.369755	1.291630	1.898281	6.548034	3.978232	4.272299	6.336922
406	5	7.029113	2.066410	-3.266594	5.986021	0.906112	-3.063905	6.520784	1.810878	-3.170495	6.710026	1.981266	-3.208351	6.044945	1.048960	-3.072992
426	5	5.350216	2.023750	4.332704	5.240875	1.329776	3.749921	5.350360	2.118455	4.418336	5.290395	2.501669	4.772392	4.616459	-0.753684	3.269755
513	5	-2.915665	1.062874	7.217719	3.837293	3.694598	2.934664	3.514349	4.109639	3.189364	2.877195	3.430670	3.032879	3.840837	3.799483	2.988292
561	5	2.391402	1.508927	4.634043	2.636786	0.790616	4.524883	3.335774	-0.337475	4.031874	2.503938	1.183557	4.587512	2.852811	0.163041	4.403262
609	5	4.351529	2.177284	1.286450	5.338532	2.868191	-0.045705	2.226840	7.541413	4.664727	4.927401	4.441203	2.979550	4.661124	4.497867	3.246873
619	5	3.900475	-0.418808	2.780087	4.864656	0.346011	2.866885	4.460450	-0.215927	2.802419	4.376997	1.039414	3.030964	4.595590	-0.075198	2.817187
634	5	-0.973922	1.634723	6.579645	0.174437	-0.127943	6.557805	1.013236	0.667025	6.549783	2.213737	2.758292	6.563771	0.602018	3.426725	6.582551
638	5	3.063795	1.636835	2.669773	2.986634	1.112443	2.603799	3.397069	1.401654	2.535509	3.254899	1.679267	2.644455	3.205873	1.100732	2.529595
647	5	2.173096	2.101122	5.553856	2.301666	3.227361	5.579538	2.047975	3.505428	5.583712	2.447216	2.814876	5.569179	1.272978	1.736585	5.562874
648	5	2.750335	1.973020	4.262876	2.867399	1.848136	4.172763	3.133838	1.717198	4.046675	2.624944	2.248744	4.416827	3.669225	3.211748	4.551938
754	5	2.698483	1.766297	4.282095	2.281044	1.704454	4.972284	1.160168	2.363273	5.807598	2.233496	1.711014	5.045849	5.164475	3.880077	4.611613
763	5	2.456717	2.301868	5.009552	1.359988	1.506204	5.114366	2.584762	2.785476	5.081979	1.959014	1.665748	5.004360	2.457595	3.193811	5.165693
848	5	3.080052	1.541908	6.426214	4.008630	1.632555	4.910618	3.819459	2.131181	5.886130	3.063259	1.583675	6.460878	3.814565	1.541616	5.321143
851	5	3.853657	1.430806	5.055458	3.946598	1.417000	4.930314	4.353773	1.642695	4.763143	4.330495	1.766196	4.982031	3.598135	2.006495	5.749380
856	5	3.125841	3.236452	5.649943	2.972248	3.317778	5.724351	3.066576	3.264011	5.678276	4.400847	3.686074	5.321978	2.693054	3.975846	5.967678
863	5	3.088502	8.027437	6.284896	4.764523	4.878475	3.561372	5.336959	1.529339	1.792445	4.702309	5.040899	3.689943	5.360973	2.887234	2.197424
