1	2	43	2.959411	0.195031	1.359804
1	2	57	-1.006595	4.521523	7.192728
2	2	81	0.000366	-0.039053	6.926817
2	2	19	3.068682	6.402889	6.857279
3	1	100	3.831700	-0.107955	1.458620
4	1	100	-3.825180	-3.717147	7.435723
5	1	100	-0.040441	-3.375202	3.828083
6	1	100	-2.534328	-2.716341	5.298980
7	1	100	1.222482	4.779557	6.332371
8	1	100	7.226329	3.674043	3.659401
9	1	100	1.075523	7.811842	5.714244
10	1	100	4.088819	-0.508277	4.447333
11	1	100	5.966194	6.063695	0.268295
12	1	100	4.893641	-3.897146	1.282270
13	1	100	0.673841	4.747718	8.028033
14	2	88	-5.632850	-0.488542	7.802354
14	2	12	-2.172872	4.725914	7.802354
15	1	100	-1.918786	8.396638	7.598827
16	1	100	3.590100	-0.940823	4.436115
17	2	52	-5.743384	-1.537618	7.785284
17	2	48	-0.007654	4.116377	7.740404
18	2	96	-1.185028	2.235888	5.395089
18	2	4	2.091561	6.734619	5.391335
19	2	95	-1.899990	-3.180208	5.275239
19	2	5	2.979389	2.894871	5.108370
20	1	100	1.915948	3.278920	8.155692
21	3	81	-5.830614	-2.062446	5.233346
21	3	5	4.206494	3.474672	0.627950
21	3	14	0.096792	4.419989	5.232496
22	2	82	-4.563712	-0.663931	6.959083
22	2	18	1.691069	4.393335	5.753422
23	1	100	1.807797	-0.760287	6.869920
24	1	100	3.893808	2.204789	-0.534090
25	2	86	-0.185629	7.087985	6.738442
25	2	14	3.584910	-1.418125	1.355090
26	1	100	3.896827	2.959335	3.934959
27	1	100	2.245689	-3.958607	6.362287
28	1	100	-1.049927	5.958209	6.214581
29	1	100	0.586183	5.249507	8.055593
30	1	100	2.702092	4.860954	6.262562
31	1	100	-2.448320	-1.005788	4.926337
32	1	100	3.000884	3.877144	5.725720
33	2	91	1.890739	6.190472	6.184362
33	2	9	5.971834	5.662944	3.440187
34	1	100	-2.879903	-1.337359	5.199309
35	1	100	1.285214	5.401194	7.808015
36	1	100	3.833670	3.186862	4.516689
37	1	100	1.036568	4.315355	7.676216
38	2	75	-3.362919	1.738667	6.483512
38	2	25	2.141856	7.276858	6.264738
39	1	100	2.960969	-1.464859	2.342782
40	1	100	1.509407	7.147039	4.651586
41	1	100	2.671205	0.566997	3.919933
42	1	100	2.853984	-2.049288	0.779197
43	1	100	4.429399	1.653178	4.203185
44	2	93	-2.655926	-1.335216	5.036111
44	2	7	3.468006	3.805896	4.414370
45	1	100	7.333388	4.172181	-1.259528
46	1	100	0.268156	-5.972539	6.390785
47	3	21	0.232270	6.432118	7.986191
47	3	39	6.222942	5.019215	2.216532
47	3	40	-2.898619	1.248443	7.991150
48	2	91	-0.259954	8.117097	4.821313
48	2	9	5.929259	4.485246	0.517223
49	2	84	-2.412022	-0.956771	8.181507
49	2	16	3.111503	3.990369	7.956952
50	1	100	3.009511	2.956583	3.043207
51	1	100	-0.166147	-1.237542	4.740878
52	1	100	6.074654	-4.792445	-1.338025
53	1	100	2.789209	-2.203937	4.291249
54	1	100	5.417066	4.696778	1.568666
55	1	100	2.662648	3.073540	5.166357
56	1	100	7.038777	6.068845	-1.318657
57	5	1	0.588277	3.839507	6.834365
57	5	1	3.516096	-3.215135	5.733806
57	5	38	0.317149	0.068645	6.825974
57	5	2	4.721686	2.907012	5.440140
57	5	1	2.775383	-1.866432	6.320034
58	2	81	-4.873581	-0.712839	8.162309
58	2	19	-0.879266	5.515608	8.161083
59	1	100	1.755500	6.223717	6.781286
60	1	100	6.545218	3.981389	1.283249
61	1	100	3.013106	4.981931	7.770239
62	1	100	-2.595205	7.201062	5.935050
63	1	100	0.108493	6.444736	9.606226
64	1	100	1.968257	2.836188	6.066413
65	1	100	1.825096	7.120773	8.214616
66	2	82	0.746064	6.137162	7.124393
66	2	18	6.285303	3.458965	3.828914
67	1	100	-2.345328	-0.003497	6.743736
68	2	51	3.212227	5.938647	2.670797
68	2	49	1.019811	6.437920	5.539417
69	1	100	0.462565	-3.473836	5.588669
70	2	41	2.056225	6.547333	5.735326
70	2	59	4.695364	3.529809	4.499439
71	1	100	-0.457726	-3.315522	6.440139
