3	1	6.922256	-10.954857	8.076770	9.152596	7.549685
4	1	5.504384	6.746574	4.959495	3.745100	1.020573
9	1	4.650465	8.488792	2.410672	0.715770	0.377564
10	1	3.481700	9.825635	6.438408	-2.223698	4.206596
12	1	9.134731	-19.870168	6.823798	7.379927	4.832016
13	1	5.555482	5.754340	5.602700	5.975829	-0.663873
14	1	4.529523	8.205108	7.935494	0.443773	3.723834
24	1	3.232388	10.716161	7.488165	3.784518	4.359981
27	1	8.686857	-11.267302	5.605985	6.132227	8.113035
28	1	6.936114	10.639080	5.711643	0.275656	2.159988
30	1	8.545996	-18.684000	7.520989	7.536337	6.428139
32	1	6.226653	-9.053951	8.533511	5.114324	2.556145
33	1	8.326911	-15.269814	9.163489	5.620043	7.953593
34	1	6.395124	8.820772	6.751814	-4.657933	1.676107
37	1	7.647348	-11.285693	8.370319	6.313337	5.522853
39	1	6.679432	-3.277682	5.660366	8.592368	4.888482
40	1	4.090902	-8.665997	9.354219	8.072370	3.884337
42	1	4.320908	2.880746	8.299345	2.930134	5.763069
43	1	3.986394	4.511382	6.983476	0.863223	3.124813
45	1	5.066322	11.128634	6.678103	3.255931	0.103347
46	1	6.491369	-14.354211	6.704966	5.097719	6.958299
47	1	5.503913	10.871723	1.790293	1.881973	-3.258289
48	1	5.284082	6.553286	6.284888	-1.646868	-0.256030
49	1	7.987697	-11.736382	6.671462	6.575862	8.060410
50	1	9.482745	-7.887103	6.734835	5.555258	8.227853
51	1	7.280243	5.619813	6.823584	-0.814188	0.459614
52	1	1.460633	8.197858	5.771178	1.003610	-1.308264
53	1	5.465181	11.457553	6.067284	0.530661	0.380133
55	1	5.627869	7.908970	7.397809	0.807470	1.423530
58	1	8.435448	-11.567192	7.185122	6.941853	5.680800
59	1	8.012306	3.725949	3.956649	2.514473	0.271630
60	1	5.731707	-2.463289	4.179175	6.326662	3.577779
61	1	7.943204	-10.551390	6.096282	7.255592	6.526049
62	1	6.112015	10.732852	4.067597	-0.871492	0.413749
63	1	7.082903	-14.531207	6.592473	7.351558	5.983574
65	1	7.984365	-11.137538	6.630231	7.217357	8.694836
67	1	4.777752	11.022992	4.022801	2.097174	0.593034
69	1	8.652957	-12.117479	7.423654	6.732911	6.546448
74	1	4.565419	6.852163	5.459253	3.782024	1.395059
78	1	6.494548	-14.427232	7.665140	7.226073	7.256383
80	1	6.523080	8.774849	5.872356	4.837897	4.255850
81	1	6.559855	9.204969	3.850912	1.635977	-4.242228
87	1	5.657559	9.069849	7.574485	-0.593978	-2.787525
88	1	5.851265	10.282705	6.486997	-1.892165	0.956155
89	1	9.009807	-9.095753	6.746710	6.719986	8.485993
90	1	5.617566	8.680398	6.268876	0.355116	0.329253
94	1	6.642394	9.328377	7.729590	3.229234	-1.014812
95	1	5.015095	4.748000	6.988067	-0.213124	-0.858279
96	1	4.198969	9.526538	6.849072	1.141582	0.491707
98	1	6.217419	-12.912414	6.692894	6.536196	8.732695
100	1	6.208416	9.489970	8.319594	1.637952	-0.728526
105	1	5.034457	8.892833	4.468116	1.742649	0.504930
108	1	2.266649	6.359024	4.140340	-5.015196	-1.151179
109	1	1.862264	11.927192	4.913294	0.313815	0.992085
110	1	6.850876	8.775095	6.473226	-4.203094	2.763881
111	1	7.458291	-11.524154	8.614253	8.052935	7.311584
113	1	5.771440	8.954801	6.276943	1.792510	1.599937
115	1	6.480915	10.225168	5.442281	1.354408	4.047047
117	1	6.233062	-15.827992	6.856136	6.528873	8.874931
118	1	8.462867	-5.203009	7.575046	4.543527	6.814076
121	1	4.001142	7.560347	5.695755	2.626830	2.197212
122	1	7.039692	-15.245977	7.063398	9.810004	7.681515
124	1	8.297061	-15.552798	7.057480	7.455015	7.565612
125	1	2.342343	-17.004012	6.733087	8.160709	8.271317
126	1	5.612043	9.880640	8.117121	0.392806	0.174665
127	1	4.365182	6.480209	7.019391	-2.733363	-2.117434
132	1	8.006610	-10.872525	4.964277	6.372903	5.957966
133	1	1.829005	-5.894344	7.426277	7.159125	8.066049
135	1	7.510649	11.231170	4.536562	3.958606	-0.939894
136	1	9.011466	-8.280159	8.763937	2.329405	7.602191
141	1	7.939978	-8.142560	6.972634	6.816114	5.933973
143	1	9.365071	-12.858084	6.907324	8.984473	6.121363
144	1	9.584168	-17.913910	7.702576	6.544808	5.162704
146	1	6.070791	4.455495	8.487349	4.700081	-1.826252
148	1	6.324308	4.727786	2.378347	0.093430	2.682736
149	1	6.697082	8.985433	6.023002	3.781827	-0.041648
150	1	5.910447	10.878703	5.560315	-3.655751	0.369203
151	1	5.818069	9.055283	6.460652	4.520356	0.562125
152	1	6.748180	-10.893534	6.244224	6.346620	7.571123
157	1	8.215890	-8.091228	5.492157	7.875004	5.775760
158	1	8.372563	-12.406449	2.277874	5.951187	7.070432
159	1	4.757160	8.821038	6.677097	3.107822	-0.268343
160	1	5.457457	6.832284	6.863364	-0.649883	1.632578
162	1	6.289355	9.102512	3.205292	-0.607787	-0.821062
168	1	6.809057	10.773371	5.331555	0.463483	-1.605742
170	1	5.935560	10.169170	6.617527	0.684314	0.759802
171	1	3.086080	-10.024487	8.162012	6.652937	7.265647
173	1	8.284887	-15.167491	7.805102	5.776418	5.396820
176	1	7.369704	-8.970352	7.939663	8.068213	3.342047
178	1	8.747225	-7.587231	5.530233	4.921977	8.234381
179	1	6.351354	-14.224042	7.157735	7.510175	7.556515
180	1	6.671972	1.255610	8.238792	3.254875	0.541676
182	1	6.125501	-12.324042	5.070863	7.307208	6.214521
187	1	5.767636	6.204556	7.244086	2.349041	0.206331
190	1	7.204470	9.305970	5.515095	4.332863	-2.955932
192	1	5.857107	-15.264029	6.428777	8.051204	6.527256
197	1	8.616528	-11.511729	3.336748	7.551832	7.444399
198	1	6.334768	8.121825	5.385042	1.383938	4.924135
199	1	6.836373	8.243527	5.235975	3.598674	-1.236223
201	1	6.871449	-7.335042	3.652089	8.191209	4.404258
202	1	6.376199	-10.801259	7.608358	6.629667	6.033948
203	1	7.893243	-11.660170	6.984772	5.745376	4.270979
206	1	6.287404	-12.486127	9.353469	7.967864	6.712595
211	1	5.094946	11.459905	5.591475	2.411870	-0.326003
212	1	9.544603	-17.291570	7.473659	5.597714	6.812059
213	1	4.337809	4.098109	6.072030	5.230065	0.609839
214	1	9.448315	-17.240304	8.800727	5.197863	5.702182
215	1	1.152130	9.826817	7.885863	0.399124	0.378451
221	1	5.961438	3.591983	7.315006	3.085183	-3.500792
222	1	6.459008	8.842540	6.148229	-0.439208	1.568253
224	1	6.390623	-15.999368	5.910791	8.623063	6.255577
227	1	4.408550	-8.279482	5.581435	5.794318	7.955661
228	1	6.796244	8.782223	7.770111	3.720801	-0.358593
229	1	9.254454	-6.452407	5.492626	2.967307	7.469721
230	1	6.827146	10.364740	7.078886	2.502543	2.278488
231	1	7.062658	5.732002	6.179538	-0.999165	-3.024674
232	1	6.470953	9.049709	5.829872	-0.764511	1.030883
235	1	7.869163	-5.706524	6.316252	6.172192	4.792363
237	1	7.253915	-20.732378	6.189090	6.103484	5.405380
239	1	3.336907	10.601711	3.163784	-1.022076	3.058922
240	1	6.621799	-12.451806	6.900316	7.199971	5.410450
243	1	2.543968	9.772923	6.570944	1.377234	3.830799
244	1	6.422578	11.320186	2.174093	-1.026952	1.090070
249	1	6.540224	9.874915	6.234999	-0.438704	0.533145
250	1	6.204739	-13.044934	7.387822	6.724668	6.155869
253	1	7.368380	-10.279554	9.568015	5.570082	7.256968
254	1	3.637899	-9.755290	9.338016	8.289552	5.147824
255	1	6.234964	10.281262	4.772343	1.250591	1.636300
256	1	8.671699	5.529419	5.331266	-3.163750	1.569855
261	1	8.328095	-13.867273	7.674135	8.013378	4.282910
268	1	6.625272	-12.457986	8.515334	7.500460	6.406695
269	1	7.164597	9.017206	7.423172	0.077732	2.367886
271	1	5.179571	-7.790191	5.500570	6.395499	8.475919
272	1	8.078813	8.341236	5.456068	2.292269	-0.492684
274	1	4.703676	7.431955	5.983387	4.724753	1.215865
275	1	5.565524	-11.684218	5.675659	4.909016	6.262908
281	1	8.210552	-10.776243	7.490926	7.291819	5.517845
282	1	0.669107	10.897147	4.979959	2.251314	0.623766
283	1	6.620709	7.739548	6.908404	1.212796	0.884802
284	1	8.173091	9.237237	3.619661	0.092949	1.867478
285	1	9.188732	5.181537	3.970199	-3.234396	2.144946
286	1	7.226692	4.044391	8.046151	-4.689538	2.733073
287	1	4.287640	8.430433	6.403265	-2.471192	1.975104
288	1	6.877994	7.483993	7.833047	-0.695814	0.291544
290	1	7.082569	9.325663	5.124328	-0.732516	-0.787205
295	1	6.052560	9.422121	4.573430	-0.373776	-0.568345
298	1	6.727903	-7.298557	5.452209	6.163715	6.072571
299	1	7.292899	5.172019	6.631657	0.433925	2.032389
300	1	6.824401	-13.293641	6.179479	5.403401	8.717085
302	1	8.532374	-13.438081	6.723841	7.936506	5.902501
308	1	7.236102	8.854181	6.855629	-0.877850	2.368844
311	1	3.592027	10.543974	3.323598	-1.234029	1.316875
312	1	8.615867	-19.520463	6.511268	5.230705	6.380405
316	1	7.578734	8.544947	6.243896	0.126014	0.533478
318	1	6.831839	-17.962674	8.588838	6.179831	8.737208
321	1	7.453891	6.807447	6.055934	2.066306	1.948526
322	1	6.646496	-7.144106	8.107489	5.835208	1.296183
325	1	8.251923	-8.057629	7.344320	7.738590	4.460787
326	1	6.646289	8.131592	4.442502	3.939314	0.953784
327	1	3.273505	2.296396	9.110399	6.099461	0.272648
329	1	4.202712	5.297514	8.133434	0.531878	-0.934694
330	1	7.941829	-13.464102	6.902586	8.803501	6.647168
334	1	4.528990	7.974457	5.460100	-2.924916	-0.794587
335	1	6.484273	8.154460	5.944308	-2.194729	-0.709453
336	1	6.392884	9.159265	6.256681	-0.429025	1.668077
339	1	4.975628	8.628060	6.584104	1.094930	2.794893
340	1	6.306852	-16.016064	7.479369	8.186440	5.673934
342	1	8.531639	-2.340034	6.273082	3.415831	3.587544
343	1	6.323419	4.418619	8.571465	0.708182	-1.122204
346	1	6.130597	-9.486417	8.276913	7.489619	7.073093
349	1	5.525667	-13.516686	6.503034	6.975118	7.209891
350	1	7.201558	-18.250458	5.963150	5.719133	5.836735
351	1	7.629542	-14.411394	6.453794	6.857618	8.289441
352	1	2.465185	-11.324019	7.750102	7.272015	9.551542
358	1	3.557547	6.596047	6.823898	2.349876	1.993513
361	1	7.013477	-15.587586	8.342372	7.931892	7.111656
365	1	5.560888	-12.791183	8.823270	6.754433	6.168495
366	1	8.659075	-12.649315	5.256932	7.333399	4.882175
367	1	6.780388	-6.192276	6.528262	3.918609	6.325084
371	1	2.768640	8.119313	7.198850	-3.561444	2.449276
374	1	7.080337	6.001644	2.334417	1.273897	1.211876
376	1	7.204890	-11.525871	6.063303	8.512337	6.488155
377	1	8.010379	-15.466446	6.596993	5.990539	7.724644
380	1	6.295409	6.904460	5.499303	-0.816698	2.416557
384	1	6.700482	6.883612	3.009619	1.085514	3.663349
394	1	6.571523	-9.265644	7.422828	5.972001	5.695267
395	1	6.051038	-12.501352	5.070337	8.063981	5.593687
396	1	6.925546	-8.010857	6.142988	6.745578	4.549009
399	1	6.747011	9.863088	6.403481	0.373916	-0.180309
401	1	3.024697	10.434678	6.559619	-0.233306	-0.235579
406	1	6.578295	-14.420027	5.953900	6.422020	9.808937
407	1	6.805832	7.680649	7.336500	3.447963	-0.543467
408	1	6.609572	8.413806	5.953606	-0.254810	-4.178801
410	1	4.298130	9.477068	6.002949	1.053771	-2.443804
418	1	5.531450	6.617523	6.447625	-0.246534	6.147250
419	1	5.239786	7.883868	6.124963	-1.385039	4.362161
421	1	7.965347	7.192166	6.238507	-0.713318	0.864325
423	1	7.025502	-12.457313	7.328828	7.364152	6.122279
425	1	9.567181	-18.123179	6.415691	7.444326	7.260999
426	1	3.793009	10.103515	6.474445	-0.067793	3.375642
427	1	7.883102	-9.393800	6.574023	9.810976	6.148798
428	1	9.408836	-12.867989	6.082050	6.548130	8.322063
430	1	7.937530	-12.537090	5.439442	3.877821	6.511278
431	1	5.638012	-9.408582	9.000450	4.183374	7.178085
432	1	7.032569	8.360832	6.537367	-0.059142	-0.686979
434	1	2.070914	11.203598	5.395806	1.053256	-1.922165
436	1	6.173431	-8.131846	6.618545	7.181920	6.720478
441	1	6.374112	7.807942	5.365601	1.414765	-0.789550
443	1	5.542707	-7.743582	7.520066	8.208108	8.325264
444	1	8.452357	7.249734	6.393136	-0.542362	0.639246
445	1	6.072911	-18.482197	8.705875	7.043613	6.528767
448	1	6.890028	8.367578	5.358817	-0.338353	0.475417
451	1	7.643782	-7.038629	6.947964	5.425814	6.831081
