419	3	0.419997	1.538607	2.088147	2.151696	0.968758	0.419996	1.822112	1.896567	2.151687	-5.581028	0.514042	-2.174046	4.271636	4.242820	6.265126
422	3	8.413937	-7.365554	8.807848	6.962424	6.066313	3.061790	2.104179	6.564076	5.599063	-5.544332	3.048097	6.672876	3.727171	5.599063	-5.600842
427	3	5.133243	-0.440345	8.400642	7.555063	-1.421667	3.072453	1.350058	3.086662	3.041142	-2.690026	7.527605	-6.792133	9.111209	7.961930	5.353906
430	3	5.164989	5.973803	0.961390	4.227396	-3.460041	7.550803	-1.426954	1.002389	8.170686	6.212559	7.679467	-4.210462	6.568374	8.533806	6.572666
434	3	1.107618	2.131923	-0.907463	2.948625	-3.530172	6.954908	-5.053217	5.508145	6.355238	6.896501	5.131932	-1.072425	5.457373	4.880671	-2.601644
445	3	2.286729	4.486807	1.544537	0.903413	-1.400517	2.392374	4.228322	1.544538	0.903414	3.027629	6.173217	-10.432217	6.007631	3.675281	8.491168
467	3	-0.420714	0.296077	8.373677	3.829349	-4.511564	5.879921	-3.049802	9.664863	5.017321	7.596627	-0.318463	0.155023	8.532939	4.229344	2.092037
469	3	5.976368	0.030349	0.560090	-1.278525	-3.258524	6.952799	-6.771693	7.125344	1.415397	-0.715712	6.965496	-12.811263	7.125344	1.416083	5.974224
471	3	8.059573	-7.211334	6.797305	5.170342	1.224326	6.716730	-1.358490	1.939137	5.166245	-3.282327	8.102168	-13.144096	6.797310	5.170342	7.454140
484	3	7.985209	-10.666420	7.493896	7.702950	5.684403	4.304318	0.649224	2.124041	6.135919	-4.016994	7.985208	-7.677159	7.493896	7.702950	0.203584
492	3	6.770905	-2.196340	4.763054	5.867334	6.837844	2.613560	2.932437	2.516335	2.513377	-1.301478	2.625126	0.951581	2.944926	4.078722	4.889825
493	3	-1.554797	2.279029	0.872044	-0.315561	2.197588	-0.274188	-0.236097	4.090827	1.192486	6.490815	-1.562534	2.753190	0.172727	-0.357994	-3.914159
494	3	0.852209	-7.545665	8.001474	4.221382	6.234122	-0.534270	-0.044525	2.514112	-1.961241	-3.907997	0.851433	-2.360075	7.897653	1.009789	0.373562
503	3	4.530767	2.211166	0.538479	5.099081	-1.986433	6.963833	-3.800450	1.243792	7.125814	6.194429	6.965110	-7.514913	7.056468	7.218057	6.278213
521	3	0.229165	3.189268	2.185426	2.485576	-3.279285	6.725359	-5.713501	5.554835	8.479134	6.472192	6.724244	-1.564671	4.983725	3.615570	0.960830
523	3	4.429414	1.430647	2.062236	4.429976	-4.955412	6.154065	-2.186106	7.989125	6.738475	-2.218006	6.473735	-5.779463	7.993201	6.805392	1.028658
533	3	-1.570035	5.372295	-0.000707	4.818577	-3.172984	-0.066407	-1.619214	6.417009	5.058147	6.892756	3.722106	-8.118524	6.529126	9.057234	6.941605
546	3	2.306167	2.638293	1.872216	1.456679	-2.638516	6.806567	-6.389713	5.503131	7.110010	7.443840	6.154780	-0.187091	4.959456	3.688924	-2.445609
554	3	7.592711	-0.094689	4.058651	5.469559	-0.349110	8.603234	-4.266592	6.978611	5.776508	0.461282	8.692438	-10.409997	6.978635	5.776508	6.696002
562	3	8.502140	-7.914169	6.601210	5.919527	-0.181146	3.275902	1.458612	1.080645	4.045577	-6.163041	8.502140	-13.395541	6.601210	5.919933	6.269377
580	3	-1.185378	3.222074	1.442374	3.112671	1.731585	2.304997	-5.602943	7.096207	8.829988	7.278387	-2.564033	5.118011	1.442287	3.104385	-3.988480
581	3	0.110618	0.760151	0.870445	0.348731	-5.015002	5.718259	-2.982483	4.059780	1.678993	-0.404454	5.734221	-6.175116	4.065389	4.526038	5.654240
590	3	1.164861	2.053744	1.214579	1.381884	-6.044498	5.569103	-1.903763	7.583974	7.291557	0.281100	6.089640	-7.030723	7.584558	7.295771	5.843098
599	3	4.860156	-1.870714	6.416153	5.207537	-3.746061	3.894491	0.361966	2.462338	2.035400	-7.109472	4.863101	-3.741511	6.871050	6.341397	4.255593
612	3	6.772571	-3.404834	6.226395	6.091195	7.354598	1.622294	3.403225	-0.085758	2.178968	-1.295184	6.736750	-2.666431	5.959212	3.998213	1.367180
623	3	1.819430	-1.861314	6.928059	7.125929	-0.440358	5.814765	-5.199469	6.942767	7.760480	-0.440163	5.817415	-10.941742	6.942781	7.760481	6.139963
624	3	1.405162	3.339100	-2.644048	3.746409	-3.804001	1.411387	0.434192	-2.526284	7.174097	4.824198	7.608665	-5.277220	3.824968	9.201103	6.672500
633	3	7.886111	-5.878611	7.614999	5.483824	7.953548	6.866627	0.082782	1.541811	2.349020	-0.012106	7.380453	-0.569696	1.542830	3.361697	5.869403
641	3	1.113519	3.530693	2.552181	3.356404	0.549234	2.742439	1.143468	5.920861	4.239658	5.797142	6.487695	-4.608295	8.123062	9.262773	8.966248
645	3	0.807953	1.261024	0.374873	0.773516	-3.332205	7.418162	-5.907398	3.408528	5.622274	6.653285	0.977642	-0.345263	3.238758	5.253376	6.083273
653	3	1.060200	0.924261	1.165208	5.255975	-3.107834	6.746204	-5.284651	6.260109	6.703417	0.354108	6.746204	-10.254560	6.260345	6.739452	5.902983
669	3	3.307410	1.331457	0.438627	-1.316421	-3.047894	0.171637	5.909711	0.437120	-1.537004	-3.096011	5.426777	-8.582691	6.759423	4.633867	7.421630
686	3	7.481006	-1.603910	3.973430	4.328483	-1.850420	7.487756	-6.261491	6.550901	6.269048	6.202631	7.481646	-1.680676	4.252761	4.618570	3.761259
690	3	-0.822906	1.749991	4.092884	3.167112	-0.653616	5.609979	-4.373405	7.626381	5.293875	7.173643	1.324091	0.589687	4.092932	3.963809	6.121372
691	3	0.550360	5.394637	0.483206	3.847566	-7.791174	7.096712	-2.215044	5.900555	9.313065	-1.432859	7.108662	-5.889518	6.751693	9.313680	4.708919
693	3	5.887294	0.160449	2.974498	5.414135	1.507116	7.410221	-9.478827	6.069109	6.248851	6.968710	5.536739	0.681027	2.974437	4.841547	-3.776506
706	3	4.677448	-3.210901	6.692245	6.678297	1.225834	4.677455	-3.211312	6.692253	6.678297	6.651684	0.828500	2.259320	0.115489	2.047869	-3.690330
713	3	7.929579	-7.120309	6.673916	7.327029	5.326311	3.819780	0.474874	2.484703	3.970093	-1.320342	3.819817	0.416190	2.641580	4.195837	3.510479
723	3	0.356554	2.412663	4.154938	-1.667890	-7.781759	6.123323	-4.656410	7.245490	4.376110	-2.092872	6.153811	-9.787044	7.499484	4.392444	4.518149
725	3	1.781304	5.570428	-0.018255	3.745949	-3.862690	6.530855	-8.619655	6.348822	8.921952	6.107371	6.525988	-2.711255	6.327652	8.499491	0.746025
738	3	7.057990	-3.180105	5.449322	6.426380	6.444145	2.273481	6.346455	2.320538	3.849138	-2.818902	3.210994	1.943670	2.488134	5.018889	4.787605
739	3	6.653680	-1.721146	6.111153	5.533362	-1.651986	6.654911	-6.780586	6.144548	6.127235	7.484141	2.678463	0.931990	3.457448	4.072630	-4.791910
740	3	7.522353	-4.826689	5.036014	6.704192	7.286057	1.403625	4.661651	-0.289834	3.520916	-3.816008	1.403659	3.482343	-0.268139	3.529258	2.440862
752	3	1.913390	0.754203	2.411261	2.126889	2.396554	6.636654	-0.706126	6.728561	3.933401	2.401213	6.832278	-4.143339	7.459868	7.918561	6.048876
763	3	2.938115	1.374293	1.883517	1.695361	-3.541473	6.751970	-8.410662	6.892570	6.993307	5.413844	4.042426	-0.167450	4.011846	5.128788	4.612640
769	3	1.879618	-4.334627	7.138297	6.993389	-3.365412	1.946274	-7.955383	7.140463	6.993449	7.810177	0.733132	0.437144	1.050974	3.095270	-4.528265
782	3	1.349436	2.611895	0.578175	-0.423599	-6.502671	5.717139	-5.721427	6.131971	5.308218	5.652942	4.967497	-2.679981	6.107426	0.054677	-0.953292
789	3	4.770029	-0.053129	6.437200	3.233093	-3.103127	6.199944	-0.743423	6.741506	4.558873	5.165881	5.986817	-0.616156	6.691075	4.360862	-1.088626
807	3	5.542036	-5.926641	7.155623	7.821100	8.380969	-0.706760	6.128837	1.891380	2.109964	-1.890952	5.340754	-0.822206	6.540072	2.196767	-1.543481
827	3	6.054437	-4.384561	8.043134	7.276775	8.030794	-0.280995	6.083857	3.482129	1.079383	-1.146732	1.880525	0.797319	3.557289	3.058301	6.093770
829	3	1.709359	6.092387	2.498322	3.408431	-3.870020	6.948541	-9.136421	8.320268	7.902331	7.916870	2.749540	4.548627	2.498912	3.410931	2.463217
846	3	-1.879042	2.001621	1.058123	-0.384977	-3.895424	4.613876	-9.566099	6.037067	3.840422	7.187320	-1.878953	1.987470	1.084539	-0.369542	1.607206
851	3	7.131777	-5.984884	1.916545	4.829667	8.571529	0.804646	3.052320	-3.366167	-1.187702	2.429558	0.804264	3.055204	-3.366167	-1.187775	-3.997613
852	3	6.815771	-2.729470	7.257849	2.624417	-3.194786	0.398603	2.363886	1.266921	1.677340	-5.154480	6.826185	-7.517898	7.257928	6.311971	5.113630
856	3	2.119394	1.734807	2.335785	0.715756	-6.768054	7.773920	-0.516731	3.829797	5.620275	-5.255610	7.966076	-3.422073	4.929344	6.341685	-3.724688
859	3	6.042696	-4.201677	9.044174	8.134717	-0.914846	6.124619	-7.000029	9.044307	8.135312	5.097462	3.085786	3.151290	3.600003	2.567996	-5.291461
865	3	7.604712	-5.126416	8.812680	7.074041	0.159474	2.698637	5.058170	2.310066	2.980465	-5.144920	7.664684	-11.062845	8.812681	7.115652	5.734416
867	3	4.646374	-0.052138	2.479656	4.513388	6.222121	5.185586	-2.188608	7.148798	6.719427	6.797918	3.659559	2.190216	2.243200	2.279816	-5.565211
886	3	6.370222	-0.477482	5.600841	0.899057	1.932938	7.651599	-5.228126	6.378380	6.544210	7.068065	6.370213	-0.477453	5.600829	0.899018	-2.907934
891	3	5.192137	0.720569	4.989447	4.044790	4.533746	5.114057	0.777800	4.916308	3.835574	-1.540925	6.922785	-2.468317	6.627092	6.344436	8.526132
906	3	1.559434	5.600043	1.576194	1.535849	-4.664890	1.559801	0.571262	3.948183	2.279479	3.883566	7.676422	-6.965684	6.796663	7.480770	5.066799
909	3	3.180950	-0.232743	1.584215	6.148240	7.730960	3.180803	1.674200	-0.279297	2.428723	1.961938	6.746084	-3.552422	4.944380	6.659317	8.456925
925	3	1.134150	4.824680	4.947212	3.486575	-3.291010	1.134150	4.824667	4.947214	3.486579	1.255040	5.468991	-3.859474	6.747038	7.934985	7.783589
938	3	8.565356	-11.438289	5.910226	8.184101	7.064487	4.915260	5.519041	-0.355341	5.152246	-4.666739	8.548911	-5.229180	5.910134	8.184101	0.434654
940	3	7.560302	-8.211668	7.084736	8.546215	8.053680	2.265962	4.130663	1.314688	2.459390	-3.990770	2.290051	-0.465376	1.435878	8.365638	7.340536
951	3	4.249114	-3.037799	7.512916	3.631020	5.098039	8.612348	-7.775511	7.572159	4.416390	5.098583	3.639500	3.453777	1.712274	-0.811145	-6.035791
952	3	9.112383	-1.817884	7.363263	6.214177	-3.514225	2.800898	4.311277	1.864072	-0.325581	-5.760214	9.112683	-8.143326	7.366881	6.221023	6.929144
960	3	3.650167	-7.530673	6.639759	6.812020	7.235760	-2.265858	1.663482	0.997169	2.210632	-3.476863	3.627747	-2.605660	6.637462	5.861210	-0.441129
969	3	0.131777	3.708580	0.604102	0.805498	-6.564892	5.770201	-8.240970	6.375039	4.919062	4.802735	5.770201	-5.120078	5.978587	4.919062	-0.759978
977	3	1.970137	1.122677	0.203918	-0.254471	-3.037050	7.379713	-2.660137	4.831085	5.914382	5.133476	7.198878	-1.218083	4.723023	4.481045	-1.052079
985	3	4.744189	1.704479	2.159245	4.564761	-2.498242	4.754441	1.690186	2.159247	4.586990	3.272942	7.158810	-6.983662	5.528902	8.507450	5.702605
987	3	6.092060	-10.134364	6.785922	3.799440	6.044730	6.092059	-5.298565	6.781559	3.798016	-0.442046	2.846392	2.814065	1.201501	-1.578431	-4.976866
992	3	6.482053	-5.484321	8.904684	6.751569	0.225226	2.981449	5.546697	5.453412	2.732187	-1.872374	6.482053	-10.298309	8.904832	6.751577	6.442518
997	3	0.857827	0.684962	5.745637	3.421880	-0.802271	7.110574	-5.449615	8.101267	6.811709	7.051813	1.062721	0.252704	6.206382	5.261495	5.778048
1003	3	6.528256	-6.993821	7.827472	8.765533	-0.084801	6.528257	-11.161302	7.827472	8.765830	6.238372	2.285779	1.885402	1.915718	4.115956	-5.921656
1005	3	0.785501	0.413568	1.690380	5.591939	6.499840	0.653669	2.161644	-0.853719	3.512872	-3.694229	6.232254	-2.656501	5.109102	7.183030	7.843525
1022	3	2.677245	0.811563	1.672339	1.715563	-2.879551	7.968172	-1.897055	5.375262	4.838487	0.004074	7.972981	-4.705174	6.112481	5.214408	6.438827
1026	3	1.926738	3.434297	0.957324	-0.605036	-7.704165	8.044272	-5.445862	7.236759	5.400448	-1.027377	8.044273	-6.119840	7.236759	5.400448	4.096253
1047	3	4.899120	-1.645178	5.939959	6.422086	2.312749	4.886323	-1.586743	5.707025	6.390372	-3.661970	3.105341	-0.222824	2.180814	5.172563	-5.105553
1056	3	7.376158	-2.230540	7.117507	5.841039	-0.057281	7.411063	-7.973426	7.119088	6.192464	6.673150	2.695710	1.353612	3.005959	0.038112	-1.387485
1067	3	0.092491	3.122973	2.194551	4.158710	-3.747350	0.092501	3.122257	2.194552	4.159006	1.936549	6.350399	-5.249787	7.408190	6.314506	7.061981
1082	3	-1.915733	6.859209	1.155709	0.971533	-5.341535	4.612025	-9.551132	6.982834	7.537467	6.621623	2.467723	0.799323	2.721260	5.063275	5.202877
1085	3	4.683167	-0.232162	0.911751	3.929704	0.095118	5.387432	-8.387192	4.724227	9.793330	6.791292	5.106537	-1.819738	1.640961	9.345520	6.505379
1086	3	6.878638	1.033864	3.939854	3.029079	-2.084437	7.861135	-1.105534	6.256880	6.340619	6.108501	6.897951	0.559106	4.935834	4.163563	4.863084
1097	3	3.767115	-0.525267	-0.334400	3.855854	7.007261	2.351300	0.758746	-0.337714	1.897227	-0.208890	4.387977	-4.297504	5.227694	5.633937	7.287886
1112	3	3.616443	3.206497	-1.161552	4.654810	-2.010932	7.881336	-6.587544	4.761930	7.331915	6.252667	7.835398	-2.477466	4.761915	7.328469	0.170900
1114	3	-1.660076	4.788726	2.008541	3.179981	-6.116936	4.902865	-6.503153	6.477345	8.752835	6.290692	4.833470	-1.363151	6.471648	8.566026	-3.597706
1119	3	8.498846	-8.804677	5.617374	8.991571	6.681514	7.507184	-0.168603	4.104657	6.399951	-0.807877	4.247707	4.466078	0.186477	3.874332	-2.707366
1121	3	2.168674	6.213658	0.930877	4.255103	2.833768	7.986606	-4.482478	5.342773	9.278914	7.504540	2.167194	6.449025	0.930877	4.174578	-1.842954
1132	3	8.011904	-6.952738	4.497514	3.355849	0.917377	1.863503	3.650329	-0.206193	0.342855	-4.323474	8.012103	-10.832186	4.497514	3.355849	4.801240
1139	3	6.716866	-4.471081	4.881161	7.534798	5.196064	0.610873	1.516651	-0.407615	1.294652	-5.847336	6.590250	-3.007146	4.877344	5.281996	-1.152815
1142	3	-0.150147	4.188274	0.899715	1.103874	-6.143150	5.401176	-0.132766	5.607538	4.298247	-1.430957	5.824331	-4.100713	6.745946	6.874094	6.169745
1143	3	8.012673	-11.019192	7.853502	4.641911	5.044689	2.667695	4.915808	1.375537	0.344874	0.406564	2.667693	4.920474	1.375536	0.343626	-5.815619
1147	3	6.547996	-9.287228	7.720745	3.817873	2.068300	3.305529	1.716881	3.256810	1.877377	-0.944167	6.547996	-15.365187	7.720759	3.817875	7.503584
1151	3	0.836963	1.314046	3.086667	-0.652366	1.277161	6.719634	-13.050656	8.818061	5.546451	7.602080	0.836794	1.314751	3.086377	-0.652423	-2.272817
1157	3	0.715598	4.157155	0.492562	1.059855	-1.634790	5.309858	-3.975632	5.811582	6.077770	6.733127	4.352576	-1.043367	5.787806	2.087807	-1.380175
1165	3	0.586965	1.952060	-1.052246	1.027513	-3.961121	6.615942	-3.173324	4.137901	3.413819	6.653148	6.615940	-3.087321	4.137635	3.177000	0.679577
1167	3	3.108794	-0.000980	2.206868	4.738372	5.752176	1.542726	2.509854	2.117604	1.214327	-2.768987	3.869441	-3.949341	7.009279	6.217248	7.165000
1175	3	3.246119	-0.096169	2.656931	2.552653	-0.595455	6.686858	-6.803036	7.382353	6.997225	6.340194	3.261462	-0.591442	4.495541	4.483298	6.200033
1189	3	8.949404	-8.272223	7.497084	6.546966	-0.647048	8.258653	-2.304555	4.606250	6.114700	-0.648020	8.963392	-12.873121	7.500047	6.547096	5.202075
1199	3	3.000147	-1.571530	8.379205	3.431648	0.563672	-1.746830	5.229598	2.291732	-1.716589	-5.047817	3.012145	-3.222817	8.381103	4.498038	4.447580
1201	3	4.979872	-11.150050	7.694125	6.523000	7.222139	-1.365683	1.690682	3.608919	3.236819	-4.660102	-1.364647	1.635074	3.629054	3.325395	1.543687
1202	3	6.684618	-1.956256	6.180306	6.622548	-2.080768	1.535885	2.767791	1.333469	0.097880	-7.843281	6.690202	-4.696151	6.275153	6.626772	4.542588
1206	3	7.551681	-5.388483	8.581406	8.382236	0.426185	5.120995	0.559823	7.124240	5.500106	-5.142008	7.673943	-10.496234	8.625241	8.385811	5.191701
1220	3	3.342765	-0.766376	6.540428	4.580604	-1.363788	8.056325	-9.166326	6.748427	5.944009	6.061116	3.331987	1.451230	1.324529	1.426434	-4.862513
1222	3	7.047950	-9.114070	6.138355	7.076148	6.871187	2.064749	5.450151	1.110280	0.937321	-2.228025	2.064772	5.125789	1.285836	0.937417	3.175390
1231	3	-0.152345	4.360719	1.353831	6.037459	1.045944	5.024685	-12.746041	6.688811	6.313180	7.308025	-0.151996	2.369525	2.438773	6.049082	4.975876
1236	3	-2.329052	0.847903	2.297853	3.490497	-0.237055	3.366108	-3.530107	7.534587	6.167001	8.159228	-0.500316	0.292350	3.115852	5.299203	7.200667
1243	3	3.125670	0.875097	1.646918	4.813285	-7.105043	4.897755	-3.172814	5.725398	6.302174	-1.285363	4.898809	-4.828228	5.725768	6.425550	4.131493
1264	3	3.264108	2.325151	1.204335	2.014097	-5.332216	5.915751	-12.049977	6.352751	7.374836	7.868734	5.896211	-6.446407	6.352751	7.374836	1.342451
1277	3	4.497236	4.883753	0.032092	6.175946	-4.394631	8.312957	-1.911185	5.611380	6.415616	-0.006506	8.603650	-4.112029	6.337070	6.479370	5.967566
1292	3	8.202798	-4.686052	5.950046	7.453444	-2.068526	8.202803	-10.046557	5.993376	7.453453	4.097539	1.946146	4.566147	2.019174	2.916724	-8.477685
1300	3	6.013460	-6.999988	6.559760	6.089904	6.319758	4.329709	0.790269	3.977649	4.515246	-4.283917	5.999417	-3.151466	6.557428	6.076893	-0.273565
1302	3	6.646995	-1.903174	5.211374	2.283685	0.774629	4.121364	0.911724	2.047302	0.095162	-1.354222	6.648008	-3.347056	5.220903	5.045277	5.177691
