1	1	0	0	4	1	0	1	0	2	0
2	0	1	4	0	0	1	0	1	2	0
3	1	0	4	0	0	1	1	0	0	2
4	2	1	4	8	3	0	2	1	2	4
5	2	1	5	7	2	1	2	1	2	4
6	1	0	0	4	1	0	0	1	2	0
7	0	2	4	4	1	1	1	1	4	0
8	0	1	4	0	0	1	0	1	2	0
9	1	1	4	4	1	1	1	1	2	2
10	1	0	0	4	1	0	1	0	2	0
11	1	1	4	4	1	1	1	1	2	2
12	0	1	4	0	1	0	0	1	0	2
13	2	0	0	8	2	0	2	0	2	2
14	1	2	5	7	0	3	1	2	4	2
15	1	0	0	4	1	0	1	0	2	0
16	2	1	5	7	2	1	2	1	2	4
17	1	1	4	4	1	1	1	1	2	2
18	1	1	4	4	1	1	1	1	2	2
19	1	0	1	3	1	0	0	1	0	2
20	1	0	0	4	1	0	1	0	2	0
21	2	1	4	8	3	0	2	1	2	4
22	1	1	4	4	2	0	1	1	2	2
23	2	0	2	6	0	2	2	0	1	3
24	1	1	4	4	1	1	1	1	2	2
25	0	2	5	3	1	1	0	2	0	4
26	1	0	4	0	0	1	0	1	0	2
27	2	1	5	7	2	1	2	1	2	4
28	1	0	0	4	1	0	1	0	2	0
29	1	0	0	4	1	0	1	0	2	0
30	1	0	0	4	0	1	0	1	2	0
31	1	1	4	4	1	1	1	1	2	2
32	1	0	0	4	1	0	1	0	2	0
33	1	0	2	2	0	1	0	1	2	0
34	0	3	7	5	1	2	1	2	4	2
35	0	2	0	8	2	0	1	1	2	2
36	1	2	8	4	1	2	2	1	4	2
37	2	1	4	8	2	1	2	1	2	4
38	1	1	4	4	1	1	1	1	2	2
39	1	0	0	4	1	0	1	0	2	0
40	1	2	8	4	3	0	1	2	4	2
41	2	0	0	8	2	0	2	0	2	2
42	2	1	4	8	2	1	2	1	2	4
43	2	0	0	8	2	0	0	2	2	2
44	1	1	4	4	0	2	1	1	3	1
45	2	1	4	8	0	3	0	3	3	3
46	1	1	4	4	1	1	1	1	2	2
47	1	1	4	4	1	1	1	1	4	0
48	2	0	4	4	1	1	1	1	2	2
49	1	0	0	4	1	0	1	0	2	0
50	2	0	1	7	2	0	2	0	2	2
51	1	0	0	4	1	0	1	0	2	0
52	0	1	4	0	0	1	0	1	0	2
53	1	1	5	3	1	1	1	1	2	2
54	0	1	4	0	0	1	0	1	2	0
55	1	0	0	4	1	0	1	0	2	0
