34	3	22	1.613389	-0.662566	1.575774	2.769146	7.306260
34	3	10	3.146451	-4.927353	6.849361	7.128278	7.338029
35	2	16	3.380977	-3.314213	6.921090	5.268717	4.370700
35	2	84	2.971026	-0.437584	6.365386	4.547210	-1.964710
36	3	34	3.255970	0.124322	1.573295	5.165603	5.208181
36	3	55	3.254929	3.803907	1.556935	1.305357	-3.356779
36	3	11	6.938164	-4.976453	6.593217	6.969531	6.861277
37	3	50	8.391655	-4.702418	6.072815	4.040144	1.927446
37	3	33	5.009960	1.024759	0.807901	0.624601	-2.917449
37	3	17	8.391655	-10.415069	6.072815	4.040250	5.086155
38	2	4	2.139029	1.301609	0.786824	4.299712	0.246630
38	2	96	5.710390	-13.404667	6.313190	6.420787	9.123746
39	1	100	7.429779	-8.719991	8.952051	5.967042	7.671991
40	3	15	3.599601	0.345920	4.311102	4.544983	6.184195
40	3	20	5.434114	-1.686634	8.370563	8.159617	7.883778
40	3	65	2.986802	0.517627	3.864760	3.875987	0.421136
41	2	83	6.015020	-1.607691	4.287737	5.110431	-0.174514
41	2	17	6.087356	-6.077404	4.449858	5.800711	5.817682
42	3	21	7.104748	-10.121063	6.389485	6.431605	6.517128
42	3	25	7.104748	-5.711405	6.383071	6.431156	0.285634
42	3	54	3.306987	1.285578	1.000543	3.979493	-4.825485
43	2	51	7.898625	-8.324367	7.621095	4.303315	0.830102
43	2	49	7.898671	-11.034687	7.621095	4.303315	7.108114
44	2	96	1.541531	3.863690	-0.106115	1.891211	-0.334346
44	2	4	7.351571	-1.706198	5.068976	5.010381	5.174350
45	3	45	6.109031	-5.986976	2.383811	3.979189	6.994090
45	3	18	1.745352	2.589861	-4.003932	-1.764224	-1.246530
45	3	37	6.109031	-4.541718	2.076078	3.979189	2.134435
46	2	24	1.514030	1.690821	0.669701	4.412143	-1.934947
46	2	76	7.656399	-11.892781	6.888601	7.754473	8.593428
47	2	45	-1.782074	1.548646	1.355498	3.440776	2.473976
47	2	55	4.078584	-4.904547	6.518953	7.086701	7.921751
48	2	49	5.857364	1.112270	0.647813	4.236442	-3.160458
48	2	51	9.058222	-6.124311	6.548968	6.429117	7.246682
49	1	100	8.027624	-7.884900	7.990820	6.853187	8.625036
50	2	79	4.971942	-1.534316	8.457021	9.036073	-5.281213
50	2	21	5.709979	-9.631353	8.583811	9.047585	4.177392
51	1	100	7.858914	-8.628450	7.497628	6.428898	8.228443
52	1	100	-0.933191	3.724565	2.954544	4.373207	-6.150846
53	2	74	1.102733	1.798881	3.641664	2.546480	-1.999463
53	2	26	6.599827	-2.917506	8.431819	5.228025	5.487727
54	1	100	2.196773	0.600552	0.466303	-0.423626	6.330062
55	1	100	6.602380	-4.696717	5.780418	5.940683	6.803580
56	1	100	1.229880	3.357219	2.455987	3.254345	-7.300379
57	2	90	8.774731	-3.079749	4.283813	5.272391	-1.537378
57	2	10	8.776923	-9.475818	4.297065	5.272408	4.363838
58	2	66	7.402368	-8.788432	6.106001	5.756688	8.510586
58	2	34	1.450409	3.170805	0.604616	-0.793013	-2.025530
59	1	100	4.045193	-4.546066	4.802482	5.314952	8.780519
60	2	9	5.298424	-11.371362	7.410687	2.162141	4.871046
60	2	91	5.298424	-6.786863	7.410464	2.161842	-1.115253
61	1	100	3.404283	-10.906873	7.936557	2.497726	5.881201
62	2	85	3.901643	3.323382	0.630596	1.179689	-4.172335
62	2	15	7.471304	-5.492751	4.978981	5.454947	6.483419
63	1	100	3.711841	-1.535041	0.039401	5.787357	7.797139
64	3	37	3.061602	-0.349342	4.316295	2.026973	-1.186448
64	3	51	8.518825	-3.075398	5.169226	2.635073	-1.066212
64	3	12	8.572159	-5.234463	7.800566	2.755826	5.220245
65	2	15	6.676426	-6.416487	4.813197	6.829121	5.500868
65	2	85	6.218698	-1.518488	4.573347	5.027822	-0.530769
66	1	100	6.394318	-12.603541	6.617670	7.651417	5.942319
67	1	100	1.794060	0.203410	6.485803	5.293671	0.395891
68	1	100	8.163191	-10.267277	5.225185	3.580151	6.495795
69	1	100	5.673842	-1.863803	6.672806	7.389720	8.895306
70	1	100	4.535523	3.762328	-1.144190	3.087471	-9.708501
71	2	16	1.304164	2.877050	0.907307	0.879423	-3.967013
71	2	84	7.020050	-11.638090	6.726672	3.774529	7.572310
72	1	100	8.684638	-6.547867	6.220633	5.423187	7.467450
73	1	100	3.097205	1.376163	-0.605155	2.733211	-3.621763
74	2	84	6.242665	-9.488624	5.445909	6.294023	8.151833
74	2	16	1.808944	1.618998	3.588454	4.528895	-1.220510
75	3	11	4.431779	-5.139730	7.246034	6.067272	7.033095
75	3	65	-1.939477	6.192529	1.150797	1.535436	-4.606545
75	3	24	1.994826	0.294532	3.146039	5.171052	5.546195
76	1	100	-1.766913	1.954881	2.140196	1.761868	-3.681186
77	2	76	-0.229118	3.393399	-0.861369	0.921576	-1.995888
77	2	24	5.022322	-2.359928	1.110065	3.226188	6.897332
78	1	100	7.450779	-6.709972	8.578162	7.556235	9.574499
79	2	89	4.259424	-0.020781	-5.259571	4.513980	-3.381302
79	2	11	4.540524	-4.184785	0.586164	6.196409	3.943663
80	1	100	5.632549	-12.265004	5.533208	4.034022	8.947327
81	1	100	4.758916	0.233013	0.498001	4.619019	-6.130645
82	1	100	0.925524	2.488677	3.020280	3.783731	-6.190603
83	2	97	4.697226	0.243177	3.767440	1.428237	-2.901380
83	2	3	5.293922	0.096924	4.010146	1.935045	2.480928
84	3	24	1.774809	0.370036	2.362019	-0.216506	-1.101717
84	3	40	7.208249	-5.895057	6.260323	4.146801	0.908454
84	3	36	7.208250	-8.481908	6.260323	4.752248	7.002400
85	2	47	0.431335	2.820423	-1.461621	0.350985	-0.732435
85	2	53	0.487607	0.381167	1.633307	3.135870	7.166929
86	1	100	2.037001	2.488927	-0.106387	2.280417	-4.369033
87	1	100	7.457245	-8.449640	6.725830	1.332146	-1.393077
88	2	83	0.759948	4.371575	1.392123	3.882559	-5.286046
88	2	17	6.937422	-4.981926	7.118889	6.613828	6.506669
89	2	59	7.167953	-9.914761	7.924983	8.329883	7.411891
89	2	41	5.855520	0.369411	2.700032	6.877944	0.152428
90	1	100	2.420532	2.265787	2.191449	-0.987427	-1.626725
91	1	100	-2.943431	4.471280	2.063183	1.652742	-3.227145
92	1	100	7.518585	-7.844779	3.759004	3.788312	7.880263
93	2	70	7.775537	-8.944213	6.711974	6.433780	8.091642
93	2	30	1.396685	4.797056	0.076021	4.922789	-1.243807
94	2	89	1.568455	-3.698733	3.909332	1.273121	-1.585031
94	2	11	5.058031	-7.103828	4.183341	1.273736	4.862209
95	1	100	6.982008	-4.923219	7.212265	6.473552	-0.952204
96	3	36	0.748801	1.393251	0.714388	1.235184	-2.353637
96	3	50	3.254792	-2.057439	5.148638	5.696190	5.650856
96	3	14	3.078678	-1.056979	4.957128	4.747787	-0.425173
97	1	100	6.619459	-0.946130	6.350974	5.854759	-7.420825
98	3	8	1.879094	5.189441	2.658465	2.340339	-2.053032
98	3	82	7.208736	-6.879528	8.874121	8.450495	7.385745
98	3	10	1.915602	1.681934	5.546458	4.473833	-1.790009
99	2	77	6.252786	-0.236735	2.038307	1.416644	-0.981184
99	2	23	7.435022	-5.274020	3.794662	3.375348	6.236529
100	1	100	3.740806	0.053374	2.461208	2.236051	-3.142918
101	2	19	7.128171	-10.303335	8.501284	5.266584	6.736738
101	2	81	7.104618	-7.238302	8.501283	5.266487	1.008029
102	2	35	1.406066	2.314580	1.395444	3.071402	-8.792289
102	2	65	3.807017	0.494769	5.050330	4.493589	-8.789047
103	2	32	5.935120	-4.296820	5.747767	6.944528	8.191434
103	2	68	1.605333	0.789542	-0.456289	3.946369	-3.748957
104	1	100	2.637841	4.935576	1.020840	1.313191	4.980623
105	1	100	8.330313	-7.785745	5.802774	6.895545	8.075730
106	2	86	2.167672	-3.090682	8.780040	7.603751	6.170365
106	2	14	-3.889656	4.089580	2.656461	4.233355	-2.385227
107	1	100	3.672757	6.370009	0.460969	1.603033	-5.663636
108	1	100	9.066297	-10.682208	4.064570	1.485648	4.011655
109	2	37	6.508711	-3.321328	5.133078	7.042153	8.626577
109	2	63	5.220326	-0.083408	3.317890	3.097306	-0.941619
110	2	90	2.705761	6.036275	3.178390	1.293107	-2.763455
110	2	10	7.874944	-4.897280	6.353134	6.952209	6.487786
111	1	100	4.931957	1.524438	0.654783	2.119399	-2.964717
112	1	100	3.293980	1.777874	2.355700	3.037288	-7.968631
113	3	56	2.422788	2.938840	3.058644	2.686237	-2.484084
113	3	36	5.434459	-7.834835	8.535567	7.396629	6.831605
113	3	8	4.976520	-1.594936	3.222257	5.995003	6.826874
114	2	84	8.480178	-9.602137	7.481292	6.512805	8.237888
114	2	16	5.763062	1.179604	2.609501	5.039082	-1.069849
115	1	100	3.896905	1.844553	2.669570	-0.798924	-1.336378
116	2	82	5.820367	-0.550952	4.891306	4.864752	3.101089
116	2	18	6.764558	-4.476132	7.687840	7.217493	6.189178
117	3	40	0.688532	1.115472	1.179475	4.147475	-7.123084
117	3	41	5.786015	-5.370183	7.547402	8.665494	-2.637404
117	3	19	5.628034	-0.396919	1.511890	8.501829	-5.933544
118	1	100	1.641541	4.161517	0.420028	0.230288	-6.516718
119	2	37	6.655363	-17.162045	6.174671	5.125725	7.599895
119	2	63	6.655363	-16.210481	6.174196	5.125716	1.028019
120	4	41	6.737540	-5.443768	9.832397	7.201592	0.011631
120	4	18	6.737540	-10.188469	9.908698	7.202054	6.358360
120	4	25	2.096422	6.102359	4.210529	1.691162	-4.828963
120	4	16	3.028673	0.631783	7.701846	5.930705	-3.927615
121	2	82	6.344244	-0.846605	5.330611	4.908594	-0.806930
121	2	18	6.658164	-4.534777	5.506930	6.339079	5.922421
122	2	66	5.070646	-1.242488	3.540841	4.256024	6.356984
122	2	34	4.523687	0.780445	1.616198	0.227613	-0.570391
123	1	100	6.179955	-10.651904	8.114985	9.318425	5.857962
124	3	38	4.781828	-8.877760	6.796546	6.431808	8.106548
124	3	32	-1.383366	5.761775	1.340345	2.137418	2.569954
124	3	30	-1.383367	5.884987	1.340222	2.137418	-3.146765
125	1	100	0.119767	4.283224	2.876230	3.011802	-4.475018
126	1	100	-0.593562	8.193584	0.338835	1.367716	-2.371606
127	1	100	3.713891	-7.006680	6.544957	6.761600	7.910043
128	1	100	0.818375	6.581845	1.041186	2.974204	-6.098436
129	2	6	7.278682	-3.012284	6.150063	6.361917	5.031759
129	2	94	1.994498	3.065521	3.593691	1.140155	-4.705888
130	1	100	6.605385	-6.305121	7.416407	8.432291	9.739284
131	1	100	-3.104937	2.205490	0.239924	2.891612	2.844606
132	1	100	6.813741	-5.731404	3.473727	5.354658	6.877754
133	2	82	3.253317	0.636929	1.063470	4.333226	-5.836952
133	2	18	6.658264	-7.819178	7.130956	6.903001	6.059646
134	3	98	1.745221	2.650610	0.127016	3.262312	-3.347805
134	3	1	5.560871	-6.379943	5.825107	8.535967	5.564071
134	3	1	5.285038	-3.813285	5.821614	4.121046	-2.785015
135	2	69	-0.427291	2.689583	3.146440	0.986038	-4.343057
135	2	31	3.619594	-0.974116	3.440309	5.874295	7.556695
136	2	76	3.750430	3.136324	0.600536	2.291434	0.392934
136	2	24	6.606001	-4.591688	7.162721	7.432809	5.817356
137	2	70	2.330224	0.555101	2.825038	3.653968	-2.178777
137	2	30	5.779444	-4.277241	6.671679	6.111172	6.434747
138	2	28	4.166078	0.377300	-1.774142	0.880838	-1.343198
138	2	72	5.519242	-2.807664	-1.711063	5.586496	7.666548
139	2	59	8.469971	-2.445245	8.678833	4.567735	1.024043
139	2	41	8.470509	-2.465871	8.678888	4.568042	5.335911
140	2	58	5.790855	-5.265118	4.187223	4.478826	8.470407
140	2	42	1.139572	1.411306	0.412651	0.029764	-1.135948
141	2	76	6.588046	-11.996088	6.271162	3.040507	6.351886
141	2	24	1.040442	2.005734	1.057330	-3.314197	-1.658685
142	1	100	-0.802693	3.278882	0.228219	-3.074187	-6.385992
143	1	100	-3.885712	6.706081	2.402100	2.174542	-2.664742
144	2	79	6.374365	-4.331612	6.805466	5.880654	-2.490240
144	2	21	6.374470	-9.994740	6.876697	5.883293	5.693244
145	2	98	0.153672	2.636450	-0.937886	3.315347	-4.948603
145	2	2	5.093163	-2.818905	5.216857	6.230491	3.634247
146	2	15	7.655909	-5.598637	1.012550	5.996826	6.929497
146	2	85	2.454086	4.743312	-4.699484	1.711898	-3.669150
147	2	86	1.907386	2.524473	4.419137	3.645122	-6.761181
147	2	14	6.941077	-2.177246	5.973608	5.761696	4.941500
148	1	100	3.014425	-13.454543	7.799444	0.713911	7.947463
149	2	38	2.552640	2.089937	-2.734873	1.453413	3.720729
149	2	62	2.309520	2.407254	-2.769541	1.200853	-2.532397
150	3	78	1.028814	5.155805	1.343972	-0.813386	-4.906250
150	3	21	5.537679	-3.632314	3.388927	4.864818	6.494186
150	3	1	5.455944	-0.741650	1.344225	2.758071	0.218577
151	1	100	1.817095	3.198469	1.489381	-0.344637	-7.355925
152	1	100	6.868216	-6.220341	6.730310	5.723291	0.352122
153	2	44	6.950046	-0.101940	0.444961	4.549769	-0.431796
153	2	56	9.166100	-3.639030	4.178409	8.606989	6.509105
154	1	100	3.767373	1.769141	1.008990	1.461705	-7.525214
155	2	10	8.810029	-5.317696	4.968048	6.813406	6.805953
155	2	90	5.646849	4.711537	-0.009303	0.558858	-6.032948
156	1	100	-0.481110	2.560599	0.225117	0.179627	-7.988247
157	3	71	1.228823	3.343045	1.368880	3.024114	-1.011337
157	3	8	1.909321	1.085490	1.981255	4.510249	5.783381
157	3	21	5.390849	-0.841104	4.168909	5.890801	6.727460
158	2	46	5.945711	-5.009388	6.466041	6.577938	6.700424
158	2	54	2.088287	0.898277	4.448636	3.501815	2.869053
159	3	46	5.316843	-7.081685	7.020286	6.631163	7.436709
159	3	32	-0.587409	2.039790	0.979605	3.298423	2.181694
159	3	22	-0.589956	2.116331	0.979545	3.181387	-3.269350
160	1	100	1.485178	2.065038	5.223292	6.675062	-3.790268
161	3	63	1.462645	1.763031	4.713949	4.212546	-2.195204
161	3	17	1.462679	1.327325	5.025259	4.533572	5.367754
161	3	20	6.042286	-4.520135	6.881638	8.206553	8.618409
162	1	100	4.034719	1.167865	0.156293	2.240979	-1.160898
163	2	23	3.845370	-0.121584	8.392957	6.401884	-3.088888
163	2	77	6.166086	-5.678715	9.281069	7.492454	7.315970
164	1	100	7.726875	-12.136102	7.324813	5.880898	7.032540
165	3	23	7.392445	-8.861198	7.734077	1.454022	-0.347248
165	3	65	3.483093	2.116861	2.165105	-0.137634	-5.213899
165	3	12	7.392445	-9.547729	7.734077	1.454027	6.232388
166	2	46	2.103037	-1.519227	3.564950	5.288788	5.040531
166	2	54	-2.948889	3.867750	-2.021371	5.047384	-1.714421
167	2	98	7.310857	-3.405610	4.503591	4.288593	5.502911
167	2	2	5.355506	0.230391	3.570505	2.978829	-2.612726
168	2	81	5.045927	-5.016884	6.641258	6.500168	6.945720
168	2	19	-0.013907	-0.801149	6.255376	5.565340	-1.442729
169	2	67	6.737558	-2.309291	7.435665	6.727796	8.761515
169	2	33	4.083676	0.969280	2.863008	3.567397	-1.701513
170	2	26	0.066545	3.940617	0.154749	1.953940	-3.825816
170	2	74	5.762932	-0.713000	2.412211	7.880222	7.473641
171	2	73	5.533132	-4.002508	7.378937	7.230083	8.585441
171	2	27	0.413617	3.901403	3.724823	3.954723	-1.169863
172	2	73	6.435225	-8.906759	6.834264	7.286766	6.160316
172	2	27	1.047015	2.227082	0.445269	3.027291	0.560755
173	2	80	9.322593	-6.239301	6.101461	7.664376	7.824356
173	2	20	7.109315	2.956250	1.013631	5.193701	-1.084348
174	3	75	-0.729509	1.367469	0.982325	1.837627	-6.343542
174	3	13	3.200351	-1.431219	6.425224	4.516557	-0.776744
174	3	12	3.938688	-4.311156	6.430861	5.939613	5.025177
175	2	84	0.007997	7.038825	1.776090	3.673216	-2.193187
175	2	16	6.317022	-2.828669	4.688149	7.340450	4.033466
176	1	100	-1.726423	6.628199	3.396858	2.937768	-5.129917
177	1	100	-1.271403	4.659069	0.050728	-0.089782	-9.062967
178	3	51	4.020535	-1.251839	7.256754	3.659012	-5.626500
178	3	16	7.121241	-7.082617	7.568998	6.139294	6.991362
178	3	33	4.017276	1.818610	1.743413	-0.051770	-5.803313
179	1	100	7.194028	-7.634047	6.441675	3.968770	6.633867
180	2	64	8.173315	-6.720819	4.243656	7.418553	6.134993
180	2	36	3.460940	3.209463	-1.442595	4.240354	-2.977042
181	3	15	5.099066	-8.937481	7.840575	4.246984	6.770708
181	3	56	2.760009	1.496050	2.443928	-1.742387	-1.381782
181	3	29	5.084887	-3.004023	2.537040	4.207244	6.770519
182	2	26	8.429896	-5.642732	7.048846	5.260953	8.311425
182	2	74	4.672782	-1.311083	1.600419	3.719673	7.417232
183	1	100	5.648815	-10.279564	7.086948	5.338638	6.148558
184	3	25	6.804181	-2.409881	3.901483	6.346481	8.201817
184	3	67	0.849551	6.157831	-2.408561	2.166197	-3.904658
184	3	8	1.709963	0.215841	2.233262	2.208721	5.252920
185	1	100	6.663904	-3.591257	5.910807	6.266311	-2.799993
186	2	82	6.366917	-4.873126	5.036137	6.727774	7.798630
186	2	18	3.126713	3.410813	2.749287	2.429489	-2.522908
187	2	59	6.543816	-7.039248	5.762647	6.777354	8.399181
187	2	41	6.426472	-1.872640	5.725396	5.447516	0.545985
188	2	79	7.043980	-6.252370	7.252312	5.649807	6.518742
188	2	21	1.291261	3.535018	2.670201	2.992148	-3.537439
189	2	82	2.613898	-7.826273	4.225427	5.884701	7.825782
189	2	18	-3.926599	1.286234	-0.881151	3.066182	-0.166130
190	1	100	-0.619524	7.187508	-1.499266	1.764183	-3.763004
191	1	100	8.349484	-9.982600	7.201426	7.371937	8.333460
192	2	72	7.055101	-4.998283	8.018537	7.501481	-0.003569
192	2	28	7.059771	-11.061780	8.018537	7.542542	6.318908
193	2	50	4.345311	-7.421884	2.857211	1.931217	6.784583
193	2	50	4.345305	-3.490987	2.857210	1.931165	0.444057
194	2	54	2.775784	0.399071	1.284868	0.729623	-3.660783
194	2	46	2.776149	-2.391219	6.160018	6.335871	-1.918824
195	1	100	5.038694	-8.482877	7.076991	8.570726	7.559466
196	2	66	3.347699	1.160801	3.961724	2.702775	-2.584450
196	2	34	5.430234	-3.375715	5.714668	6.679122	7.000380
197	1	100	8.668314	-8.298145	8.508591	9.284704	7.611224
198	1	100	5.467891	-6.150573	7.249534	6.737768	6.672933
199	1	100	6.090335	-1.947057	6.155828	5.008516	4.827842
200	2	86	7.335649	-14.124348	7.421358	6.397992	7.315693
200	2	14	1.576491	2.057064	4.361738	4.164282	-3.490686
201	1	100	6.469001	-3.395932	7.111261	7.842737	5.876016
202	2	61	2.392595	1.315571	4.671893	4.061088	-6.335872
202	2	39	7.679590	-3.946182	6.876944	7.456655	-1.153242
203	2	85	7.119942	-7.369495	6.351071	6.932071	8.180227
203	2	15	3.848377	2.309350	1.430604	2.686024	-1.018284
204	1	100	7.775990	-3.796257	5.251234	6.354539	2.465878
205	3	26	5.602959	-2.573060	7.033535	4.759918	-1.921419
205	3	67	-0.664970	1.990045	0.813636	-0.216145	-3.985076
205	3	7	5.606684	-4.119132	7.044971	4.784600	4.767503
206	3	45	4.144191	-0.168282	2.166148	4.023644	3.365187
206	3	20	6.258209	-3.154125	3.159175	5.884628	6.515475
206	3	35	3.266708	2.867705	0.378784	0.150481	-2.920471
207	1	100	3.222542	1.944019	0.972230	1.356427	-7.243605
208	2	56	-0.433204	3.848756	3.294257	3.086195	-10.586291
208	2	44	5.859008	-2.563403	6.747666	7.675209	-5.330550
209	1	100	7.196892	-5.153917	5.636682	6.901949	6.318815
210	1	100	7.825693	-9.569450	6.393390	7.867965	6.349400
211	1	100	6.411360	2.803256	2.239014	4.803698	-7.514082
212	3	20	3.696589	-2.559428	6.533011	8.538443	6.507116
212	3	77	1.725968	3.031701	0.298551	3.083830	-5.966172
212	3	3	6.221658	-5.427874	6.546407	8.619835	6.509809
213	2	79	8.712514	-3.765619	6.817202	6.394761	-0.975141
213	2	21	8.713433	-6.356852	6.825638	6.394774	4.910634
214	1	100	1.164179	3.347213	-1.374656	0.428692	-6.791422
215	3	68	8.289228	-5.240601	9.797787	6.065675	0.844618
215	3	31	8.289228	-8.910137	9.797787	6.143421	7.378019
215	3	1	3.524160	1.547601	3.313749	3.383474	-3.389356
216	5	27	2.980592	0.258112	6.027834	7.226735	1.795854
216	5	45	6.932151	-11.517222	7.084409	8.290737	7.033658
216	5	14	0.339884	6.702567	2.066507	7.222328	1.672212
216	5	7	0.339884	6.705477	2.065588	7.222328	-4.607492
216	5	7	2.970794	0.262230	6.025743	7.226685	-4.478011
217	3	66	5.617704	0.297912	4.073069	4.015278	-4.770099
217	3	21	1.584262	5.835436	4.007006	3.805835	-9.181227
217	3	13	7.342979	-5.846403	8.093519	7.136550	2.739437
218	3	88	-3.465716	5.158793	1.807010	-4.265427	-5.711660
218	3	6	3.003341	-8.104007	7.987056	1.217180	5.868451
218	3	6	3.001471	-3.516987	7.986257	0.796755	0.045148
219	3	17	6.412977	-9.875006	7.126318	7.989870	6.561154
219	3	14	6.412533	-4.094174	7.125841	7.989870	1.049126
219	3	69	4.166055	0.579885	0.566960	3.209702	-4.562015
220	2	58	2.173188	0.929985	4.118459	6.891441	-2.833982
220	2	42	5.878792	-4.220255	5.611275	8.548932	5.422525
221	3	19	4.856473	-6.833746	8.427087	6.284881	4.909339
221	3	61	-0.255002	0.751587	1.852965	0.968516	0.632076
221	3	20	4.856472	-5.071321	8.427087	6.284873	2.902326
222	1	100	5.092479	0.220331	7.705916	3.947118	-3.865456
223	2	89	7.286389	-2.759040	5.727517	5.262941	6.483676
223	2	11	1.659035	3.672593	1.666965	-0.511109	-4.914981
224	2	29	6.666732	-8.675477	9.019669	4.966578	7.306983
224	2	71	6.660554	-8.495110	9.019669	4.966577	1.411187
225	1	100	6.861096	-10.586577	8.689855	5.783282	6.855606
226	1	100	-1.565448	4.023680	0.645087	3.046787	-5.059629
227	2	54	6.924060	-10.186976	6.634817	6.982331	8.089367
227	2	46	1.594135	7.011571	2.018715	3.834305	0.757417
228	3	43	5.115884	-2.349473	3.889211	7.226313	7.294888
228	3	47	1.751380	0.456616	3.808278	5.457147	6.007092
228	3	10	5.116011	-6.084953	7.785785	7.306400	7.295750
229	1	100	-0.201464	1.842969	0.120862	2.481085	-3.885234
230	2	60	7.701344	-5.904484	6.514356	5.337729	-0.862543
230	2	40	7.701344	-11.403244	6.514358	5.345149	5.624828
231	1	100	7.042475	-7.246800	6.999678	6.032076	6.302255
232	2	95	4.456465	2.299879	-1.798247	-1.131744	-4.759248
232	2	5	6.588140	-1.125795	1.987612	1.584977	4.427768
233	5	34	6.903371	-1.921727	7.421684	4.708482	1.820603
233	5	22	6.920463	-6.009605	7.450989	4.710588	6.585675
233	5	29	1.672500	4.554679	0.846605	-0.245769	0.456743
233	5	10	1.672500	4.554721	0.846605	-0.245769	-4.218093
233	5	5	6.903303	-1.919806	7.421529	4.708468	-2.871788
234	1	100	6.756574	-10.814527	5.130487	4.106377	8.350800
235	2	80	3.378460	6.081698	1.663915	1.676484	4.036742
235	2	20	7.117854	-6.744571	7.526165	6.429944	6.562719
236	1	100	2.520071	-3.929165	8.022764	6.148797	7.048061
237	2	96	2.659278	-6.758318	7.730117	6.548637	7.909312
237	2	4	-0.955216	-0.059919	6.577888	3.183194	2.178981
238	2	61	6.790445	-6.580132	7.380837	8.547537	6.761349
238	2	39	2.950703	3.224404	3.972507	3.031575	-4.375208
239	1	100	-1.584882	3.595312	2.140603	1.948753	-4.620339
240	1	100	6.571704	-8.074015	6.364267	6.608124	8.107302
241	2	41	5.873347	-0.763087	1.969495	5.209032	5.893177
241	2	59	2.574533	0.947583	-0.507428	2.812986	-4.188394
242	1	100	8.413216	-10.093268	2.165696	6.163812	6.099091
243	1	100	7.024704	-6.779556	7.482173	4.770497	5.179258
244	1	100	4.521016	1.180987	-0.424546	3.694018	-4.083715
245	1	100	6.771853	-11.140721	7.994169	1.658143	6.213202
