820	1	3.769313	6.613041	0.543028	0.690664	-5.840320
821	1	7.433622	-10.044165	4.854971	5.144257	6.577350
822	1	6.673112	-13.520391	5.772132	7.205233	7.165736
823	1	5.861811	-0.934338	0.467225	2.576873	-1.495113
824	1	1.789910	1.930877	-2.516673	0.316692	-7.021321
825	1	6.855583	-7.729354	6.230506	6.794123	8.447918
826	1	7.678500	-11.309230	6.154949	1.073882	2.197206
828	1	7.596728	-13.254730	6.584713	3.663135	-3.513445
831	1	6.413496	-9.890379	7.641350	7.753786	6.676707
833	1	6.854176	-6.497275	6.161114	6.220986	5.636055
834	1	-0.045838	3.272086	1.699258	1.308002	-5.763996
836	1	7.020753	-1.172084	3.341580	4.967061	-4.206205
838	1	3.650403	-4.982398	3.541306	6.247492	8.655374
839	1	1.612196	2.053498	0.756240	0.684627	-8.568703
842	1	-0.525092	2.717755	1.144415	0.196062	-4.926049
844	1	6.532750	-4.696337	8.617238	4.100608	-2.898642
847	1	6.261109	-4.846216	7.045258	5.783083	-1.615921
848	1	-3.350851	2.654876	1.220631	2.873435	-4.026850
849	1	0.288808	1.016220	6.490916	3.751046	-6.219509
850	1	-0.912544	8.798185	0.164253	5.998454	-4.430374
855	1	1.960633	3.446097	-1.232010	4.151448	-6.005987
858	1	0.109788	6.712634	1.922497	5.606883	-5.640284
861	1	0.589268	5.816145	0.316292	4.518610	-7.110101
862	1	2.904014	3.528433	-0.793327	3.314739	-2.347343
869	1	8.096050	-12.037964	7.933718	3.482097	8.985005
870	1	6.622767	-11.410537	6.490579	5.405590	5.662371
871	1	5.165491	-1.872834	5.378451	5.888228	7.601122
872	1	6.240576	-7.942679	7.109099	5.414744	7.674957
876	1	7.043791	-3.970352	2.519732	6.544924	5.321964
877	1	7.180229	-8.833492	8.107281	5.605053	4.504470
879	1	5.976363	-5.966765	7.285793	5.769554	9.069502
880	1	6.081909	-8.875381	4.953384	5.083140	7.427399
884	1	-2.349766	-0.881256	2.107029	3.913891	5.425637
888	1	2.659425	1.350946	3.200347	2.495848	-3.222783
889	1	7.239110	-2.591867	6.929297	6.664998	0.482649
892	1	9.297491	-3.998071	6.358728	7.007803	6.134542
895	1	8.824854	-7.314983	6.228974	6.636052	4.586177
898	1	-1.345895	3.289208	-2.501345	-1.279172	-1.565768
900	1	5.723595	-2.135538	7.043461	5.023543	-9.659316
905	1	7.248711	-13.515807	7.192944	4.806100	7.792721
907	1	1.231739	3.014710	-0.538626	1.470555	-6.085948
908	1	0.929907	0.061600	6.419221	4.074432	-2.976524
910	1	3.242525	7.416542	-0.375016	4.221289	-3.756954
912	1	8.349828	-13.090058	8.573752	4.069625	8.759669
913	1	0.158877	4.137798	-0.111459	2.273188	-6.284970
914	1	1.980598	0.169410	4.797699	3.047103	-7.138323
915	1	5.496733	-3.192791	7.491563	3.485295	6.206912
918	1	3.428437	-1.134663	8.419638	4.751472	-3.435079
921	1	1.431389	4.193050	-0.245086	2.897413	-5.461051
922	1	3.562562	5.131600	2.167639	4.852544	1.814424
928	1	6.181306	-3.495126	8.600438	5.412318	-2.525426
931	1	-0.340874	4.956445	1.305693	4.625622	-0.606076
934	1	7.215083	-9.725110	5.974256	6.632143	6.716103
935	1	6.712320	-9.894579	6.365414	3.197561	6.853960
936	1	8.127513	-6.651708	7.058910	6.790219	6.261036
937	1	-0.440813	3.102949	-1.644373	-0.872648	1.869926
939	1	-1.787007	3.645741	1.489454	1.222618	-6.431281
942	1	6.648409	-8.633399	7.154557	8.639137	7.016768
943	1	7.852068	-4.123792	9.078521	5.915509	7.724926
944	1	7.738209	-10.701650	5.739289	0.475793	7.760202
947	1	5.817739	-9.806806	6.730730	4.321648	6.267061
948	1	-3.181463	2.849836	4.269930	0.008367	-1.668902
949	1	4.078732	1.235470	4.539060	3.317394	-7.654873
954	1	8.743058	-5.754519	5.436748	5.619464	7.464023
955	1	5.755414	-9.557045	5.757401	6.248403	7.014233
959	1	3.329199	0.543323	4.831312	4.434865	5.601343
965	1	5.563407	-2.689300	5.218281	6.931228	7.020130
970	1	-1.821611	3.275747	0.678577	-0.407958	-5.462189
975	1	3.762609	-2.225186	4.501462	5.616227	7.769060
979	1	5.940792	-6.959543	8.448580	1.918855	7.156910
980	1	-3.086109	4.928238	1.125026	0.810272	-5.703777
983	1	6.299798	-4.617129	8.021005	6.386104	6.085389
984	1	7.541256	-10.875256	6.904209	8.232546	8.855452
986	1	3.671665	-0.424592	5.450202	-0.368842	-5.149992
988	1	2.369232	2.690421	0.591133	-0.153884	-5.475538
989	1	-0.396646	4.986511	-0.523850	3.760084	-3.933759
990	1	5.795424	-9.035958	6.168288	6.084982	6.761048
993	1	6.733348	-4.866984	6.163979	7.592037	8.412419
995	1	-3.991468	5.872465	0.464986	3.103802	-6.981797
996	1	8.082855	-11.452094	6.037945	7.327560	8.045255
998	1	6.153156	-4.935059	6.332447	5.402491	7.253079
1001	1	3.701900	4.338270	-0.460541	0.187095	-3.757858
1004	1	6.022322	-7.881496	9.360830	7.642126	7.678412
1006	1	6.411178	-12.061873	5.979990	4.362505	9.051399
1007	1	3.880834	1.967079	1.279589	3.186084	-4.366328
1008	1	7.120579	-3.230186	8.853237	6.622423	-3.157821
1009	1	1.966405	5.724271	1.232603	3.889406	-8.438603
1014	1	6.517927	-6.982016	6.377130	6.057552	6.089222
1015	1	7.087742	-6.568021	7.221890	6.128496	5.789727
1016	1	5.253459	-5.976105	5.540740	7.519963	6.615933
1017	1	8.793791	-7.881635	6.808191	7.643010	7.756147
1019	1	8.135018	-7.408779	7.626489	6.751301	7.696973
1021	1	0.020846	-0.182711	2.585075	3.293356	-6.226512
1025	1	7.528558	-12.610610	8.223632	6.834446	7.768602
1027	1	-0.881325	5.983561	2.121541	3.833462	-6.202049
1028	1	7.050646	-5.865139	6.805033	6.111258	6.165348
1032	1	5.461703	-6.022250	8.615262	7.752978	7.402082
1038	1	-0.106791	0.205316	3.675627	4.515035	-2.467279
1040	1	6.977832	-9.587956	2.888163	4.631430	8.584541
1044	1	1.510271	5.224697	0.735899	0.432948	-4.851953
1045	1	2.356607	4.192522	-0.987334	4.656678	-1.908745
1046	1	7.890510	-13.659463	6.547594	8.279320	7.338870
1051	1	8.694110	-1.263965	6.205413	4.238587	-2.220879
1054	1	1.902469	0.858630	-0.080602	2.926837	-1.992352
1055	1	6.533738	-7.434760	5.496726	3.742909	6.567242
1058	1	3.024588	7.444402	0.984623	3.144217	-4.729397
1060	1	5.998123	-7.005407	8.241084	6.380193	6.658931
1061	1	1.628731	3.564565	-0.919002	0.811231	-7.606569
1063	1	1.275647	0.272127	3.137097	2.797259	-6.359971
1068	1	7.198069	-10.068393	7.317396	1.946292	5.624467
1070	1	6.225931	-12.803674	8.421831	5.972847	7.066834
1071	1	6.588816	-4.047948	5.586155	6.412728	5.138894
1073	1	7.617507	-11.507255	8.448281	5.995360	7.424115
1075	1	8.816014	-4.451530	6.233744	6.771610	4.570409
1076	1	-2.399448	5.357451	0.582499	5.757408	-3.360858
