1	2	8.266751	-10.151428	0.443304	5.110086	5.032533	8.266751	3.283124	0.443304	-1.132798	-2.833749
3	2	7.310889	10.268538	5.024305	1.687974	-5.766235	7.310889	-3.661080	5.024305	7.948036	4.958548
4	2	7.645332	-8.999923	7.069125	6.445217	7.149926	7.645332	5.720004	7.069125	1.145390	-1.390685
7	2	8.978660	6.136363	7.492321	-1.677157	-1.704705	8.978660	1.316418	7.492321	-1.119266	5.085458
8	2	4.447586	9.250684	3.175843	0.368348	-5.723001	4.447586	-4.250007	3.175843	6.514407	5.867666
9	2	6.144994	5.987431	9.090000	-0.661271	-2.492536	6.144994	-3.380928	9.090000	5.676518	6.448774
11	2	5.774530	-6.530894	4.655594	5.736723	5.261925	5.774530	6.531740	4.655594	0.026295	-6.132226
13	2	6.707639	8.619880	6.905052	1.063079	-4.552793	6.707639	-5.630386	6.905052	6.849435	6.533142
14	2	3.966568	6.292533	6.493654	-2.854482	-0.883934	3.966568	9.571452	6.493654	-2.854483	-5.119354
16	2	7.819064	6.486325	7.249351	1.959368	-0.771482	7.819064	-0.762798	7.249351	4.303470	6.779262
17	2	6.700733	-2.181427	6.026752	8.868340	1.506088	6.700733	-4.794347	6.026752	9.505559	7.654092
18	2	3.293098	6.125629	8.319365	-0.066182	-4.399162	3.293098	-8.798655	8.319365	4.396422	6.739522
19	2	6.859503	9.887773	5.303486	0.309580	-5.385526	6.859503	-5.444591	5.303486	6.120670	5.933173
21	2	6.615142	6.147624	7.289093	0.005673	-5.241852	6.615142	-8.051190	7.289093	6.136977	5.010238
22	2	9.001985	4.003598	6.241580	2.216436	-3.759679	9.001985	-7.084885	6.241580	8.347488	7.456741
24	2	4.635087	1.543147	9.119867	2.684475	-5.326630	4.635087	-5.448703	9.119867	6.658620	5.949089
27	2	7.871379	-8.818102	7.039649	6.804368	7.090014	7.871379	4.646142	7.039649	0.685300	-2.285290
28	2	7.522655	-9.264363	7.085445	4.096707	8.364661	7.522655	6.410165	7.085445	-0.701193	-3.067699
30	2	7.398630	6.931088	8.453112	-0.404554	-0.990758	7.398630	-6.494553	8.453112	6.019011	7.120296
31	2	6.855073	2.647678	4.247964	4.694402	-3.902580	6.855073	-8.145478	4.247964	6.467666	7.678101
33	2	7.924284	3.543954	8.527474	0.927675	-3.545800	7.924284	-10.003898	8.527474	6.669469	7.888645
35	2	8.376406	-10.025497	5.066094	9.725300	7.358740	8.376406	6.045090	5.066094	3.162205	-3.840642
41	2	6.098267	-1.882202	6.027865	5.454013	6.814348	6.098267	4.970684	6.027865	0.903540	-2.817485
42	2	7.625226	-5.604801	1.711086	6.358811	7.250230	7.625226	7.373411	1.711086	2.132386	1.323594
43	2	2.438257	-6.164706	6.496970	6.116666	5.535022	2.438257	8.593652	6.496970	0.033554	-0.967577
44	2	7.055718	8.504975	5.607371	1.550359	-5.981451	7.055718	-5.979689	5.607371	7.171379	6.585378
46	2	7.189864	-6.551884	2.798193	6.514210	7.516843	7.189864	5.245175	2.798193	0.785495	-1.272312
49	2	6.699272	-6.625910	6.655602	7.058113	6.361573	6.699272	7.306141	6.655602	0.855089	-5.489351
52	2	8.201138	-6.426800	6.500125	6.701052	6.142688	8.201138	7.128064	6.500125	0.136216	-5.395106
53	2	6.365803	-5.901835	5.780893	6.003909	8.302600	6.365803	8.256785	5.780893	0.084932	-3.259993
54	2	5.098056	8.317181	6.803639	1.579661	-6.848247	5.098056	-7.802946	6.803639	8.050836	6.007296
55	2	7.547452	7.940669	4.985493	-1.756812	-0.468216	7.547452	-0.646599	4.985493	2.936203	6.716621
56	2	7.515972	-12.986455	7.275789	9.874917	1.785201	7.515972	-13.409876	7.275789	9.875457	7.744638
58	2	4.873130	8.297299	6.803446	2.303591	-5.575945	4.873130	-3.500357	6.803446	7.697683	-3.277897
65	2	6.622904	-7.350888	7.036886	5.636228	6.564740	6.622904	4.069475	7.036886	3.288368	-0.913584
66	2	6.361985	-7.054909	6.809968	3.851449	-0.181800	6.361985	-13.262686	6.809968	3.851449	6.096795
67	2	8.735788	5.623816	6.471071	-0.394592	5.503748	8.735788	6.757473	6.471071	-0.394592	-0.386394
68	2	6.131582	-3.179817	6.726180	5.444342	4.844263	6.131582	9.007215	6.726180	2.328261	-4.722566
69	2	6.555778	5.791465	6.466080	-1.755285	-7.602189	6.555778	-2.934613	6.466080	4.572069	-1.810469
71	2	7.503485	-0.162234	7.062192	6.920357	-0.702849	7.503485	3.240529	7.062192	0.595012	-3.898539
72	2	7.983247	-8.360353	6.592686	9.021276	6.457175	7.983247	7.107119	6.592686	3.098930	-5.323212
74	2	7.095334	6.048365	5.056072	2.025267	-4.527659	7.095334	-8.106087	5.056072	6.526481	4.415019
75	2	9.184847	5.885574	6.280451	0.536890	-4.553609	9.184847	-5.247445	6.280451	5.784754	7.533397
76	2	5.020820	-5.031551	6.832321	7.714544	6.460758	5.020820	8.720811	6.832321	1.991717	-5.282734
77	2	9.054602	4.382836	8.686024	2.166705	4.210368	9.054602	-4.950533	8.686024	7.894199	5.909014
78	2	6.464154	8.308942	4.352045	2.148452	-10.015673	6.464154	-0.789876	4.352045	8.299073	-5.041266
80	2	7.416227	7.856118	5.404110	0.987288	-0.379455	7.416227	-7.926560	5.404110	5.876404	7.559897
81	2	4.767306	-11.297154	7.704524	8.020750	4.836874	4.767306	5.373501	7.704524	3.119492	-6.226780
85	2	1.234889	-3.379660	7.164472	8.641836	5.286853	1.234889	9.039818	7.164472	2.534377	-7.329060
86	2	4.579196	-11.479988	3.432881	7.528011	7.439525	4.579196	5.482804	3.432881	1.448684	0.548216
87	2	5.700260	-5.536796	6.795099	4.044682	7.380024	5.700260	5.599382	6.795099	-1.060307	-1.864898
88	2	7.237090	-5.540801	5.377554	7.419915	7.853230	7.237090	5.349264	5.377554	1.290838	6.005896
90	2	5.699732	6.062916	7.764117	4.045622	-6.279897	5.699732	-0.175082	7.764117	7.570249	-5.878229
93	2	4.276278	9.406065	7.517374	2.158580	-4.341130	4.276278	-3.250675	7.517374	8.654743	7.638826
94	2	8.838509	-6.632326	5.327154	7.467039	5.329512	8.838509	5.860451	5.327154	2.063305	-3.487981
95	2	5.425262	-8.109741	8.129560	6.972562	6.045486	5.425262	4.693985	8.129560	1.643835	-3.888499
97	2	7.468840	-8.428147	9.092310	5.015102	5.944817	7.468840	4.947768	9.092310	-1.329160	-3.847960
99	2	7.973295	-7.779473	7.069170	8.220142	0.278894	7.973295	-8.685076	7.069170	8.222563	5.378132
105	2	8.190621	-3.695612	4.425728	7.721135	0.874653	8.190621	-9.342143	4.425728	7.722150	7.376550
106	2	7.584942	-10.041931	6.595545	7.568722	0.534219	7.584942	-13.392563	6.595545	7.568722	6.366546
107	2	7.231906	8.417745	6.617756	1.010841	-3.666896	7.231906	0.938473	6.617756	5.546436	6.058129
109	2	6.442232	-4.795019	8.375026	6.639500	7.630379	6.442232	7.430918	8.375026	2.083915	-0.706135
110	2	6.051448	-7.085654	7.486631	7.899713	5.857105	6.051448	4.325854	7.486631	2.170584	-5.828354
111	2	9.400139	4.111713	4.730828	1.946980	-4.663708	9.400139	-3.942012	4.730828	4.701264	4.626005
112	2	6.024973	6.991381	4.081296	2.132578	-4.987729	6.024973	-4.540048	4.081296	6.961931	5.062550
114	2	8.696225	-11.399790	7.160867	6.209394	0.661947	8.696225	-12.681032	7.160867	6.209506	5.233000
115	2	6.019592	7.727032	4.112368	-1.996788	-4.113964	6.019592	-5.290158	4.112368	3.898552	7.098596
117	2	6.986715	10.049563	6.901184	1.391458	-4.682605	6.986715	-4.771339	6.901184	7.078919	7.365314
119	2	7.170726	-5.998215	5.602733	6.682714	-1.566548	7.170726	4.658961	5.602733	0.156802	-7.970735
121	2	6.507337	6.729167	5.641481	-3.144839	1.220993	6.507337	-4.707891	5.641481	3.493682	7.473240
122	2	6.339178	-16.303800	7.525449	5.272450	7.201441	6.339178	-10.707070	7.525449	5.272450	0.578799
125	2	6.660538	-4.853194	6.160185	7.320573	6.448924	6.660538	10.109041	6.160185	1.070304	-3.055585
126	2	6.053804	-7.060907	7.321721	6.803123	5.965565	6.053804	8.329561	7.321721	3.318910	-3.464539
128	2	6.641834	8.060192	6.285703	1.201135	-6.815773	6.641834	-6.971104	6.285703	6.514449	5.593820
135	2	5.935830	-7.259665	5.335261	8.273270	6.538223	5.935830	7.528115	5.335261	3.325775	-5.237096
136	2	4.742733	8.901286	6.554557	2.169227	-2.923740	4.742733	-6.598344	6.554557	6.999179	5.372436
137	2	7.426837	6.084548	6.730339	2.386670	-2.732269	7.426837	-5.333777	6.730339	6.525216	8.758502
139	2	6.889114	-7.137996	5.751862	6.547932	6.683379	6.889114	4.784617	5.751862	0.327474	-5.604624
