63	3	6.663029	-5.673833	7.934781	7.021776	6.766230	6.663029	5.920341	7.934781	0.753820	0.883400	6.663029	6.308944	7.934781	0.753820	-3.970426
70	3	8.263686	3.869766	7.966643	1.757179	-4.497519	8.263686	-5.495837	7.966643	6.899845	1.769445	8.263686	-6.660953	7.966643	6.899845	6.387485
73	3	6.718632	8.546834	2.452333	2.026179	-1.903569	6.718632	7.563357	2.452333	2.026179	3.956609	6.718632	-9.677439	2.452333	7.385049	6.353498
92	3	6.785752	6.185597	5.814099	5.563591	0.858847	6.785752	3.373198	5.814099	5.633912	4.767242	6.785752	-6.635220	5.814099	8.172795	6.466880
96	3	6.350005	-12.147928	3.720253	6.837735	5.869881	6.350005	-4.433044	3.720253	6.837735	0.358868	6.350005	5.575976	3.720253	0.831856	-6.130932
102	3	9.507081	-1.230684	4.312638	5.625033	0.384772	9.507081	-5.911586	4.312638	5.625357	6.713332	9.507081	5.631851	4.312638	-0.233329	-5.333598
103	3	6.115958	-7.270983	8.521219	6.436284	8.077880	6.115958	3.347398	8.521219	3.905170	0.054703	6.115958	2.329156	8.521219	4.671463	6.450163
113	3	3.932924	8.942145	7.114857	2.146171	-3.132781	3.932924	-1.032266	7.114857	8.345869	5.802196	3.932924	-6.719381	7.114857	8.346075	5.857264
123	3	6.807646	-10.917818	8.381513	7.183062	7.052658	6.807646	3.670484	8.381513	1.814644	-1.831036	6.807646	1.981641	8.381513	1.821255	4.016206
129	3	4.213922	9.749159	6.014060	-1.344852	-2.174423	4.213922	-6.484486	6.014060	5.135919	6.275267	4.213922	-1.445057	6.014060	5.135087	1.143144
131	3	6.880178	-7.957608	7.819396	7.723243	-0.034205	6.880178	-11.322876	7.819396	7.723243	6.584435	6.880178	2.773341	7.819396	2.254685	-2.617268
143	3	4.560638	-9.233079	7.366559	7.243643	7.298872	4.560638	5.794760	7.366559	0.734391	-2.739187	4.560638	3.560693	7.366559	0.734463	3.062367
144	3	2.583292	4.368319	7.299070	-3.906522	1.967887	2.583292	-5.280024	7.299070	2.513942	7.425379	2.583292	5.869016	7.299070	-3.907923	-1.428896
161	3	7.077682	-7.565880	4.195838	8.552858	-1.200215	7.077682	4.380883	4.195838	2.130596	-4.150640	7.077682	-12.897273	4.195838	8.552858	5.436438
164	3	7.297976	-2.581005	6.917791	2.023003	7.850600	7.297976	7.662997	6.917791	-3.138051	-2.551270	7.297976	2.925314	6.917791	-3.137853	6.208245
165	3	6.949693	4.551514	6.447834	1.938890	-6.847189	6.949693	-8.246834	6.447834	6.641215	4.757332	6.949693	-6.992545	6.447834	6.627830	-1.865800
167	3	7.131897	8.525994	6.860397	2.178012	2.676919	7.131897	-6.755287	6.860397	7.983907	7.840252	7.131897	9.239504	6.860397	2.141196	-3.309447
169	3	5.383654	-5.833588	6.035440	6.250439	-1.004523	5.383654	-8.942835	6.035440	6.250444	5.031387	5.383654	4.920608	6.035440	1.968972	-6.282001
171	3	5.599077	7.354855	6.714281	2.067746	-2.821384	5.599077	-3.085077	6.714281	8.108818	0.666927	5.599077	-6.280512	6.714281	8.118859	6.880563
192	3	8.370054	-2.651021	4.149323	7.279790	6.442636	8.370054	8.441986	4.149323	1.862795	-1.930444	8.370054	7.140029	4.149323	1.862795	4.050564
198	3	6.222467	3.646395	6.448289	-0.114713	-4.218181	6.222467	-4.031732	6.448289	5.650960	1.642256	6.222467	-10.044477	6.448289	5.650962	6.521083
200	3	5.978208	8.715900	2.899921	2.394851	-4.357919	5.978208	-0.560227	2.899921	7.104260	7.911092	5.978208	0.249109	2.899921	7.092610	1.604894
202	3	8.306308	4.861012	7.093739	-2.222579	-5.370022	8.306308	-9.437086	7.093739	4.099911	6.018664	8.306308	-3.673546	7.093739	4.099910	-0.672917
204	3	7.427848	-10.523633	7.139739	7.027305	6.955549	7.427848	4.706765	7.139739	0.673607	-5.726554	7.427848	-3.947036	7.139739	7.027140	0.842625
205	3	8.041732	4.341791	8.138367	0.350387	-4.933833	8.041732	-4.488227	8.138367	6.237325	1.565310	8.041732	-10.510791	8.138367	6.238965	5.756246
207	3	4.166381	8.220867	5.058743	3.999303	-7.572961	4.166381	-2.476547	5.058743	9.015698	-2.022191	4.166381	-4.705061	5.058743	9.177676	3.918500
214	3	7.893560	8.715036	5.752833	2.343770	3.948001	7.893560	-6.541432	5.752833	8.126252	8.642425	7.893560	3.086251	5.752833	2.752602	6.105353
221	3	5.465205	3.434259	7.444249	2.933824	6.075080	5.465205	7.139017	7.444249	2.159762	-0.153939	5.465205	-8.765329	7.444249	7.673926	8.026944
230	3	6.227803	9.261193	4.417827	1.855265	-6.436967	6.227803	-1.724245	4.417827	6.053704	-0.351724	6.227803	-7.596407	4.417827	6.220539	6.063513
231	3	7.540006	7.831618	6.250566	1.676018	-9.219481	7.540006	-3.633787	6.250566	6.860400	2.458837	7.540006	-3.200410	6.250566	6.860232	-3.959929
239	3	7.752431	6.894135	6.361443	0.528734	-1.832553	7.752431	-0.838523	6.361443	6.672804	0.156405	7.752431	-6.256877	6.361443	6.674247	6.945364
248	3	6.446880	5.369682	2.610802	0.453132	-6.624191	6.446880	-3.253727	2.610802	6.230246	-5.434266	6.446880	-7.628775	2.610802	6.230411	6.090908
263	3	7.359768	-10.920226	9.601835	7.026321	5.980819	7.359768	3.181609	9.601835	3.561959	-6.300937	7.359768	-4.767056	9.601835	7.026317	-0.044311
267	3	6.301117	3.621533	4.306042	5.734465	-3.513127	6.301117	-8.707666	4.306042	7.467280	7.437903	6.301117	-2.943117	4.306042	7.416985	0.492267
269	3	6.700621	4.927915	6.211942	-0.346545	5.235804	6.700621	6.725507	6.211942	-0.351013	-0.231439	6.700621	-4.665168	6.211942	5.965156	6.722499
270	3	7.784164	8.709789	4.999468	-3.153860	2.298007	7.784164	8.772632	4.999468	-3.153860	-4.061518	7.784164	-3.453737	4.999468	3.330939	7.248758
271	3	8.516739	5.042821	3.623679	-1.031335	-3.035447	8.516739	-6.833819	3.623679	4.092859	6.567445	8.516739	-0.730327	3.623679	4.077478	-2.942476
277	3	5.278314	7.164406	5.363734	-1.965018	-2.693340	5.278314	-1.724962	5.363734	3.425158	8.025592	5.278314	6.182809	5.363734	-1.964441	3.342592
286	3	7.312231	-1.234979	7.041637	5.967308	-0.970292	7.312231	-6.690839	7.041637	5.995213	6.888109	7.312231	5.334185	7.041637	0.781442	-3.263724
304	3	5.814221	-4.163134	8.290199	6.564347	1.416635	5.814221	7.633478	8.290199	1.032094	-3.844335	5.814221	-6.996436	8.290199	6.564347	7.212033
307	3	7.112234	7.323904	6.682133	1.926707	-6.067547	7.112234	-5.400244	6.682133	6.412367	6.173335	7.112234	1.366014	6.682133	5.644939	5.323300
308	3	7.534430	2.187077	6.726404	0.046171	-5.011997	7.534430	-6.477049	6.726404	6.072762	5.228904	7.534430	-5.130336	6.726404	6.072761	-0.668461
312	3	5.907139	7.251430	6.534178	0.622345	-6.038639	5.907139	-0.380913	6.534178	6.263528	-0.667686	5.907139	-2.941140	6.534178	6.321408	5.944121
317	3	7.996814	-7.371567	6.545516	6.592702	0.059613	7.996814	-12.594583	6.545516	6.592702	6.551402	7.996814	4.765555	6.545516	0.086901	-4.833468
319	3	8.135337	6.014289	7.138020	0.162585	-6.661593	8.135337	-0.764386	7.138020	6.700660	-0.417742	8.135337	-6.327037	7.138020	6.702128	4.850820
320	3	6.548025	-6.976351	5.995737	5.900302	0.606374	6.548025	-12.117986	5.995737	5.900302	5.881076	6.548025	3.245253	5.995737	2.324903	-1.831160
323	3	7.319100	-9.790889	6.856257	6.131866	8.748039	7.319100	5.234036	6.856257	0.099517	2.831007	7.319100	3.124288	6.856257	0.540180	4.734113
326	3	6.413811	7.932168	7.347518	0.403759	-1.510974	6.413811	-4.925872	7.347518	6.292183	7.954516	6.413811	2.174712	7.347518	4.803961	4.858338
330	3	5.834973	-12.478197	5.744616	8.727444	7.758786	5.834973	4.120526	5.744616	4.136447	3.649834	5.834973	4.336092	5.744616	4.136447	-2.183084
341	3	6.135917	-13.753343	6.447524	7.223823	6.107153	6.135917	3.640657	6.447524	0.760580	-1.837535	6.135917	-10.720043	6.447524	7.223823	0.595380
346	3	5.495166	5.399804	5.819345	3.321623	-5.319033	5.495166	-6.034012	5.819345	8.112330	6.924150	5.495166	-1.241743	5.819345	8.104980	4.577460
348	3	3.892472	9.663371	6.144314	0.024415	-5.019946	3.892472	-2.320667	6.144314	6.535201	0.882087	3.892472	-7.989250	6.144314	6.535900	5.852952
352	3	8.302757	-3.515628	6.719471	3.306098	0.095733	8.302757	1.906144	6.719471	-0.314141	-1.263382	8.302757	-6.751291	6.719471	4.381519	5.164288
355	3	7.622595	-4.586482	7.077692	1.734427	0.918090	7.622595	-10.051522	7.077692	1.754841	6.778749	7.622595	1.307538	7.077692	1.015303	-0.094338
375	3	5.526853	-6.521405	7.632592	8.130346	0.970446	5.526853	-10.460327	7.632592	8.130346	7.416477	5.526853	5.467762	7.632592	1.799959	-5.017841
377	3	6.233078	9.172801	5.986722	-0.822360	-5.185534	6.233078	0.968063	5.986722	5.271836	6.321219	6.233078	-4.497837	5.986722	5.437797	6.464879
382	3	6.549169	-2.260509	8.177281	6.017695	1.042315	6.549169	-7.937950	8.177281	6.024272	6.443797	6.549169	5.477749	8.177281	0.704316	-3.754049
386	3	6.031273	-13.478029	4.765988	6.319989	6.415158	6.031273	3.428170	4.765988	2.186365	0.433633	6.031273	3.428882	4.765988	2.185957	-4.635440
396	3	6.303234	-7.302980	7.819041	5.380036	0.247392	6.303234	2.002345	7.819041	-0.732889	-5.905044	6.303234	-9.601148	7.819041	5.380036	5.527722
397	3	6.770322	-6.083575	6.349976	6.477641	0.495453	6.770322	-10.689877	6.349976	6.478583	6.599406	6.770322	3.104254	6.349976	0.592559	-6.272887
420	3	3.784242	-3.448036	8.309434	7.983946	0.422968	3.784242	-8.209394	8.309434	7.984147	6.477214	3.784242	4.517539	8.309434	2.072139	-3.447871
421	3	7.122123	-3.747019	4.040804	7.755788	-0.456053	7.122123	-8.936400	4.040804	7.755790	5.863171	7.122123	5.502721	4.040804	1.500286	-1.922659
426	3	5.741136	7.283890	6.967062	2.783121	-5.215034	5.741136	-5.963011	6.967062	6.746035	6.710045	5.741136	0.744388	6.967062	6.514778	-2.183947
428	3	7.264856	-2.689399	5.721995	7.264304	2.151772	7.264856	6.771496	5.721995	1.240592	-4.461107	7.264856	-5.700892	5.721995	7.264581	7.558688
442	3	6.969452	3.054004	3.245617	5.345365	-5.357287	6.969452	-5.396267	3.245617	7.258230	-0.797302	6.969452	-8.108362	3.245617	7.258363	5.738222
444	3	5.353915	-4.050442	5.045684	7.407518	0.832234	5.353915	7.781329	5.045684	1.101047	-4.473552	5.353915	-8.510564	5.045684	7.408905	6.828657
451	3	7.858831	-5.600478	3.552474	6.849445	-2.349754	7.858831	4.673526	3.552474	3.887224	-7.932796	7.858831	-7.996765	3.552474	6.867191	3.768231
457	3	6.697096	-1.802790	7.489598	8.447601	-0.506432	6.697096	-6.325323	7.489598	8.448095	6.010754	6.697096	5.190664	7.489598	2.497526	-7.051019
464	3	8.477068	-10.646138	5.516054	8.225389	8.387033	8.477068	1.770832	5.516054	4.507203	3.985368	8.477068	2.753759	5.516054	4.491069	-1.889086
471	3	5.828524	-2.126917	6.733459	5.932093	0.673067	5.828524	-4.431055	6.733459	5.934263	5.866541	5.828524	8.167086	6.733459	0.506466	-4.123472
472	3	3.885211	-5.411302	6.488074	8.207649	7.062282	3.885211	11.126399	6.488074	1.623173	-3.156406	3.885211	6.220649	6.488074	1.733025	3.413596
477	3	6.424330	-4.584115	6.083881	6.386791	8.220544	6.424330	9.920478	6.083881	0.542975	3.422953	6.424330	10.825359	6.083881	0.495456	-2.700269
480	3	3.730641	-4.935833	7.221381	7.063936	0.342077	3.730641	3.102082	7.221381	1.118008	-5.785607	3.730641	-6.129557	7.221381	7.063936	4.815829
483	3	4.081686	-2.295193	4.029211	6.885082	-0.111750	4.081686	9.332814	4.029211	1.324616	-5.423242	4.081686	-7.587434	4.029211	6.885082	5.734019
486	3	5.770692	-3.158165	6.123765	7.162747	1.016456	5.770692	8.860090	6.123765	0.570635	-3.512621	5.770692	-6.739943	6.123765	7.162995	5.298695
496	3	6.129798	-0.008807	5.872560	4.365111	6.954554	6.129798	8.319261	5.872560	-0.162007	3.208122	6.129798	-6.215268	5.872560	4.721058	7.299569
508	3	7.554807	-7.020341	8.561651	8.459720	7.761386	7.554807	2.701367	8.561651	2.420868	5.351200	7.554807	8.696050	8.561651	2.291247	0.212301
525	3	7.888079	-11.679976	5.749028	7.861933	5.194209	7.888079	-6.776574	5.749028	7.861933	0.101151	7.888079	6.133719	5.749028	1.472999	-5.977534
531	3	5.993302	-8.176871	7.774738	8.043942	0.633439	5.993302	-14.093979	7.774738	8.043942	7.130680	5.993302	4.197122	7.774738	2.165585	-4.176106
532	3	6.909557	4.161802	9.408790	-0.698239	-3.475612	6.909557	-4.076954	9.408790	5.926769	0.131606	6.909557	-8.665498	9.408790	5.926769	6.316638
544	3	8.306100	-6.306966	6.702549	7.046605	2.153073	8.306100	-12.336451	6.702549	7.046616	7.504804	8.306100	2.492114	6.702549	1.030697	-1.373249
547	3	5.639224	-7.309217	5.722493	6.592065	0.723256	5.639224	7.518257	5.722493	1.852972	-4.118361	5.639224	-7.309807	5.722493	6.592065	5.878389
548	3	7.040340	-4.511057	8.033853	3.421721	-1.332681	7.040340	2.256191	8.033853	0.386245	-2.911586	7.040340	-9.604466	8.033853	3.421721	4.300531
570	3	6.421637	-3.725861	7.617749	7.471337	-0.352146	6.421637	-5.620084	7.617749	7.471369	5.109160	6.421637	5.326240	7.617749	2.095864	-5.538154
571	3	6.493016	-5.816830	4.897155	6.068458	8.863242	6.493016	7.407437	4.897155	-0.112275	4.012895	6.493016	8.150922	4.897155	-0.114458	-2.011919
579	3	6.640778	-6.296897	8.259603	5.436951	6.552939	6.640778	-3.290541	8.259603	5.436748	1.082916	6.640778	2.459864	8.259603	-0.038084	-3.748977
584	3	6.607976	4.863964	5.131136	0.865873	-6.540074	6.607976	-1.497893	5.131136	6.008773	-0.625159	6.607976	-11.674488	5.131136	6.010198	5.584753
600	3	8.699921	3.343837	6.217125	2.617712	-7.183987	8.699921	-6.383940	6.217125	7.137327	-0.913073	8.699921	-10.245238	6.217125	7.137327	5.630310
603	3	6.855783	-2.255388	3.476594	7.865983	6.176555	6.855783	3.208871	3.476594	2.825878	5.812597	6.855783	8.966899	3.476594	2.825603	-0.166274
623	3	5.927214	-11.312401	3.718454	7.946346	8.267557	5.927214	5.379478	3.718454	1.855781	-1.976554	5.927214	-5.031766	3.718454	7.942150	2.207689
625	3	8.945456	-3.736520	7.401688	7.276317	-0.056377	8.945456	3.940185	7.401688	2.058849	-6.271904	8.945456	-9.201012	7.401688	7.276350	5.345381
629	3	6.319900	-13.073395	7.491174	4.944222	6.286495	6.319900	1.790816	7.491174	2.651424	-0.993475	6.319900	-0.475288	7.491174	4.943745	-0.977359
634	3	7.416143	-5.440945	6.782959	6.712521	0.557426	7.416143	-11.883080	6.782959	6.712521	6.871742	7.416143	3.296384	6.782959	2.451212	-5.064400
640	3	5.479706	2.723999	6.029900	3.298814	-3.384614	5.479706	-6.483976	6.029900	7.011822	6.488238	5.479706	-4.708093	6.029900	7.009458	0.793534
644	3	5.845384	3.494905	7.577557	-0.323485	-3.126500	5.845384	-5.399002	7.577557	5.470797	4.692883	5.845384	-3.861806	7.577557	5.470796	0.923339
652	3	3.064092	9.569574	7.088319	-0.456382	-7.199863	3.064092	-1.346851	7.088319	6.056802	-2.717886	3.064092	-3.308099	7.088319	6.056806	3.292054
658	3	4.627274	-6.110827	2.818056	6.218134	7.258560	4.627274	6.219554	2.818056	0.623231	-2.923950	4.627274	-2.527822	2.818056	6.212998	1.169280
667	3	6.366520	2.945177	5.628435	3.732797	4.560821	6.366520	-7.613815	5.628435	5.921159	8.548017	6.366520	5.187982	5.628435	2.922409	-1.724314
670	3	7.960137	-11.233609	6.954205	7.033960	4.770226	7.960137	6.360152	6.954205	1.637657	-6.386077	7.960137	-0.244420	6.954205	6.925317	1.183476
671	3	6.597160	-11.087924	6.611020	8.410000	5.547226	6.597160	3.763128	6.611020	3.748093	-3.375983	6.597160	-6.616705	6.611020	8.409958	-0.619170
678	3	7.071384	8.286645	6.039155	1.001139	1.779892	7.071384	-4.269978	6.039155	7.100378	8.061125	7.071384	1.911378	6.039155	2.928865	5.815150
683	3	6.270457	-3.335069	7.776373	7.145200	-1.265041	6.270457	6.281520	7.776373	1.183394	-6.341818	6.270457	-6.272639	7.776373	7.145200	4.639000
690	3	7.959251	1.949817	6.507753	2.047567	6.339459	7.959251	8.153029	6.507753	1.725516	-1.038963	7.959251	-7.048951	6.507753	6.911442	7.430039
697	3	5.948748	5.901198	8.989919	1.409656	-5.805391	5.948748	-9.090544	8.989919	6.618828	5.904749	5.948748	-4.915752	8.989919	6.618602	0.736590
700	3	6.394714	-8.676896	6.488188	7.603239	6.222332	6.394714	6.765695	6.488188	1.340463	-2.760674	6.394714	-7.327329	6.488188	7.603220	1.320843
712	3	7.087127	7.607977	6.910658	2.518890	-5.394326	7.087127	0.520642	6.910658	2.708587	6.433414	7.087127	-4.309311	6.910658	7.569783	6.531623
713	3	6.350532	9.563736	5.805893	0.654033	-2.602631	6.350532	-3.642269	5.805893	6.978196	6.372601	6.350532	9.114281	5.805893	0.654034	3.495258
725	3	8.747124	-7.247574	8.259153	6.375230	8.498313	8.747124	5.659759	8.259153	2.864814	-2.289271	8.747124	1.842702	8.259153	2.896463	6.629984
730	3	6.722734	-11.146166	6.297236	8.274300	6.383860	6.722734	7.881871	6.297236	3.846374	-5.047132	6.722734	0.618483	6.297236	4.056334	5.316586
732	3	7.902344	5.019703	5.235640	1.441241	-7.357925	7.902344	-2.680424	5.235640	5.366655	-0.815136	7.902344	-5.399215	5.235640	5.411822	4.710114
745	3	9.001903	-5.241331	6.254772	8.245854	-2.181950	9.001903	6.079869	6.254772	2.082773	-8.625049	9.001903	-5.970515	6.254772	8.245861	3.656019
747	3	6.968254	10.853444	5.093469	-0.287302	-5.643866	6.968254	-1.007854	5.093469	5.689372	6.363061	6.968254	10.853139	5.093469	-0.287302	0.858748
754	3	7.865890	-5.586691	5.533081	7.574571	0.758034	7.865890	6.090490	5.533081	2.454087	-3.910861	7.865890	-7.211128	5.533081	7.574571	5.586659
758	3	6.863663	-6.458506	6.835734	6.608603	6.981238	6.863663	6.538336	6.835734	0.002961	1.757810	6.863663	0.513209	6.835734	6.567889	6.086904
761	3	5.560344	7.397956	6.096894	1.030032	4.297066	5.560344	9.212779	6.096894	0.722550	-1.736681	5.560344	-3.603754	6.096894	6.936763	9.874210
762	3	6.249791	10.220428	4.908729	1.591074	-6.100413	6.249791	-1.822100	4.908729	7.350698	0.376797	6.249791	-7.102929	4.908729	7.355453	6.674195
763	3	5.815508	-3.776480	6.514271	5.421516	-1.639013	5.815508	3.297619	6.514271	0.166481	-6.819053	5.815508	-3.950214	6.514271	5.421516	2.261947
765	3	6.597386	10.064569	5.434949	2.526269	-1.747838	6.597386	-0.860659	5.434949	6.545331	8.860297	6.597386	-6.767383	5.434949	6.545525	8.904168
777	3	7.775959	6.569483	1.649617	1.687070	-0.359840	7.775959	-4.870812	1.649617	6.625279	5.935643	7.775959	-0.744653	1.649617	6.569501	0.963458
784	3	6.947853	3.593476	6.986528	0.226676	-7.274849	6.947853	-0.702895	6.986528	5.940794	4.843954	6.947853	-5.189121	6.986528	5.971505	4.861078
785	3	9.644219	6.301455	4.542823	1.766421	-4.379627	9.644219	-10.116555	4.542823	7.014106	8.198732	9.644219	0.406677	4.542823	2.334584	8.155982
797	3	6.432900	-5.695016	5.559714	6.233596	7.402911	6.432900	8.032330	5.559714	-0.324708	-0.746346	6.432900	3.144583	5.559714	0.608150	4.896728
820	3	6.959191	-10.195341	4.710374	6.409398	6.436204	6.959191	4.049062	4.710374	1.790824	-5.033589	6.959191	-5.177394	4.710374	6.409265	0.293136
825	3	5.373450	9.204938	7.453135	0.345874	0.553414	5.373450	-5.931981	7.453135	6.548424	7.112244	5.373450	9.207047	7.453135	0.345874	-5.078005
828	3	6.233847	9.376424	6.099885	-1.353381	-8.084935	6.233847	-1.770922	6.099885	5.186608	-2.149005	6.233847	-7.601027	6.099885	5.196457	3.799212
829	3	8.215225	-3.980164	4.459803	5.361032	0.813809	8.215225	4.027845	4.459803	2.616235	-3.887440	8.215225	-4.690760	4.459803	5.365796	5.462141
834	3	5.712337	4.678014	3.965651	6.979546	-4.803549	5.712337	-2.999258	3.965651	8.711147	0.384526	5.712337	-7.724600	3.965651	8.711441	6.722379
840	3	6.690077	7.569835	6.546696	0.809896	-2.524301	6.690077	-5.498761	6.546696	6.677978	6.825449	6.690077	-0.475094	6.546696	6.607522	6.773536
841	3	4.009940	7.325769	6.826142	1.675259	-0.787761	4.009940	-3.065028	6.826142	6.941577	2.160677	4.009940	-3.094823	6.826142	6.943641	5.481931
842	3	6.469983	-7.711811	5.615533	6.998192	0.536353	6.469983	3.771786	5.615533	0.914936	-2.077630	6.469983	-12.611086	5.615533	6.998192	5.305404
847	3	5.309900	-8.412022	8.861246	5.947312	1.814231	5.309900	5.298215	8.861246	-0.326203	-2.817925	5.309900	-9.911285	8.861246	5.947314	6.510747
877	3	7.036281	-4.199256	6.271983	6.376018	-0.690222	7.036281	6.672611	6.271983	1.723469	-4.945807	7.036281	-7.352039	6.271983	6.448067	4.004593
882	3	7.966738	-4.944185	7.527342	6.499597	7.004283	7.966738	7.322272	7.527342	-0.121183	-4.933868	7.966738	1.657563	7.527342	-0.058387	5.102054
885	3	7.280437	-8.215567	4.745029	6.678160	5.828812	7.280437	-4.392519	4.745029	6.678160	-0.802641	7.280437	7.183696	4.745029	0.797309	-3.568112
886	3	6.464936	8.701031	2.434116	2.004348	2.610235	6.464936	-10.190760	2.434116	8.338236	7.543570	6.464936	8.705092	2.434116	2.004348	-3.468850
898	3	6.502388	-9.753922	7.669225	5.885338	5.421725	6.502388	-4.657922	7.669225	5.885335	1.709137	6.502388	4.847530	7.669225	-0.241057	-3.491354
900	3	4.766400	-5.518778	6.743632	6.542598	5.463782	4.766400	-2.521519	6.743632	6.542563	-0.706404	4.766400	6.780291	6.743632	0.325232	-6.188995
903	3	5.324295	-3.728711	6.034190	6.865048	1.429233	5.324295	6.835061	6.034190	2.786826	-4.339149	5.324295	-5.273978	6.034190	6.865118	5.401050
905	3	6.599515	-4.434332	8.717174	8.043871	2.519478	6.599515	-11.010563	8.717174	8.044397	5.805833	6.599515	4.638284	8.717174	2.784601	-2.509873
906	3	6.428373	-4.352757	6.716981	6.815726	6.574591	6.428373	3.684853	6.716981	4.517457	1.723718	6.428373	3.731343	6.716981	4.488325	-3.274361
917	3	6.511068	-2.926483	7.018170	5.680224	9.851696	6.511068	5.709187	7.018170	3.173348	5.609845	6.511068	8.641848	7.018170	3.143942	-0.631960
921	3	4.665676	-10.442596	6.595775	5.681856	-0.650617	4.665676	-16.545284	6.595775	5.681856	5.615363	4.665676	1.652377	6.595775	0.536009	-1.392890
932	3	4.536270	10.323646	6.450714	0.562820	-3.600003	4.536270	-5.778463	6.450714	6.157072	4.822897	4.536270	7.527454	6.450714	0.562829	1.892425
937	3	6.311351	-3.712624	5.352088	6.832353	9.159416	6.311351	5.003733	5.352088	2.112812	6.826436	6.311351	10.670669	5.352088	2.112800	1.026249
940	3	7.116380	3.704041	9.427990	0.545278	-2.806095	7.116380	-12.119658	9.427990	6.927171	5.123419	7.116380	-7.290124	9.427990	6.927171	-1.104372
945	3	7.043968	-6.568387	6.914918	6.827387	9.195488	7.043968	9.621426	6.914918	0.919752	-2.088979	7.043968	5.123326	6.914918	0.922224	4.185785
946	3	6.746072	-10.779098	5.090798	7.260681	4.887117	6.746072	-4.236858	5.090798	7.260681	-0.090434	6.746072	6.793061	5.090798	3.106883	-6.544492
956	3	6.341579	9.835319	4.534548	1.290416	-5.608718	6.341579	-2.660162	4.534548	6.876031	0.952225	6.341579	-6.238513	4.534548	6.876103	6.130613
958	3	8.340492	-1.626352	7.850560	4.307006	0.290241	8.340492	3.163077	7.850560	4.195239	-2.720681	8.340492	-7.601971	7.850560	4.310775	6.565110
961	3	5.649022	8.272462	6.135078	1.460554	2.899247	5.649022	-3.133374	6.135078	7.627579	8.029682	5.649022	8.512831	6.135078	1.460553	-2.524896
963	3	7.775019	4.067105	6.340781	1.444459	-5.581613	7.775019	-3.277915	6.340781	6.623571	-1.270444	7.775019	-7.912279	6.340781	6.625359	5.367176
967	3	5.528086	-6.455669	6.380676	6.157018	-2.539786	5.528086	3.337287	6.380676	0.901764	-7.746359	5.528086	-7.610908	6.380676	6.157018	3.699868
978	3	6.603854	-3.886896	7.477196	7.199677	8.230630	6.603854	8.068346	7.477196	0.575429	3.008383	6.603854	8.194699	7.477196	0.575429	-3.609234
981	3	5.665210	10.980781	4.853283	1.129097	-6.353605	5.665210	-1.442713	4.853283	6.906545	0.184929	5.665210	-5.889625	4.853283	7.473336	6.756600
986	3	7.223614	10.156028	4.490777	0.743510	-3.772049	7.223614	-6.865976	4.490777	6.888890	8.385945	7.223614	0.135100	4.490777	6.408528	8.319023
1000	3	6.380345	-6.324930	7.662670	8.916696	1.081182	6.380345	-8.767183	7.662670	8.916696	6.967692	6.380345	4.148512	7.662670	3.610208	-2.510559
