1	2	0	3	3	0	2	1	1	2	2
2	0	3	3	6	0	3	2	1	2	4
3	2	0	3	3	0	2	1	1	2	2
4	2	0	3	3	0	2	1	1	2	2
5	3	0	6	3	0	3	1	2	4	2
6	0	1	3	0	0	1	0	1	0	2
7	2	0	6	0	2	0	0	2	2	2
8	0	2	3	3	0	2	1	1	2	2
9	0	2	3	3	2	0	1	1	2	2
10	0	3	3	6	3	0	2	1	2	4
11	2	0	3	3	0	2	1	1	2	2
12	3	0	3	6	0	3	2	1	2	4
13	0	2	3	3	0	2	1	1	2	2
14	0	2	6	0	0	2	0	2	2	2
15	0	1	3	0	0	1	0	1	0	2
16	2	0	4	2	2	0	1	1	2	2
17	0	2	0	6	2	0	2	0	3	1
18	0	2	3	3	2	0	1	1	2	2
19	0	2	3	3	0	2	1	1	2	2
20	0	1	3	0	0	1	0	1	0	2
21	2	0	3	3	2	0	1	1	2	2
22	2	0	3	3	0	2	1	1	2	2
23	0	3	6	3	3	0	0	3	4	2
24	0	2	3	3	2	0	1	1	2	2
25	0	3	6	3	0	3	1	2	4	2
26	3	0	3	6	0	3	0	3	2	4
27	2	0	3	3	0	2	1	1	2	2
28	2	0	3	3	0	2	1	1	2	2
29	1	0	0	3	1	0	1	0	2	0
30	2	0	3	3	2	0	1	1	2	2
31	2	0	3	3	0	2	2	0	2	2
32	0	3	6	3	0	3	1	2	4	2
33	2	0	3	3	2	0	1	1	2	2
34	0	1	3	0	0	1	0	1	0	2
35	2	0	3	3	0	2	1	1	2	2
36	3	0	5	4	0	3	1	2	4	2
37	0	1	0	3	1	0	1	0	2	0
38	3	0	3	6	3	0	2	1	2	4
39	3	0	4	5	0	3	3	0	2	4
40	1	0	0	3	1	0	1	0	0	2
41	2	0	3	3	2	0	1	1	2	2
42	2	0	3	3	0	2	1	1	2	2
43	0	2	3	3	0	2	1	1	2	2
44	2	0	3	3	0	2	1	1	2	2
45	0	1	3	0	1	0	0	1	0	2
46	2	0	3	3	0	2	1	1	2	2
47	0	1	0	3	1	0	1	0	2	0
48	0	1	0	3	1	0	1	0	2	0
49	0	2	3	3	2	0	1	1	2	2
50	0	1	0	3	1	0	1	0	2	0
51	0	3	4	5	0	3	2	1	2	4
52	2	0	3	3	0	2	1	1	2	2
53	0	2	3	3	0	2	1	1	2	2
54	0	2	3	3	2	0	1	1	2	2
55	2	0	3	3	0	2	1	1	2	2
56	2	0	0	6	2	0	2	0	3	1
57	0	3	6	3	3	0	1	2	3	3
58	0	2	3	3	2	0	1	1	0	4
59	0	3	6	3	3	0	2	1	2	4
60	0	1	3	0	0	1	0	1	0	2
61	1	0	3	0	0	1	0	1	1	1
62	0	1	3	0	1	0	1	0	0	2
63	0	3	6	3	3	0	1	2	3	3
64	1	0	0	3	0	1	0	1	2	0
65	2	0	3	3	0	2	1	1	2	2
