6	1	7.178983	7.435099	5.803687	-0.350290	-5.922652
15	1	5.546972	10.984354	6.356760	-0.548447	-6.282575
20	1	6.240235	10.701887	2.419364	0.319121	-7.528506
29	1	6.825786	-16.977563	6.508607	5.590410	8.178727
34	1	6.845211	10.105495	3.583297	-3.666230	-8.174824
37	1	1.947219	-10.169397	6.290657	6.780931	5.595951
40	1	6.653690	-8.372985	6.660462	8.068437	-1.610747
45	1	6.698880	9.693486	6.619566	-1.831560	-2.577935
47	1	6.839773	-12.453446	7.765401	5.919572	6.307653
48	1	6.756513	-14.057198	7.773720	9.302714	8.622936
50	1	6.445473	-8.975239	7.207694	2.522220	9.505220
60	1	3.981931	8.090962	4.882179	-1.855828	-3.289321
61	1	7.940468	6.384898	5.391013	-2.336373	3.692197
62	1	5.573275	5.615618	7.423117	5.796458	-1.495320
64	1	9.857582	-9.732057	6.837839	4.776835	8.898875
79	1	3.951497	9.174901	7.275720	0.641878	-6.853570
82	1	7.080833	-12.508894	7.878360	7.990775	5.993636
83	1	6.612338	-14.515380	8.163633	8.881191	5.955619
84	1	6.439095	-7.541370	8.794509	4.623150	-3.423616
89	1	8.324701	-7.681027	7.843630	6.466992	6.560097
91	1	6.071881	-11.410455	4.318615	6.845233	5.805461
98	1	7.671124	-16.129981	8.427817	9.471746	-1.174912
100	1	6.530283	-10.129924	6.394204	7.031258	6.657581
101	1	5.319629	7.507325	6.492201	1.265886	-7.139387
104	1	7.559360	-10.184802	5.886741	6.648192	8.183968
108	1	7.306890	10.696345	6.078495	-0.151131	-4.943368
116	1	7.910547	-13.810586	6.667691	5.693376	9.134727
118	1	5.128887	-12.182296	7.690820	6.035207	6.607874
120	1	7.334156	6.303130	4.612518	3.685752	-4.461058
124	1	7.991464	-9.540517	6.357244	4.744553	8.132928
127	1	6.791184	-8.692624	6.487391	7.153981	-3.289435
130	1	8.994087	-13.764676	6.711812	8.007235	6.539333
132	1	7.636749	6.833747	7.667899	1.488847	-7.029487
133	1	6.277145	10.751954	6.467957	1.370698	-4.087750
134	1	6.667020	8.817236	4.782878	-3.153317	-4.749756
138	1	7.120127	-13.564410	7.007239	7.713751	8.667347
141	1	5.647018	8.628574	7.901264	0.913064	-3.314580
146	1	8.633868	-8.661847	6.240739	5.235046	5.992668
155	1	7.154793	7.496362	5.728060	-0.069900	-5.587606
156	1	7.520588	-14.897963	9.274593	7.923495	8.267364
157	1	8.554806	-12.995679	7.796106	6.026377	6.512205
158	1	6.349224	-13.958748	3.869795	8.752152	8.520043
159	1	7.418906	-11.409949	6.188696	6.929792	7.604723
163	1	7.062051	-9.580580	8.677647	2.169542	6.905171
172	1	4.146734	6.427500	5.327162	-2.156107	-3.932768
175	1	5.847828	6.382755	6.976025	2.011966	-4.177053
183	1	8.610087	-12.348859	6.618550	5.547616	6.972431
184	1	7.299378	-14.931989	9.155113	7.055660	5.897476
187	1	5.273224	-20.115151	8.033949	8.071136	9.107508
190	1	5.909352	4.444436	6.292499	-1.088295	-3.367670
195	1	5.964831	5.136751	4.345189	1.604394	-3.908679
199	1	6.394297	-11.460689	7.522786	8.746038	5.635733
203	1	7.022948	-11.308515	7.049085	8.318178	8.149921
208	1	6.548166	9.688851	4.665178	-0.274266	-6.907760
210	1	6.626248	-11.049428	4.439261	7.514354	6.760700
211	1	6.445038	5.764929	6.407685	4.914262	-7.360394
213	1	6.421867	-16.783756	6.277650	6.082911	5.686586
215	1	3.783931	10.341719	6.372248	0.346217	-5.795865
216	1	8.656510	-12.104419	6.781531	6.607702	8.562747
217	1	7.006783	11.580980	6.286903	0.356611	-2.544973
220	1	8.158256	-14.711095	7.738223	7.067587	7.415081
224	1	8.794247	-7.002419	5.785751	5.352588	-2.527476
227	1	6.087244	6.492299	6.648274	0.692079	-6.958254
232	1	4.138369	9.595797	6.214665	-1.762735	-5.237474
233	1	6.622663	-10.728922	5.226762	6.061107	6.366518
235	1	4.003379	9.656845	6.734244	0.925231	-5.782921
245	1	6.615152	-8.053616	7.316140	8.686125	0.586530
250	1	4.093211	3.457648	5.251947	0.817588	-5.179721
253	1	6.754274	9.371888	6.659267	2.559622	-3.660566
256	1	7.565005	-15.531825	4.788278	5.044394	7.479656
258	1	7.977840	-16.609965	7.991101	7.050373	6.561113
264	1	6.758870	8.956203	4.496006	5.985687	-1.224038
265	1	5.656045	8.783296	6.865625	2.663980	-6.641415
281	1	7.073420	-9.447840	8.722564	6.103447	6.553220
283	1	4.648653	-13.297344	9.859180	8.877731	7.309351
285	1	8.206833	9.277364	6.119948	-1.440452	-1.774209
288	1	7.931817	6.501685	4.016261	5.784693	-5.884053
291	1	6.158834	9.294857	5.255797	-2.298237	-6.468337
292	1	7.207267	6.656566	6.724798	2.961322	-6.548284
297	1	7.230192	-13.233651	7.448270	6.215547	8.799671
301	1	7.565661	-9.981071	3.415723	6.760441	5.343400
