3	1	5.469069	-13.355368	5.563107	8.383354
6	1	-0.836198	8.240655	-0.757258	5.232404
7	1	7.685351	-13.406674	4.132466	7.331509
8	1	6.342487	-11.991824	8.546189	6.808336
11	1	-2.715962	3.857970	2.031903	4.091194
12	1	1.046572	5.571739	-3.692038	6.427674
13	1	-1.112872	5.585801	1.776482	7.588606
14	1	3.235350	6.393749	0.898501	5.441160
17	1	1.695478	6.639727	0.183556	4.894619
18	1	-0.581062	6.929727	-2.622717	5.693591
20	1	1.906474	6.874086	1.165120	6.791097
22	1	3.691836	-11.836408	6.992900	6.254235
23	1	-2.455828	6.763527	2.506882	5.137489
24	1	3.322852	7.345492	0.047171	7.291872
28	1	1.948810	-3.799661	8.264422	6.154340
32	1	7.908957	-13.198801	7.569206	7.377014
36	1	-0.654966	4.708562	-1.554780	6.036127
39	1	0.593569	7.852335	3.125229	3.563091
40	1	7.697456	-21.702891	6.748430	6.667107
43	1	-2.591402	6.562486	1.985928	6.494679
47	1	2.849762	4.026068	-2.227808	6.310006
49	1	7.099856	-13.799597	4.913186	5.933485
50	1	6.687864	-10.522658	5.535691	8.831470
53	1	7.027893	-12.174897	6.838361	7.911458
56	1	-3.960730	7.204991	1.444483	4.560020
60	1	5.529999	-11.888146	8.640882	8.024688
62	1	6.139646	-6.054673	7.589108	9.031497
64	1	1.797774	1.093371	8.031774	5.503345
65	1	8.287634	-16.094422	5.811761	7.171888
67	1	3.834817	7.565210	-0.583970	6.216925
69	1	4.624964	5.506937	0.613514	5.150776
70	1	1.869343	5.518570	-1.259719	6.397373
73	1	7.555623	-10.383940	6.928276	5.584735
74	1	6.327262	-12.041569	8.012406	5.005490
76	1	0.940999	4.646833	-2.103191	6.501995
78	1	8.017757	-8.803287	7.376350	7.414119
82	1	9.243620	-11.352190	7.162796	8.542898
84	1	5.881740	-10.722996	7.190745	9.002196
85	1	6.237670	-9.635138	3.810022	7.976894
87	1	-2.340750	8.176888	-0.424562	3.672117
93	1	1.069159	6.150484	2.291678	5.236627
94	1	7.201300	-12.726398	9.046572	7.827043
98	1	4.106381	7.977382	-0.364306	5.014299
100	1	7.672571	-13.213889	6.490776	7.559492
101	1	1.015777	5.496877	0.692590	6.926392
102	1	2.930979	6.812271	-0.179855	7.716366
104	1	4.295360	-10.136204	8.052675	5.108257
105	1	7.091576	-10.105276	1.574217	6.964773
111	1	-2.395723	9.240174	-1.626031	5.230875
112	1	7.449985	-12.080204	8.514282	8.691148
113	1	6.472041	-6.614616	6.060137	6.809144
116	1	2.314646	8.432354	-0.631066	2.043128
117	1	-0.430054	6.282213	-1.987387	7.529769
118	1	5.566129	-10.991624	6.221439	8.033049
119	1	2.121025	7.495742	-3.376794	6.777569
120	1	1.878162	6.640408	2.147745	7.680388
121	1	3.927218	8.212612	-0.988467	4.572750
124	1	-2.758238	7.499334	2.236147	6.152813
125	1	-1.484092	8.011927	1.420329	5.950625
127	1	-3.367397	3.941332	0.252372	8.747208
134	1	0.398405	3.828132	3.840198	8.830401
135	1	0.652966	6.966019	-0.885273	6.733675
136	1	-0.583682	2.647129	-2.002385	5.731280
138	1	-1.031981	6.048306	1.159059	7.547818
141	1	4.525617	-9.064457	8.027296	8.024732
142	1	-1.238494	7.425147	-0.860214	5.561732
145	1	3.601090	-6.259603	6.062272	4.907849
149	1	2.529454	3.848927	-0.332209	7.289550
150	1	6.651674	-9.967653	6.236155	7.590021
153	1	1.133123	7.918479	2.783242	2.343087
155	1	0.874274	5.523353	0.344457	6.271564
156	1	6.932603	-15.824302	7.746682	8.531106
158	1	1.176713	5.936715	1.656097	5.297553
161	1	3.014751	5.628231	-3.493900	6.766039
162	1	9.593747	-12.658096	7.524960	6.643223
163	1	5.084130	-10.581705	7.402159	9.507726
164	1	6.759473	-13.740855	8.885315	7.292301
165	1	-0.379721	7.477610	-2.176614	5.171490
167	1	8.845403	-11.408425	3.904293	6.351572
168	1	0.629239	3.919253	-1.880816	5.811385
171	1	6.081292	-13.993061	6.441404	4.561141
172	1	2.176302	-8.535547	8.133259	8.464927
175	1	6.888996	-13.256471	6.706187	7.327981
176	1	3.645102	6.583388	0.179097	7.443823
179	1	-1.059077	6.451770	3.056995	0.187584
180	1	-0.009696	5.998322	0.973490	6.217337
181	1	8.221995	-13.315820	8.480475	6.534379
182	1	0.347821	6.251910	0.279242	5.708513
186	1	6.457307	-13.699889	5.806108	9.004620
192	1	6.738869	-13.198850	6.083116	7.137791
193	1	7.221553	-3.515147	5.121249	6.859593
194	1	7.710070	-12.431632	8.269278	7.459725
197	1	6.277463	-9.188747	6.711674	6.556500
198	1	1.274365	7.034923	3.027419	5.394388
202	1	4.155674	-12.590727	7.514925	8.058698
206	1	0.606268	0.881436	-1.263320	8.313828
209	1	7.359980	-9.779630	8.705927	5.758693
211	1	7.220034	-7.470193	6.303203	6.263499
212	1	7.516074	-10.108881	5.842897	6.864175
216	1	-2.857053	7.177401	2.739258	6.493105
217	1	-2.688221	4.989247	-0.558350	4.228888
218	1	2.051880	4.781577	1.442103	8.392785
219	1	1.446104	5.559894	1.655736	7.201811
220	1	2.700029	6.656445	0.525194	5.091916
225	1	-3.013380	7.039017	-0.701021	6.219269
226	1	-1.001913	6.524105	0.217515	1.210904
227	1	-1.683449	6.392673	2.581279	2.855111
233	1	6.757303	-10.976742	6.417930	7.391365
235	1	1.199730	6.525706	1.874484	1.826731
239	1	7.461041	1.473662	1.023424	6.178898
240	1	6.247624	-11.160152	7.068166	6.275770
242	1	-1.737116	6.584908	2.184291	6.452083
245	1	6.931738	-9.408791	6.676414	6.397822
246	1	-1.677358	7.704883	1.192100	4.475797
250	1	1.942858	8.404890	-2.638856	7.224431
251	1	-0.164881	6.555367	-0.553529	7.205013
253	1	-0.329483	5.646829	1.387479	6.354124
257	1	5.184711	-10.482159	6.916061	5.847665
258	1	-5.380539	4.147495	3.961443	6.641841
259	1	7.818402	-11.439492	6.754009	7.203882
261	1	1.518290	-9.779353	5.409528	7.339348
263	1	0.866758	7.328469	3.376564	4.497918
