208	2	2.770551	2.756863	0.072777	7.118242	6.679138	-7.275909	4.949755	7.118242
210	2	6.030815	-7.993402	8.258701	3.167519	1.631337	3.752511	2.040562	3.167519
213	2	8.444010	-8.694311	6.604624	8.055075	3.416049	4.014598	0.223680	8.055075
214	2	7.025933	-6.561060	5.424779	3.893596	0.592694	4.777447	-0.459186	3.893596
215	2	5.286451	-8.719195	5.389280	6.898357	4.482721	3.972342	-0.768756	6.898357
221	2	6.288018	-4.735574	8.345024	8.234406	0.527483	2.698406	2.020098	8.234406
222	2	6.046958	-9.105664	5.599795	7.822029	0.315969	2.347380	0.158851	7.822029
223	2	7.434461	-11.405453	5.753866	5.984865	1.788096	6.689709	0.365633	5.984865
224	2	7.806211	-10.125447	8.944576	6.599728	2.984570	-1.404079	8.699102	6.599728
228	2	3.670190	4.284991	4.734087	7.304947	7.150869	-7.131376	6.650659	7.304947
229	2	2.111451	5.888701	-0.025039	7.177681	6.589384	-9.290964	5.570169	7.177681
230	2	6.477700	-10.128075	7.035569	6.665395	1.690678	8.139035	0.581258	6.665395
231	2	1.195553	7.288947	0.397217	3.935911	7.072819	-3.128739	6.944565	3.935911
232	2	6.706335	-6.445748	5.205519	6.219013	2.524534	5.877454	0.279295	6.219013
236	2	7.393264	-5.571253	3.815715	6.973692	0.974127	4.915090	-0.033202	6.973692
237	2	5.555564	-8.828341	6.513162	6.521014	0.313872	2.261255	2.221131	6.521014
238	2	6.107389	-13.297747	6.865615	7.237043	0.658899	2.261350	1.023471	7.237043
241	2	2.484380	4.825002	-2.410413	8.033414	6.596783	-6.235551	2.222079	8.033414
243	2	-2.429102	6.306132	-1.287005	6.978092	2.484543	-6.329965	3.695811	6.978092
244	2	6.761351	-11.265878	7.659574	5.152434	2.142152	1.294195	3.794739	5.152434
247	2	2.902440	6.086799	2.929193	7.846335	8.215938	-11.903652	8.330717	7.846335
248	2	4.387888	-9.053522	8.514213	5.226447	0.539353	7.285764	2.121332	5.226447
249	2	3.575068	3.726896	0.231078	6.968847	7.122128	-5.776792	6.407592	6.968847
252	2	4.261394	-10.535975	7.492940	6.041099	0.049406	6.024617	2.030670	6.041099
254	2	7.716434	-5.593902	5.952918	6.068554	2.406724	6.440934	0.561767	6.068554
255	2	7.179374	-10.256218	6.093663	6.579583	2.438653	4.699138	0.062209	6.579583
256	2	6.799628	-7.173746	6.441089	7.297233	4.116352	2.729445	3.267217	7.297233
260	2	5.462658	-10.615559	7.658910	4.372475	0.188319	3.364178	2.753603	4.372475
262	2	7.602935	-12.278799	7.170818	7.275090	1.563390	4.588222	2.371266	7.275090
264	2	6.067479	-12.209809	6.512676	6.233503	1.067629	2.000007	3.269509	6.233503
265	2	6.532317	-7.954731	4.833140	7.085782	1.608469	2.144121	-1.113604	7.085782
268	2	-2.992272	7.607779	1.474090	6.515443	2.579721	-3.554925	7.204751	6.515443
269	2	5.868455	-5.923089	6.426163	6.114578	1.190662	6.634254	1.522132	6.114578
271	2	6.017356	0.935528	3.068895	3.087499	6.938461	-8.071513	7.353755	3.087499
272	2	0.841137	0.781613	3.898050	8.439309	5.007011	-2.691732	6.945451	8.439309
274	2	8.182520	-5.063054	7.037564	5.400352	1.954071	6.035221	0.482755	5.400352
275	2	0.633548	6.587810	0.348187	4.805007	6.125712	-7.944317	6.481819	4.805007
276	2	6.876333	-12.313471	6.881171	4.510890	4.457714	3.560651	0.674940	4.510890
277	2	-0.006684	5.341030	3.018457	5.034618	6.619713	-8.176827	9.369543	5.034618
278	2	6.888229	-7.430445	5.898574	4.654206	2.400456	6.214432	-0.409237	4.654206
282	2	7.858334	-8.175068	4.573887	6.109553	3.058118	3.768382	-1.503693	6.109553
283	2	-2.310405	4.727858	1.396104	6.627812	2.221798	-2.601697	6.040438	6.627812
285	2	2.618921	3.486613	0.340134	8.243097	6.181565	-7.141522	6.438722	8.243097
286	2	7.394275	-12.334098	7.157282	6.778288	1.221542	3.839393	3.500667	6.778288
289	2	7.876339	-7.648782	7.172157	3.936796	5.531692	5.694783	1.229727	3.936796
290	2	6.157261	-14.503591	7.399802	8.589237	0.974687	2.780472	1.642827	8.589237
292	2	6.010307	-0.785952	6.200190	7.425473	6.223274	-6.045471	6.974198	7.425473
293	2	-0.216910	6.319928	-0.273746	5.812495	6.100267	-2.450572	4.888214	5.812495
295	2	5.780162	-6.145647	6.198519	3.487931	0.827612	8.259739	0.569248	3.487931
299	2	-3.843079	3.746578	0.939485	5.030964	2.105966	-8.668911	6.894966	5.030964
300	2	2.331105	6.596291	1.692405	4.334145	8.175114	-6.898517	8.070146	4.334145
303	2	6.688713	-12.297840	7.004109	5.416721	1.310662	4.051967	0.757630	5.416721
306	2	6.334973	-5.437287	4.251997	4.914368	1.433458	6.016284	-0.161824	4.914368
307	2	1.549636	5.078419	0.849833	2.299045	7.034269	-12.238015	6.767652	2.299045
314	2	0.731104	7.074963	1.406416	2.709886	7.054422	-9.363088	6.978553	2.709886
315	2	0.822786	8.873786	0.726989	4.622670	7.011374	-5.674959	6.581633	4.622670
316	2	0.687891	1.996800	2.283808	8.886578	4.764161	-5.664174	6.540452	8.886578
318	2	1.800914	5.051604	1.163806	5.909466	7.501509	-12.605252	7.804894	5.909466
320	2	4.008426	1.963567	1.567149	7.299936	8.380475	-11.091020	6.099914	7.299936
323	2	0.408084	3.844825	1.276080	7.286349	6.911735	-2.629278	5.865458	7.286349
324	2	5.225615	-5.420793	6.124406	2.715521	-1.120718	4.234085	0.238758	2.715521
325	2	0.180811	6.933818	0.082585	4.729575	6.767524	-4.502951	6.051676	4.729575
329	2	6.280901	-2.736586	4.982630	5.703518	0.237467	7.310738	2.232969	5.703518
330	2	6.140196	-9.586665	6.574315	5.552851	-0.304571	5.388121	0.726880	5.552851
332	2	1.778194	1.788892	0.081191	7.033233	6.468804	-8.883174	6.076875	7.033233
333	2	7.216941	-4.177910	2.359145	7.816306	1.737630	2.630187	-0.520040	7.816306
334	2	9.323883	-13.501209	6.306253	7.768783	3.802141	3.232679	1.147783	7.768783
335	2	7.145907	-9.020290	7.834276	4.840179	1.037382	6.710703	2.174337	4.840179
336	2	3.431442	2.834215	2.185794	6.202659	6.784859	-8.925079	8.262861	6.202659
337	2	-0.612359	7.665332	0.190632	3.147846	5.802786	-4.032109	3.700058	3.147846
338	2	6.724611	-8.589546	7.257129	7.677332	0.204883	3.246681	1.126803	7.677332
341	2	7.656501	-6.191168	5.574545	5.169531	2.623746	5.883231	-0.890333	5.169531
342	2	5.645027	-8.104148	8.422306	6.638020	0.353785	6.498924	3.383406	6.638020
343	2	3.593170	-7.619865	6.615194	4.820608	-2.440354	3.485258	0.557961	4.820608
344	2	2.955335	7.060958	3.804395	6.489667	8.529955	-5.606026	9.035657	6.489667
345	2	2.830461	5.717269	3.601734	6.712489	6.903808	-10.355096	6.402615	6.712489
346	2	4.640063	-6.560257	8.003834	8.017067	-1.880527	2.785052	3.291012	8.017067
348	2	8.231916	-7.370121	5.627834	8.683463	3.013372	4.122969	-0.954593	8.683463
349	2	0.617556	5.770320	1.187324	6.550090	6.954910	-12.278543	5.821322	6.550090
350	2	3.256735	1.842146	3.938627	6.272698	0.522938	7.597743	0.621041	6.272698
355	2	7.056116	-4.993422	6.370260	6.399085	4.795934	1.985636	1.676909	6.399085
357	2	0.846724	3.863451	1.247658	6.084452	5.959656	-11.138336	5.559206	6.084452
359	2	1.310178	7.493232	2.557934	6.893557	7.130445	-9.306756	7.577169	6.893557
362	2	3.596149	2.090364	0.737106	7.019678	5.718202	-7.063472	5.986141	7.019678
364	2	8.055409	1.296014	-0.697484	6.556050	8.426175	-4.497514	4.412607	6.556050
367	2	7.613930	-5.801252	6.901730	3.976606	6.305448	5.132937	1.896685	3.976606
368	2	3.855204	4.249653	4.023070	7.562147	8.295361	-12.646995	6.883143	7.562147
369	2	5.987572	-13.879256	6.195138	8.110221	1.746915	1.109685	4.082256	8.110221
370	2	5.461357	-11.236963	5.709206	5.578455	-0.776632	1.354205	-0.484374	5.578455
371	2	6.632042	-7.612487	5.831206	8.281117	5.111612	1.128389	3.708078	8.281117
372	2	6.706034	-4.551512	6.130851	7.229911	1.105248	5.214028	-0.467494	7.229911
374	2	1.144695	-6.613253	8.017906	7.888507	-2.535509	2.547826	3.162996	7.888507
377	2	6.122097	-6.933460	5.585043	7.968434	1.037478	6.587222	-0.572067	7.968434
379	2	3.526526	6.854322	-2.388824	7.370728	6.816055	-5.863246	3.774430	7.370728
381	2	7.347762	-5.644478	8.231273	5.237582	6.360784	6.066061	1.618130	5.237582
384	2	6.283644	-10.383641	4.804194	8.355180	1.055808	1.726546	1.208208	8.355180
388	2	0.760934	1.648670	-0.945820	7.705115	6.649588	-10.753244	5.209984	7.705115
391	2	-1.237675	3.388421	0.357179	7.805066	3.487330	-8.370244	6.980761	7.805066
395	2	1.453606	5.622045	1.945819	5.291541	5.023908	-2.888997	6.038792	5.291541
396	2	2.106895	7.800706	2.650363	3.026510	8.390394	-6.848103	7.288437	3.026510
398	2	-2.120357	5.517709	0.725823	8.141989	3.689129	-10.858893	7.254370	8.141989
401	2	-0.288381	5.129974	0.374228	6.437530	6.070233	-7.308620	6.543302	6.437530
402	2	6.975586	-9.394505	8.157448	6.624415	3.526338	3.249331	3.077231	6.624415
403	2	7.076038	-8.707090	7.110681	6.148230	1.167080	7.250601	3.758298	6.148230
405	2	6.314497	-8.247087	7.032413	7.147884	1.372934	4.160396	0.752417	7.147884
408	2	5.456589	-6.378949	7.795234	4.507266	-0.190253	8.998500	2.253100	4.507266
409	2	6.735522	-8.459668	5.259236	7.944495	0.520427	4.248143	1.697656	7.944495
410	2	0.039298	1.991374	4.574876	7.481858	6.481906	-9.487537	7.032083	7.481858
412	2	1.374824	4.478729	2.457043	6.600260	6.325450	-8.252594	6.387376	6.600260
413	2	5.106062	0.938513	0.622835	8.336229	7.847242	-9.381925	7.174894	8.336229
414	2	5.983075	-3.085525	6.516701	6.752975	-0.050490	7.581103	0.935850	6.752975
416	2	6.699681	-6.524392	7.214803	7.590668	3.870501	5.844464	1.582270	7.590668
418	2	2.234354	-4.981031	7.770963	6.845859	-4.226184	2.112361	6.963562	6.845859
421	2	6.117698	-5.169127	2.705735	5.858077	0.082725	2.984244	-3.178347	5.858077
422	2	7.736977	-2.515772	-0.209162	6.930554	3.434424	7.433523	-0.434715	6.930554
423	2	0.287993	7.087721	0.137903	6.241062	6.309050	-5.584967	6.750382	6.241062
425	2	6.833912	-3.144463	4.050918	5.780371	1.714488	5.067917	1.638028	5.780371
427	2	6.408149	-13.108689	7.274753	6.235924	0.884713	4.813228	3.736019	6.235924
430	2	3.103566	6.202879	0.587962	4.904328	7.813201	-9.725469	6.929290	4.904328
435	2	6.503554	-13.938744	6.271262	5.901295	0.206134	3.102089	0.620385	5.901295
436	2	0.154842	5.222196	1.115664	6.379445	6.612449	-5.365270	6.976565	6.379445
438	2	7.279172	-10.266280	6.717451	6.314103	2.228290	6.365343	0.185892	6.314103
439	2	4.447334	-4.349357	4.966445	8.246265	-1.468008	3.238836	-1.445162	8.246265
441	2	3.075834	6.287086	1.359116	5.075024	6.333229	-11.291581	6.956177	5.075024
443	2	5.840135	-6.859066	5.117954	2.342233	0.124342	6.555576	1.097286	2.342233
445	2	1.531628	5.810655	1.258083	4.187462	7.304533	-12.986521	7.841208	4.187462
446	2	0.576601	7.064235	1.400593	5.875096	6.645713	-9.399017	7.738155	5.875096
448	2	-1.398621	3.892584	2.523110	6.976937	4.829877	-7.325186	8.554394	6.976937
449	2	-0.122396	1.140483	0.409485	7.449707	6.446964	-8.755277	5.845951	7.449707
450	2	-0.008878	3.757032	1.290565	6.214518	6.622538	-11.901932	5.947704	6.214518
451	2	-0.698690	2.388192	1.449170	4.011935	5.910018	-6.479600	5.396568	4.011935
453	2	5.929944	-6.946872	5.581446	6.628389	2.879219	1.892463	-0.966375	6.628389
454	2	1.843605	6.684320	2.280431	5.415659	6.697690	-5.715735	7.626308	5.415659
456	2	3.118759	-3.396501	5.315449	6.716131	-1.104052	1.788110	-0.381601	6.716131
458	2	0.511340	3.718976	0.528125	4.826432	4.148137	-8.109441	6.972531	4.826432
459	2	1.532646	6.865380	0.567151	5.449865	6.749575	-8.053601	6.567090	5.449865
461	2	1.488611	4.022680	2.678881	7.471841	8.098646	-12.088364	7.611161	7.471841
462	2	1.078082	5.769971	2.414964	7.174263	5.180612	-6.238148	7.156420	7.174263
463	2	3.698492	2.476488	2.332441	7.021135	4.431297	-5.128190	4.474343	7.021135
465	2	7.258182	-7.491429	6.832000	4.597464	0.682301	3.755672	2.540747	4.597464
470	2	-0.017787	5.844684	2.466057	4.438468	5.674847	-7.721384	6.274112	4.438468
472	2	7.680423	-5.492787	3.820302	6.665785	3.877422	3.632614	-1.007742	6.665785
473	2	8.202670	-9.815492	6.448305	5.238290	3.807345	5.473093	1.133099	5.238290
478	2	1.667321	7.092184	-0.485838	5.974715	7.171689	-4.231556	6.102024	5.974715
480	2	3.969339	1.223610	-0.254860	6.072924	7.011707	-10.130971	5.937006	6.072924
481	2	5.765793	-5.690333	8.359577	4.261460	-0.681722	6.206346	1.818592	4.261460
482	2	4.300031	3.398906	-1.938165	6.780091	7.228159	-7.674073	4.626000	6.780091
483	2	3.419480	8.811947	1.882996	6.779829	7.056748	-3.154522	8.203243	6.779829
486	2	6.710643	-3.320338	3.115190	6.253086	0.129840	6.182146	-1.572115	6.253086
489	2	3.381305	5.247731	1.295403	7.233641	8.616633	-9.006088	7.782153	7.233641
491	2	-1.766006	3.813330	0.835303	4.434628	4.622009	-4.981389	6.443696	4.434628
495	2	2.492580	4.957807	3.512447	7.457462	7.653926	-12.266263	7.601683	7.457462
497	2	1.406060	5.033950	-0.373996	5.274518	6.324173	-7.303633	5.732376	5.274518
499	2	7.060784	-9.660036	8.937533	3.722383	2.179769	6.864994	3.731952	3.722383
506	2	0.719991	4.999083	0.399884	6.627203	6.569460	-5.537397	6.982410	6.627203
508	2	0.705272	5.579983	0.502821	4.904276	6.411675	-6.534321	6.431576	4.904276
510	2	3.231892	7.184641	-1.106158	6.483590	8.740449	-5.052852	2.793767	6.483590
511	2	0.624502	5.657279	1.005386	6.562957	6.904913	-7.896922	7.107376	6.562957
513	2	-0.052373	5.530071	-0.402579	7.930227	6.417687	-6.727536	5.536499	7.930227
514	2	0.026156	6.352293	3.394214	5.326318	5.285110	-5.896547	7.470998	5.326318
515	2	7.155794	-11.892582	6.797648	7.277782	3.106323	2.460545	2.970894	7.277782
516	2	7.706980	-2.222301	5.391019	5.023946	2.379551	4.085721	-0.802043	5.023946
517	2	0.422965	3.123443	3.170865	7.138597	5.811688	-8.668123	7.603936	7.138597
518	2	4.318050	-10.278777	6.617718	5.387758	0.628326	4.273546	1.367149	5.387758
522	2	5.731198	-7.481512	5.254549	7.685012	0.936175	6.287998	-0.595143	7.685012
523	2	0.613334	7.775065	1.664043	4.399614	5.672007	-8.474300	7.073112	4.399614
525	2	2.875273	-9.703795	9.209692	9.295217	0.719362	2.179258	3.788496	9.295217
527	2	3.039154	-7.389394	6.527391	5.962861	0.238591	2.210232	-0.005702	5.962861
528	2	-0.833864	7.193997	2.333357	4.003988	4.654168	-7.423795	8.376933	4.003988
529	2	0.521648	5.789037	1.601594	5.305145	5.744262	-8.421668	7.390756	5.305145
530	2	8.623059	-7.392619	8.730740	6.110128	2.720090	0.475739	6.466996	6.110128
531	2	6.633356	-12.255080	7.433477	9.687310	2.424464	1.756502	3.690853	9.687310
533	2	5.755384	-6.560400	6.552136	4.473376	0.102972	2.410564	1.917258	4.473376
534	2	2.325879	5.266693	0.973408	7.490982	6.458102	-2.098942	6.873735	7.490982
539	2	-0.410365	3.995214	4.871027	7.068326	4.835546	-7.732540	8.645599	7.068326
540	2	4.496474	-8.997055	8.343435	7.426040	-1.691045	1.880633	3.695334	7.426040
541	2	6.208225	-11.763426	7.048054	6.953839	0.060254	4.123589	1.218826	6.953839
543	2	6.108053	-5.070495	8.016195	7.907376	1.598846	4.768466	1.662906	7.907376
544	2	-2.563211	4.536341	0.982389	8.101984	2.858998	-4.704150	6.484480	8.101984
545	2	1.403774	2.946504	2.955229	6.597786	5.664423	-1.967449	7.139582	6.597786
547	2	1.314094	6.308874	-0.637858	5.708106	7.735063	-6.601283	5.206761	5.708106
548	2	8.465764	-7.119708	6.022228	6.339225	7.760028	-1.027719	5.462341	6.339225
549	2	0.700278	6.196419	0.800899	7.189489	6.461950	-9.670910	7.012783	7.189489
550	2	4.846623	-5.874576	5.289554	7.500140	-1.461286	4.699616	-0.297547	7.500140
551	2	8.746907	-6.219803	7.109328	6.282371	3.884986	8.770467	2.266313	6.282371
553	2	5.712054	-6.615230	5.700989	7.337706	3.270958	3.227959	0.391638	7.337706
554	2	0.033115	4.598355	1.092274	3.363860	6.352592	-6.697485	6.228102	3.363860
555	2	8.759365	-12.333214	5.950095	5.614364	3.006915	3.044733	2.380981	5.614364
556	2	8.912530	-11.117995	4.592864	4.103461	2.600912	3.319445	-0.713369	4.103461
557	2	1.854094	3.999671	0.241753	7.688491	8.405894	-11.578293	6.437183	7.688491
559	2	6.530977	-8.182120	2.494050	8.020001	0.373628	5.741252	-4.017676	8.020001
562	2	5.460858	-8.297821	7.588316	8.065508	0.090879	4.235806	3.155605	8.065508
563	2	7.451435	-7.197142	6.723948	7.319434	1.875090	7.417870	0.910864	7.319434
565	2	5.676195	-4.458157	4.725619	6.802816	1.852302	4.899250	0.223112	6.802816
568	2	0.286763	4.987549	2.532351	7.586635	6.014422	-8.329423	7.902289	7.586635
569	2	1.064199	6.321490	1.864625	5.663173	6.687039	-10.899163	7.083991	5.663173
570	2	6.925041	-7.516891	6.424180	5.900523	1.325016	5.274902	-0.162898	5.900523
572	2	7.099698	-9.824655	6.390158	7.890007	0.616915	4.629954	2.298772	7.890007
573	2	8.358780	-10.889761	6.834103	4.912879	1.993031	6.554125	0.750099	4.912879
574	2	7.485484	-13.217799	7.845208	8.665125	0.854597	3.812330	2.829432	8.665125
576	2	6.604064	-8.694105	6.894003	6.936454	0.404261	5.292594	0.609526	6.936454
577	2	1.664255	0.533796	4.905900	3.575715	6.713784	-5.264143	6.039289	3.575715
579	2	4.912265	-5.355656	6.899823	7.081390	4.240684	4.137610	2.287920	7.081390
580	2	4.265635	5.770970	2.609207	6.113446	9.495372	-7.309569	5.188516	6.113446
581	2	5.536123	-10.159367	6.626582	7.163232	-0.367113	2.824317	3.558441	7.163232
583	2	5.034054	0.607241	2.386230	6.396057	8.079781	-8.014423	5.467572	6.396057
