13	1	-7.765382	9.724995	-3.573955	-0.144652	-10.487341
18	1	2.249594	9.390555	-3.803094	3.331917	-5.528219
23	1	-2.847314	12.250005	2.362064	-1.064721	-7.191859
26	1	7.725522	-7.336869	6.740323	6.715332	7.128973
38	1	-4.545380	9.637033	1.173214	-2.437423	-7.697775
47	1	8.250401	-4.780503	6.863774	9.240806	6.805414
51	1	-3.348964	8.192023	-1.762747	0.219863	-3.747124
57	1	6.711433	-9.489146	7.066383	6.272745	8.389854
64	1	8.987342	-9.380390	5.864155	7.563667	6.449243
68	1	-4.315957	9.115251	1.941505	-2.017118	0.839789
71	1	-7.300739	8.813074	1.078519	-2.194551	-2.015709
73	1	-5.942903	11.696559	-2.564893	-2.741465	-6.562538
77	1	7.597938	-11.195258	5.436036	6.781544	7.952248
80	1	-1.964364	12.919091	-0.000276	0.795484	-4.833101
82	1	5.533822	-6.028047	8.432763	7.985943	8.101870
91	1	-4.806456	9.064484	-1.986713	0.803674	-5.601876
92	1	6.926685	-13.403608	7.263567	9.103968	7.284408
98	1	-4.193810	8.940155	-0.563723	0.375606	5.386972
112	1	-7.585250	9.565283	2.267559	-0.853148	-6.306599
115	1	7.889438	-15.170735	7.494272	6.090385	6.573372
117	1	3.351131	8.372820	-1.431535	2.648753	-4.721554
121	1	-5.222839	12.060354	2.962190	1.938580	-5.683335
137	1	5.987736	-7.842995	7.621421	8.061831	7.308898
141	1	8.103825	-5.069040	6.354083	5.502222	6.240190
153	1	8.090255	-11.496480	7.514047	5.421076	5.887417
155	1	-4.566180	7.480876	0.066111	1.560124	-5.929011
156	1	-8.228300	10.843465	0.509756	0.700710	-3.795440
162	1	-7.329709	10.617542	0.768402	0.890337	-3.874144
176	1	-8.090338	11.288514	-3.384356	1.249269	-3.239161
180	1	-3.707615	10.416189	3.741902	-0.940934	-10.193768
187	1	7.672102	-10.891208	7.761987	6.242805	8.356263
195	1	-4.444040	8.911619	-0.701706	-0.661466	-6.759680
200	1	5.605955	-6.465982	5.575663	8.900179	5.700210
208	1	7.079394	-7.768178	7.573269	7.383649	7.370968
217	1	-5.232272	10.014470	0.299641	1.234511	-5.207634
219	1	8.663252	-8.540056	6.657026	5.425292	9.397872
223	1	-5.031533	10.318575	0.689706	-2.465212	-7.889932
240	1	-3.165521	11.685394	-2.881619	2.053971	-9.009401
246	1	-3.089223	6.323568	5.370085	-0.848494	-2.675217
248	1	-2.851211	8.987026	3.425876	1.589898	-4.252435
250	1	7.375488	-1.013246	6.976239	6.661212	-0.494944
257	1	-5.832355	9.400459	0.405354	1.050724	-4.429273
274	1	-1.895705	9.200364	-0.613888	0.434454	-2.378498
282	1	-6.169073	10.970167	1.796000	1.379793	-4.595176
283	1	-5.151393	10.567833	2.902195	-1.212142	-4.093370
290	1	-1.268781	10.030756	-1.530103	2.620916	-5.413122
307	1	-4.499010	9.706461	1.031084	-0.310292	-5.283679
320	1	-4.355355	11.737445	-0.673731	-0.556054	-5.725276
334	1	6.247726	-3.247863	5.490831	7.552251	3.857780
335	1	7.074113	-3.251433	4.426185	6.302028	8.796336
348	1	9.101305	-9.425223	4.613033	6.681720	7.203946
358	1	-2.058386	-5.211250	9.622792	7.357437	7.821497
361	1	-6.998247	10.144515	-1.963851	0.709685	-5.378520
362	1	-8.303118	8.367720	6.983069	-1.002520	-2.395183
367	1	0.503229	8.963941	-3.755331	2.220242	6.107141
392	1	-6.617027	10.234295	-0.609878	-0.898610	-0.428363
399	1	-0.520623	10.359735	1.790752	0.308113	-0.448049
401	1	-1.930739	7.733579	2.257641	0.189495	-8.413270
418	1	5.684443	-10.841476	6.532318	5.911634	7.691198
424	1	-5.077718	12.917692	0.577434	3.958245	-3.488816
427	1	7.234547	-12.078240	8.199844	7.733587	6.306988
433	1	2.407542	5.385943	-3.075299	2.026179	-4.466795
434	1	8.613021	-6.713133	8.977596	1.715807	6.629138
441	1	7.165764	1.965398	6.138078	0.713627	1.733803
443	1	-6.056887	12.738295	-0.679000	-0.198831	-3.023988
447	1	-6.062949	11.083939	0.180250	-0.210164	-4.303823
453	1	-6.746674	10.853883	1.002289	-0.091226	-2.625124
454	1	8.610273	-4.491979	9.736496	6.893262	7.852878
459	1	-3.924472	12.136667	4.205488	3.458173	-8.355359
461	1	-6.366949	11.119020	0.359655	0.226748	-9.419698
462	1	-5.728201	9.882476	0.771926	-0.040483	-3.665682
468	1	-1.327219	-6.696387	9.358499	7.536102	6.418739
471	1	-6.376642	10.753040	-1.104388	2.724127	-3.811814
474	1	-5.107769	9.652950	-1.204201	-3.370333	-5.067602
477	1	-3.099161	9.792022	-0.638955	-0.052670	-6.900606
482	1	-5.263023	10.474083	2.029677	-1.317422	-9.240450
484	1	7.241136	-6.384116	8.009812	6.372216	7.714599
485	1	-4.618778	11.747279	0.379600	-0.014092	-7.778404
492	1	6.181655	-10.408666	6.921512	6.803527	6.398678
504	1	9.099219	-5.019884	5.113171	6.832942	6.655190
506	1	-5.399251	9.768113	-1.813918	2.381853	-6.842018
511	1	-5.279638	12.303794	2.178591	1.060489	-8.242549
516	1	4.523712	-6.919544	8.430334	7.014877	-1.155443
535	1	7.306277	-16.280147	6.561605	7.082691	6.078878
543	1	-5.907740	10.595726	1.459220	-0.593386	-4.256400
548	1	7.682900	-8.864056	5.310951	6.296256	7.117765
553	1	-5.042440	11.647457	-1.519571	2.804991	-7.619881
557	1	-6.399222	10.882647	-0.942769	0.041224	-3.240599
558	1	-4.279911	10.106542	-0.611858	0.875701	-0.228446
564	1	-8.741547	10.199219	0.203602	-1.174782	1.990056
567	1	7.740676	-13.058451	3.963073	6.185120	8.408884
570	1	0.971446	8.635010	0.251278	3.437733	-6.689990
572	1	-7.128380	11.092430	1.459641	-0.060734	-7.355962
590	1	7.700032	-9.496112	4.129811	7.519924	-2.730499
600	1	-7.737934	10.338314	3.623812	-0.253709	-6.981060
603	1	-4.835002	10.774821	3.742282	1.883952	-3.284088
638	1	-5.201053	9.518762	4.922355	0.999671	-8.685061
641	1	6.737921	-8.647625	1.918876	8.575566	9.587563
642	1	-2.292772	9.156574	1.901415	4.090687	-6.469746
652	1	-5.466297	10.521443	1.984863	1.191024	-5.629608
668	1	-6.167989	10.020932	0.678046	-0.099751	-2.357269
674	1	-3.354519	12.304839	0.393286	-1.102314	-3.044760
675	1	-6.032179	10.893333	-0.897405	1.082326	-9.201173
677	1	-5.218002	11.060661	-4.779913	2.987854	-6.831345
693	1	-3.433596	12.899962	-0.512690	-3.130841	-0.686337
695	1	-1.245518	12.869918	1.438302	-4.590759	-6.551796
700	1	-6.063551	9.642628	0.010641	3.576165	-4.931598
710	1	-9.314253	9.480538	0.222239	0.984120	-8.440012
711	1	-1.790282	11.707749	1.393978	-1.216586	-6.820262
713	1	-3.157547	10.463986	4.604590	1.245600	-2.105885
714	1	7.863042	-7.311315	7.190821	6.343745	6.437083
736	1	-8.220057	10.119300	1.238198	0.387941	-5.905631
744	1	-7.943708	11.292731	1.341691	-2.010002	-1.789928
753	1	6.436861	-5.429887	7.239571	5.698230	5.941909
754	1	-2.575892	-2.644364	5.597938	7.241208	8.099920
759	1	-7.828632	10.840523	1.123093	-0.641934	-6.078096
767	1	-4.701524	10.355229	1.349172	1.655556	-9.250059
768	1	-6.649255	11.528192	1.835799	-0.544461	-3.578758
773	1	6.246225	-5.948102	3.897676	5.158906	5.579563
796	1	-5.940652	7.065520	-2.871803	6.717465	-5.648284
801	1	0.763022	9.879053	1.980371	-0.450035	-5.455779
