1	2	-3.078623	7.446097	1.754393	5.360066	4.537522	4.900460	-2.553885	7.074191	6.621636	9.081160
4	2	8.071367	-7.895816	6.013721	4.535820	7.136788	6.613353	3.083023	3.089470	2.270774	-0.291025
7	2	-4.276089	9.248925	-1.083622	1.978745	-4.391062	5.215997	-0.564087	5.485536	7.433542	5.122410
8	2	-2.718126	4.816166	4.087526	2.848400	-5.907403	4.128113	-10.290764	7.816976	8.336972	4.843967
10	2	6.225293	-1.661383	3.535546	5.426845	1.961058	-5.193417	10.258785	0.812344	1.066371	-3.428850
12	2	-1.818027	5.549122	3.106461	0.730072	-3.404681	6.595731	-4.192544	6.641485	4.338847	6.810322
14	2	8.223027	-3.192245	9.115505	5.525662	-1.392099	8.223027	-5.061923	9.127033	5.525662	4.700475
16	2	7.801980	-14.332922	4.972041	4.196182	8.721658	-4.534484	8.138504	-1.457287	-2.043216	-2.265015
17	2	-4.253717	8.259142	0.352614	0.552840	-6.291074	5.817336	-6.537188	6.601641	7.094662	6.027283
19	2	8.272164	-13.138580	7.602027	3.059376	8.125417	-4.283122	5.349117	2.995983	-3.390807	4.932220
20	2	-6.777886	11.359562	2.127832	-4.082378	-4.254395	6.005195	-2.136452	7.534860	1.831179	6.878781
22	2	-3.276614	8.729848	3.757857	1.387205	-3.000470	7.106484	-8.571998	8.740012	6.230291	4.272967
24	2	-5.692817	10.617520	-0.063012	-0.191549	-1.176550	6.924402	-1.728819	6.429932	5.758114	6.783287
25	2	-4.631646	4.249329	2.438334	-1.288400	-2.875356	6.887903	-6.068654	6.709365	2.217651	3.233737
27	2	-4.453675	11.736898	0.329870	-1.064441	-4.185396	6.718770	-2.549237	5.809353	5.224599	6.788285
30	2	7.562587	-5.512943	6.246429	5.027533	6.778536	-3.657710	10.659538	2.754390	-0.224950	-4.678433
31	2	8.083297	-5.187617	7.521440	7.237188	7.324706	7.911734	8.793864	1.335572	1.153060	-1.310048
32	2	-3.105352	8.357904	-2.613127	3.160157	-3.709622	7.436726	0.152404	3.760466	7.643448	3.076552
33	2	-6.696029	6.855532	1.360147	3.044091	5.401434	-1.062574	-2.123851	6.793778	6.258132	8.134452
35	2	-0.120181	5.911072	0.415469	3.339314	-3.941230	5.748687	-9.962403	5.429193	9.110438	5.634509
