1	1	6.265648	-7.133043	6.637959	6.940840	-0.682299
3	1	0.833845	-4.599605	9.373439	6.594799	7.108068
4	1	0.833867	-3.304218	-0.335006	6.009530	6.940780
6	1	4.585683	-9.755733	6.096114	9.040497	2.140555
9	1	-2.013726	4.416095	-3.620053	-1.719390	6.051781
12	1	4.495064	-4.113738	-4.175254	7.029546	-0.583599
15	1	3.207932	6.308109	-0.709178	1.952299	5.229082
18	1	1.161725	2.769845	-4.165446	0.465936	1.973578
19	1	-2.857646	3.964438	-8.823849	1.260742	7.487979
20	1	5.569617	-3.256468	6.311737	6.397108	2.731921
21	1	8.111671	-3.755099	7.707356	7.233932	0.005349
28	1	-6.942819	3.457040	-5.922710	0.885835	7.185787
30	1	-4.103798	-10.300676	8.094452	7.297981	7.528709
31	1	3.052247	7.454173	-6.252342	-0.482571	4.910612
39	1	2.851711	1.091720	5.952145	3.944335	5.941027
41	1	-1.258191	3.390118	-8.493668	3.441919	5.857485
42	1	-0.518343	-2.939194	8.476328	6.871566	6.134678
45	1	2.058506	-11.912179	6.891846	7.134447	1.546486
46	1	7.797651	-4.041578	7.484073	7.094475	0.326080
48	1	-1.576359	5.815350	-3.078392	0.608277	5.490226
50	1	3.676348	7.642011	-6.921107	-0.320263	2.257723
51	1	0.565243	-6.016293	6.492440	6.647777	6.984383
54	1	5.260485	-1.476567	1.187806	7.433467	2.707762
55	1	-3.962989	4.304892	-10.806993	0.775787	5.860754
56	1	6.940877	-6.303087	5.585482	8.181893	-1.634288
59	1	-0.042129	2.821081	0.465251	-0.869259	9.280276
61	1	-2.777348	-12.334729	7.977204	8.001566	8.807788
69	1	3.085204	3.036743	-8.207848	-2.032984	-0.101158
70	1	-3.482688	1.045673	-1.837121	1.811639	7.639613
74	1	3.996360	5.800196	-4.040862	-2.881312	-0.391517
75	1	-1.997539	-1.289674	5.763697	7.089519	6.387791
78	1	3.743283	-3.143639	6.739618	6.572960	3.556919
79	1	6.802274	-1.403227	7.430716	7.360882	0.711539
80	1	0.538578	2.529355	-1.301074	3.522902	5.678291
81	1	2.497352	2.480189	-6.724911	2.672899	3.776549
83	1	1.674207	-7.502294	7.407591	8.049372	0.505418
84	1	3.412715	0.899355	7.098902	4.140900	4.174962
87	1	-0.492628	4.888876	-8.763035	1.813490	7.271754
89	1	7.234518	-1.151508	7.809208	6.210324	-1.074045
91	1	2.357123	2.539168	-6.749203	5.275741	7.885353
92	1	-1.139265	-6.399872	6.582140	5.775732	6.723172
94	1	-2.544149	4.462204	-5.520381	3.301183	6.924048
95	1	1.700085	7.606923	-4.701249	1.571010	5.368265
98	1	4.049563	0.862289	-4.160466	7.405797	5.088210
99	1	5.466499	-1.416372	8.125428	5.464792	4.870144
101	1	2.330032	-4.950949	8.420850	5.636055	4.040137
106	1	-3.101158	0.401936	-5.722687	1.397767	8.286520
109	1	-2.567553	-2.735589	1.848855	9.337244	8.175172
110	1	0.964282	2.613745	-2.621101	0.598937	7.761643
111	1	1.699848	-0.931043	5.649418	0.752307	7.341875
113	1	3.113384	5.644363	-4.302959	3.127758	4.384747
114	1	2.026114	2.217579	-5.200354	4.146380	4.645713
115	1	-2.961151	-7.534630	7.515685	1.137540	7.296600
117	1	2.046652	5.584830	-4.758690	4.323120	5.526581
122	1	6.850614	-3.912230	6.846306	7.251364	1.519852
128	1	6.817043	-7.841328	7.579880	7.251593	-0.335447
135	1	-0.661167	-9.392672	6.798901	8.520886	8.720611
137	1	1.331841	-7.573571	6.878872	7.525938	8.849029
140	1	2.404501	4.491608	-2.796994	2.712693	1.523930
142	1	2.891590	1.541570	5.525563	5.001596	7.774594
143	1	-2.518749	-5.118746	7.581534	5.013484	7.054898
148	1	2.607481	-0.872951	4.284504	5.730894	0.921275
151	1	2.673431	-6.111730	5.902948	6.159825	6.740983
152	1	1.846370	1.202574	-4.417591	7.266526	5.801937
153	1	6.512903	-3.562504	6.528609	8.229607	2.288544
157	1	2.228298	2.468950	-3.354312	-0.438120	4.456976
163	1	5.293145	7.734252	-3.128001	2.154454	1.930659
165	1	1.225437	0.801260	-3.436137	6.730072	6.754253
171	1	6.538680	-5.300463	8.001265	6.711473	0.807575
175	1	2.251210	-2.406745	7.054606	4.963986	7.213576
176	1	1.311386	-0.498953	5.313991	1.086447	3.187091
177	1	-0.408743	2.174427	-3.707447	2.638910	8.153632
181	1	2.075861	4.866753	1.626973	2.656289	6.407722
185	1	-0.001162	2.484835	0.504420	1.671894	8.266716
188	1	-0.905849	-6.954835	5.323302	5.751706	5.891651
192	1	8.280055	-7.467181	8.311786	6.833684	4.574727
194	1	8.111057	-2.096991	0.065655	6.795847	-1.243407
197	1	1.325308	2.082199	-1.207630	4.050725	5.298026
202	1	2.340199	-8.400120	7.645612	7.374712	6.869530
205	1	1.870891	-9.114342	9.297744	6.120136	6.679153
206	1	-0.726915	-9.020964	8.618152	8.149374	8.537424
210	1	-0.091783	3.097052	-2.153583	-0.155769	8.482650
212	1	1.164412	-2.059115	9.239804	6.441006	8.932490
218	1	5.376634	-2.558247	6.320755	7.776543	3.880546
219	1	2.417219	2.691818	6.135693	-0.714626	-2.070425
223	1	2.002919	4.497271	-0.563115	1.286097	5.170216
224	1	0.981481	-1.046062	7.829432	6.463145	8.546271
229	1	2.103311	-3.374607	7.476127	6.703384	0.518977
231	1	-1.824433	6.344238	-3.731250	-1.859888	3.647767
233	1	3.137017	3.890121	-4.336899	-2.112762	1.349520
234	1	3.999425	-1.724961	0.884550	6.901888	5.196848
235	1	7.955875	-0.531831	6.249062	8.475450	0.270399
236	1	0.438255	-4.113919	6.837555	6.328384	9.007096
240	1	8.058343	1.231097	7.387497	5.906831	0.475887
242	1	-0.679319	7.638855	-3.951904	1.333784	7.990099
243	1	4.580820	-4.694295	9.002126	6.473904	-1.617489
248	1	0.281189	1.452773	-4.689296	7.108059	6.493282
251	1	8.275083	-0.717620	6.523599	6.660729	2.991435
259	1	1.594855	0.723402	7.164983	0.818450	6.504632
260	1	-0.122590	1.526793	-3.989935	6.769538	6.851966
262	1	0.133028	-9.422336	5.102167	6.189417	7.415376
264	1	0.865490	3.462424	1.032345	0.844251	7.888151
268	1	7.330165	-3.462944	6.405763	6.371352	2.304991
270	1	8.326789	-5.847399	8.238485	8.374226	0.604245
271	1	-0.669717	-7.389960	8.723763	4.694262	7.336311
280	1	3.240290	6.985828	-2.542662	0.919758	4.500941
282	1	6.963493	-8.944857	8.167415	5.136724	-0.475613
285	1	7.468460	-7.803153	7.186506	7.737189	-0.652110
286	1	5.488299	-3.199684	5.871028	8.512175	2.774341
287	1	0.382030	1.538159	-4.399144	-0.359073	6.904430
288	1	5.953432	-5.438319	8.339242	6.550057	2.247712
290	1	2.410008	2.642366	-4.748590	0.726186	-0.712682
292	1	2.281763	0.821922	-6.234011	0.365850	7.339478
295	1	1.663602	-0.958671	-1.943913	7.157287	5.650217
296	1	-2.918757	-6.499850	7.897940	6.224719	6.152767
