5	2	1.959105	-1.175258	-4.193220	8.641504	8.633848	1.959424	-6.634529	6.317034	8.659486	8.633837
7	2	3.431772	2.181918	4.727601	1.402997	4.041575	7.694950	-2.509594	6.967234	7.332916	0.718373
8	2	-5.182643	2.988388	-2.575706	2.117851	5.633709	-3.777005	-2.144588	4.972708	6.633967	5.633709
11	2	9.355040	-0.887898	5.866722	7.794533	1.259146	5.369850	6.807878	2.412783	2.886772	2.932913
14	2	9.269945	-3.657591	9.154358	3.989727	-2.658536	3.856120	6.058305	-0.725750	-1.802978	-0.529291
17	2	3.242410	2.824617	-1.877047	3.349642	3.888716	7.350216	1.370272	6.351516	4.505124	1.964362
22	2	6.865998	-2.461508	8.052439	3.849375	-0.252431	4.233588	3.755222	-1.693563	0.768930	1.907561
23	2	0.517362	2.253850	2.099878	0.466938	6.379182	5.432321	-2.170207	4.949025	6.016561	4.093399
24	2	2.120526	-8.225487	4.580188	6.796470	4.195095	6.550533	-3.789656	4.580181	6.796464	1.743409
25	2	-0.003847	5.219438	-3.499814	0.112578	8.665181	7.238711	1.588818	6.104557	3.678889	2.617933
26	2	5.711451	-3.552425	5.308084	9.289912	2.349216	2.071138	0.278935	0.701955	9.227025	7.240586
27	2	-1.179701	2.727381	-1.534389	3.956657	6.271067	6.541819	-4.899647	6.884247	6.679916	1.462390
33	2	2.852873	2.077106	-5.146647	2.956101	5.452712	7.037273	-1.845351	6.543658	5.641465	-0.158648
34	2	4.343814	3.703641	-2.633725	5.944709	4.810091	9.071469	-1.868304	5.753145	7.510575	1.341877
35	2	6.085074	-1.353173	7.033117	6.264996	0.183554	-0.001167	-5.122414	7.174687	6.283432	6.526334
36	2	3.974964	1.492676	7.036759	1.697154	2.956523	-2.067326	5.723576	1.119059	-1.023642	8.783584
37	2	2.351350	3.779054	-3.021987	1.246562	2.892410	2.679570	3.533438	3.466781	1.435776	2.645673
38	2	-0.038215	1.567900	-1.205379	6.389471	6.821114	5.410598	-1.343079	6.114280	6.685978	1.507099
40	2	1.918542	0.989095	6.771821	-3.231948	4.252042	0.461192	2.955268	-3.121123	-3.281318	4.872285
43	2	1.920678	6.152707	-2.896624	3.346816	5.092637	7.448439	-1.860797	7.242010	7.228842	2.007017
44	2	-0.342752	2.472327	-6.240626	-2.210482	7.380933	1.936197	-1.520569	6.621193	2.834160	7.094648
47	2	-0.418683	6.234011	-4.001672	3.038784	8.013540	6.264257	-0.859948	6.998567	7.574062	2.540185
49	2	7.929218	-5.186880	5.822674	7.343338	-4.417504	1.634673	4.826485	-4.902584	0.790253	0.578636
52	2	2.788846	2.124106	0.223994	1.582772	5.445363	6.475884	-2.603006	6.778891	7.496056	3.501497
57	2	3.081187	0.481637	7.189148	2.776321	1.651408	2.247789	5.483758	-3.831878	-2.687072	1.798630
60	2	7.643973	-2.682820	7.459742	7.891966	-0.198770	3.855250	1.607274	-4.765240	7.222855	3.162041
62	2	-1.065710	7.372316	-3.493103	-0.010017	6.472725	7.929534	-1.939397	6.983579	6.579400	2.466848
63	2	6.127232	-2.180297	9.511246	8.946246	2.156690	5.226833	4.111182	4.917578	2.532386	2.374393
65	2	2.847105	-4.960533	6.774046	7.711423	2.383852	4.477899	-4.960485	6.774046	7.711423	-1.640542
66	2	1.383598	2.671497	-0.927118	2.809752	2.905276	6.778160	-0.388477	6.331285	6.179199	-0.638153
67	2	1.762170	1.674104	0.419719	5.368267	6.152306	5.788565	-2.154423	6.984955	5.635377	1.610748
71	2	2.430454	2.589287	-1.541077	5.028552	5.009735	4.564298	-0.731749	4.626107	7.011148	0.160969
73	2	1.314200	-1.305130	7.783931	6.890301	5.457763	6.228087	-1.284205	7.783930	6.889564	-0.486825
76	2	2.507985	4.999922	-0.862564	-0.633005	3.807874	8.150343	-0.846928	6.710933	5.479144	-0.462133
77	2	5.360471	-4.614075	7.524643	7.204257	0.995208	2.198739	4.259867	1.484923	1.941005	1.640557
82	2	-1.169945	0.561773	-0.187428	5.663203	6.978628	-0.096369	0.153961	5.386564	5.716504	6.962072
86	2	0.302490	-0.638081	1.945408	0.451103	5.512270	0.860674	-3.813656	4.784607	2.623911	5.420657
90	2	4.081763	7.247965	-4.860798	2.905070	-5.152687	7.554145	-2.010826	6.297522	8.075192	-5.152816
93	2	-0.154405	5.852230	-6.706761	0.751414	4.961449	6.602124	-4.727744	5.902085	7.255017	-1.114886
96	2	4.822738	5.996690	-8.692364	3.432813	3.516608	-0.277434	4.452822	-8.686201	3.437492	7.756024
102	2	2.426619	-1.026561	0.563370	7.350549	2.885820	4.157085	-6.277007	6.903363	7.350578	-2.246238
103	2	5.541375	-4.951155	7.716415	9.637503	0.404184	-0.321308	-11.010353	7.716415	9.637503	6.851721
104	2	0.850030	-3.990394	3.030475	6.015419	6.493029	4.157280	3.145791	-3.842719	4.574910	0.853537
107	2	1.718405	-4.156654	6.086145	4.169991	6.871417	6.799578	-3.324625	6.069724	3.660314	3.945835
108	2	5.651014	-1.510364	7.138644	5.284541	-0.470723	2.779507	2.059501	5.927564	2.648890	5.773482
116	2	-1.277669	3.605562	-4.238035	2.583920	7.277587	2.488756	1.727799	5.104261	4.000516	7.204846
118	2	5.784847	7.286648	-5.632823	-0.702111	1.694532	1.881949	7.284189	-5.632823	-0.702111	6.413014
119	2	0.305121	3.900916	-3.669167	1.297769	7.399006	3.083956	-0.267395	6.038469	5.518975	7.266572
121	2	0.395732	2.946034	-4.730014	4.297513	6.594568	6.933378	-0.736195	7.137318	6.604020	1.206658
123	2	2.220538	3.267892	-1.923381	3.437015	4.308220	5.091757	-2.217531	6.641244	6.792131	0.073971
124	2	-0.832473	-0.370926	9.547030	5.059749	7.837179	-6.450054	4.516542	-2.667541	-1.013586	8.107012
125	2	3.643092	0.049827	0.009376	6.543024	7.943865	3.724336	-6.239469	6.617032	6.589765	7.900484
126	2	-3.998039	0.938853	0.342513	5.743539	6.103541	0.135828	-3.587060	5.967483	5.975741	6.095187
127	2	1.295341	-6.928664	7.251659	2.277296	8.251231	7.007496	-1.735657	7.249451	2.277294	3.979683
129	2	-2.781437	-0.348312	-0.663185	5.720271	7.386816	-1.611796	-4.887859	4.335239	5.720580	7.386814
130	2	2.245307	3.104411	-2.721299	0.249799	3.507462	3.333809	0.961279	6.152367	3.192414	3.089783
131	2	3.515281	5.615464	-4.135718	0.276495	-2.236204	7.570978	-0.494150	8.072794	4.980782	-3.513274
133	2	7.050264	-2.590828	9.159903	7.202315	3.714266	5.717768	7.334365	-3.024088	0.827477	3.739669
134	2	2.396813	-3.145451	-3.850236	9.138780	7.295508	7.794146	0.327046	-3.888731	9.046599	4.952454
136	2	1.136575	-4.728475	8.836843	6.785217	4.521394	4.029100	-1.830206	8.677968	6.757115	0.439194
139	2	1.642341	1.823400	0.201606	2.152735	6.396675	2.100578	-5.100013	4.461690	8.037396	5.574624
141	2	1.050366	-2.608993	0.133792	6.702216	7.987805	1.050644	-9.180948	6.288464	6.704270	7.987803
144	2	0.503775	3.084324	-2.108498	0.717044	7.189199	3.078691	-2.015798	1.402214	6.476757	6.972874
145	2	2.111581	3.113029	-1.347582	4.056132	5.651989	6.965845	-3.457117	6.932234	6.857487	3.402612
147	2	0.561489	-10.580058	6.324610	6.607096	6.049488	6.437995	-5.676622	6.324610	6.607096	-0.091570
149	2	6.667843	-7.267030	7.239566	5.768232	0.952265	3.818572	3.147239	-3.780028	1.140833	1.430252
150	2	1.143565	4.069263	-5.945186	0.335371	6.422631	5.341728	-3.423458	4.988488	6.585658	0.211757
154	2	-2.562255	6.151930	-6.505710	3.086693	9.144957	1.384184	-1.248039	6.254439	7.045422	8.880173
155	2	4.885021	-5.602010	8.819349	5.867984	1.127522	-0.276398	-8.999335	8.819350	5.874547	6.924885
156	2	5.426704	-5.952897	6.164962	9.706857	0.177173	5.426461	-3.128514	0.918349	9.706857	0.177174
158	2	6.218318	7.664493	0.850316	1.547812	1.877213	6.218318	7.666033	-5.668603	1.547812	1.877213
159	2	0.801205	3.322686	-3.341832	3.402612	1.137741	6.302735	-3.357172	4.017145	4.789968	-0.630205
161	2	1.795818	2.725553	-2.932223	4.523289	5.175427	7.282022	-3.146016	8.295634	7.543369	-0.157643
162	2	-1.544083	2.031875	-2.764953	-1.367737	5.874679	0.072595	-0.916884	6.464046	1.494999	5.874676
164	2	6.558106	-3.775883	6.402261	6.106028	2.952312	2.967494	2.398827	-0.137208	4.804490	2.961367
166	2	1.236275	-0.885316	2.006275	5.971684	6.696124	8.541933	-4.556289	6.601779	5.971706	1.958074
167	2	-1.223731	-1.662763	6.938006	3.012170	7.365892	-1.473266	1.432691	-2.983842	-0.329940	7.367030
169	2	7.313736	-0.904335	6.571573	5.614168	1.341044	1.321023	-4.989567	6.585583	5.882600	7.880568
170	2	-2.800576	3.203980	-1.569759	2.847663	7.555041	3.728508	-2.304831	8.877678	6.817494	6.344469
172	2	4.100924	-0.829124	7.775212	3.456470	2.632527	2.465183	2.629870	-1.821457	1.267421	3.922397
173	2	-0.395883	-5.471892	0.502520	7.324894	8.092126	-0.395883	-9.084388	6.669993	7.324894	8.092126
174	2	-1.466713	-0.521414	2.204117	8.327332	5.710642	-0.128553	-0.940854	5.937213	8.473526	5.647127
178	2	-1.622998	2.196176	-3.059961	2.295134	6.814654	2.209419	-0.910393	4.498736	5.294901	6.587847
179	2	-2.815687	-2.987890	8.765356	7.012819	8.058738	-8.078131	1.406227	-0.775183	6.057761	8.058738
180	2	7.033460	-2.420263	6.071646	6.290328	0.744658	-0.990953	4.030888	-3.164270	1.163104	7.015371
183	2	5.403296	-1.424500	6.078540	6.517148	-1.977247	2.896241	3.593963	1.737071	0.552099	-1.160922
