2	3	-4.374818	2.646179	-4.863346	1.244471	6.869278	-4.374340	2.645419	1.047955	1.245503	6.869278	-0.919593	-3.462356	3.777385	5.610183	6.869034
10	3	-4.763438	4.975185	-4.535452	-0.133923	6.872142	6.794008	-3.803204	6.726353	5.438619	1.379309	0.700283	-5.863066	6.726353	5.438619	6.871429
13	3	7.887365	-5.934479	7.277535	9.098634	0.443467	2.602129	3.755294	-2.832895	3.402710	1.308986	-1.922785	3.394582	-2.329765	3.483125	6.329030
53	3	-1.307379	3.093858	1.908902	3.378130	7.630298	2.944545	-5.354451	7.611266	7.195624	7.535574	5.051697	-4.211853	7.611207	7.195543	4.408327
58	3	2.786192	0.353123	-4.143676	8.496240	2.412657	2.790935	0.351884	1.562004	8.496245	2.406345	5.176972	-3.260718	6.576065	8.497206	2.038839
64	3	-7.422128	3.613845	-4.384493	1.965968	5.821842	-1.562875	-1.611139	5.620655	6.645237	5.814039	3.864969	1.543086	5.422634	6.532198	0.874812
68	3	2.846091	4.671849	-4.526259	4.062721	2.797122	3.146930	1.580744	-2.773875	7.767763	2.678028	4.702731	-4.275362	6.568515	9.259397	1.835727
72	3	6.953497	-1.971296	6.390689	7.587736	0.944500	-0.806233	2.968111	-3.574140	2.217145	6.594614	6.945909	-0.108132	-0.211282	7.564956	0.947002
85	3	6.159730	-3.784487	6.235285	6.819700	0.484808	2.310437	2.670278	-2.721108	2.738199	0.484867	5.959895	0.985847	6.149823	2.855659	0.484808
88	3	0.710048	0.136493	0.017070	7.610738	5.746969	1.091741	-4.749517	5.902242	8.151820	5.707685	7.244597	-1.687743	5.901312	8.100719	1.080208
97	3	-2.437534	5.045171	-2.328863	-1.393908	6.212985	0.433370	7.048002	-2.402496	-1.402347	2.634512	4.864157	-0.122131	9.132233	5.123740	1.438093
100	3	4.932463	4.281896	-4.914046	3.743149	1.860748	7.499172	-2.734917	6.291340	7.037392	1.712585	2.218346	0.126561	0.216723	7.036551	6.926002
105	3	2.844928	1.302613	-6.571991	1.009738	3.662016	7.084264	-1.314912	-1.214167	6.301949	-0.707751	7.084938	-3.256091	5.298646	6.303633	-0.708089
112	3	2.492619	4.377144	3.668686	1.869114	0.140631	2.237073	4.743258	-2.720264	1.867333	0.935461	4.626045	1.644662	5.274642	7.392589	-2.245134
120	3	-0.730702	-6.478942	-2.077896	9.347695	6.593279	5.161089	-0.609910	-2.079111	9.321497	1.466181	-0.727292	-11.218368	4.046598	9.347696	6.593279
132	3	5.862190	-2.478293	7.393995	9.168125	3.358697	5.482692	1.265337	2.794270	8.757047	3.652480	5.481055	5.799152	2.706456	5.494882	3.653727
138	3	-2.266682	4.046207	-2.775112	3.923441	6.328142	2.324852	-3.976284	6.680788	7.355581	6.321713	6.825738	-2.962310	6.668172	7.355571	0.322398
146	3	-0.019129	-5.329675	-0.714196	6.388488	6.938790	2.486578	2.471642	-3.405603	3.604340	2.462295	4.433295	-0.534255	5.535445	6.254535	0.935478
160	3	0.461589	4.708634	0.260886	2.390162	5.716816	5.343186	-2.725392	7.982990	7.260248	0.864950	1.395205	1.591753	7.329184	2.502704	5.703468
168	3	3.292689	3.034321	-3.491279	4.149048	5.292604	0.105891	-8.088369	5.694133	5.919968	7.905793	6.514161	-1.601738	5.694002	5.910864	2.912214
189	3	5.324619	0.476850	1.555416	6.125387	1.120970	5.353584	-2.855911	5.169130	6.249865	1.109715	5.323332	0.489521	-4.216937	6.123262	1.121484
209	3	-4.002500	3.677981	-5.203116	3.739847	9.227126	-1.048942	-5.228179	7.460430	7.532387	9.227126	-1.069116	-0.843168	7.460130	3.807058	9.227126
211	3	5.159432	6.773487	-4.674693	1.672978	0.749443	-1.233960	2.539160	-4.374829	3.770177	7.144874	1.255325	-0.599539	4.309013	4.653645	5.769388
213	3	3.883356	4.737483	-6.157782	1.811759	1.895948	1.227189	3.460748	-6.157775	1.851002	7.278743	7.403189	-5.240050	5.426143	6.820310	1.341941
214	3	5.657541	-0.583092	6.439822	6.700947	1.113695	3.361951	4.885790	-2.460126	2.287736	1.974819	0.922965	-6.529218	6.620458	6.701744	7.055367
217	3	1.100445	0.140477	0.383315	7.756313	7.592095	7.331104	-2.337116	5.696543	7.832204	1.343184	1.434487	-4.382488	5.808062	7.834651	7.580200
227	3	5.698045	0.089380	0.298647	5.472735	1.805393	7.172970	-6.452697	7.132955	5.756441	1.804126	1.348179	-0.874299	0.590855	5.604080	7.123474
