2970	2	71.607768	84.604838	16.871666	90.297123	0.928048	0.256508	0.628506	0.136607	2.375495	6.000000	0.023145	27.845371	5.000000	0.052013	3.936032	6.000000	38.092777	4.051617	3.000000	0.011658	32.574868	4.000000	0.013181	2.854804	1.000000	22.783168	1.000050	6.000000	0.010863	0.859186	5.000000	0.036485
2971	2	7.211025	53.616325	91.499978	15.130215	0.545359	0.351500	0.387344	0.825835	2.599748	4.000000	0.020703	7.437526	4.000000	0.012057	3.096318	2.000000	29.797437	3.410169	2.000000	0.010607	27.874378	4.000000	0.011395	4.072508	4.000000	40.387000	2.317967	4.000000	0.013235	1.212588	2.000000	0.013222
2972	2	62.887627	74.856641	79.835272	47.481916	0.661965	0.719714	0.554777	0.907801	2.708499	4.000000	0.103954	41.878630	6.000000	0.011273	0.780490	3.000000	18.847676	0.112191	1.000000	0.011846	56.657485	4.000000	0.012733	2.087831	3.000000	72.495601	2.854493	6.000000	0.016144	3.554089	1.000000	0.030725
2973	3	16.953941	37.350092	26.061066	15.268087	0.762492	0.808331	0.611670	0.633040	3.752254	1.000000	0.014083	43.408419	3.000000	0.013069	4.384130	3.000000	37.776353	4.510819	6.000000	0.010868	59.337311	1.000000	0.011931	2.122373	4.000000	85.005153	1.502034	1.000000	0.030232	2.506877	3.000000	0.010080
2974	1	6.217041	75.674764	70.165229	15.448683	0.771848	0.872881	0.645623	0.685409	1.717997	1.000000	0.023625	15.789008	6.000000	0.011791	0.976293	3.000000	40.585042	1.756230	4.000000	0.056103	25.456966	4.000000	0.319637	2.344503	4.000000	28.262153	2.383719	6.000000	0.985075	3.765260	1.000000	0.017113
2975	3	57.621482	71.177230	22.587424	50.125958	0.839578	0.526505	0.543059	0.927631	0.048918	5.000000	0.012777	28.512590	1.000000	0.014130	0.858328	4.000000	81.703960	1.115385	5.000000	0.014243	18.040191	3.000000	0.011101	2.227093	5.000000	85.963869	3.172522	2.000000	0.017416	4.484432	2.000000	0.014281
2976	1	70.715280	42.209355	79.298972	4.099790	0.532708	0.195768	0.474430	0.523064	1.002937	2.000000	0.069151	8.561259	5.000000	0.014735	4.730573	4.000000	82.563154	4.385540	1.000000	0.032571	21.096890	3.000000	0.014139	1.265823	5.000000	25.359739	1.250145	2.000000	0.012357	4.271821	4.000000	0.014351
2977	3	26.477344	18.829728	45.256258	41.627163	0.539850	0.593118	0.868771	0.791402	0.380598	4.000000	0.011887	8.023246	6.000000	0.014973	2.622121	4.000000	53.155846	4.381593	6.000000	0.022154	33.348729	5.000000	0.012668	3.103938	3.000000	75.357442	3.772279	2.000000	0.021271	2.712642	5.000000	0.014828
2978	3	36.092753	30.948721	91.081320	91.947280	0.953510	0.873537	0.924716	0.490880	4.686482	5.000000	0.013377	44.652342	1.000000	0.012472	3.989997	5.000000	97.085555	2.620068	5.000000	0.019258	45.353090	6.000000	0.027253	2.776138	5.000000	62.501682	1.817626	4.000000	0.016804	2.771079	2.000000	0.013900
2979	1	55.131583	66.431020	92.328095	21.885541	0.471228	0.844792	0.643390	0.423928	0.188513	2.000000	0.024649	44.073150	3.000000	0.020763	2.747848	2.000000	83.483183	4.424205	1.000000	0.013131	54.100719	2.000000	0.028315	0.657828	1.000000	11.122379	4.348951	4.000000	0.013328	0.287471	6.000000	0.021708
2980	2	92.688714	7.743747	6.043216	28.368996	0.981031	0.215066	0.753957	0.955868	2.245851	6.000000	0.012355	50.863870	5.000000	0.021554	4.371635	6.000000	30.796890	2.460491	2.000000	0.045135	7.850014	1.000000	0.042356	3.580709	6.000000	84.605218	2.327063	6.000000	0.024780	4.053543	4.000000	0.022422
2981	3	41.290063	63.792265	78.399499	76.622386	0.554252	0.808208	0.479098	0.445700	3.485960	3.000000	0.010210	56.075301	5.000000	0.015569	2.223245	1.000000	98.814008	1.974734	3.000000	0.015098	16.191179	2.000000	0.012766	1.977547	3.000000	3.153299	2.454676	5.000000	0.015788	4.639986	6.000000	0.025271
2982	2	62.111691	68.494377	54.813720	8.635063	0.585783	0.842205	0.741802	0.162634	0.786904	6.000000	0.024678	38.543872	3.000000	0.088419	2.464166	4.000000	98.026118	2.332915	1.000000	0.019096	44.062570	2.000000	0.011587	1.652930	2.000000	65.703580	2.113162	5.000000	0.012726	2.296919	6.000000	0.044193
2983	2	21.499780	79.754263	71.765625	88.235917	0.760066	0.418884	0.658402	0.316591	1.813743	1.000000	0.011716	41.152982	1.000000	0.010503	0.244526	3.000000	78.021176	3.940854	1.000000	0.039841	22.060148	4.000000	0.014113	4.325177	1.000000	51.609820	2.083832	3.000000	0.010684	3.226914	1.000000	0.010649
2984	2	11.388601	77.621210	88.255297	42.543311	0.566305	0.672350	0.248083	0.528711	2.362900	6.000000	0.017119	33.747236	6.000000	0.058233	1.417679	4.000000	18.524693	3.155368	2.000000	0.025183	24.475953	6.000000	0.030423	0.513404	4.000000	26.323770	1.142256	4.000000	0.012345	1.841059	3.000000	0.027433
2985	2	30.892067	20.235059	61.241634	36.773382	0.879197	0.279961	0.589760	0.823690	2.172843	1.000000	0.011572	3.260109	3.000000	0.022745	3.082002	4.000000	95.940697	1.007190	4.000000	0.014094	30.290667	5.000000	0.016742	4.067779	3.000000	35.548389	0.948421	5.000000	0.026218	0.197982	6.000000	0.024279
2986	2	50.717379	48.087173	40.911378	80.777601	0.831257	0.116895	0.445362	0.463317	1.940353	3.000000	0.016097	4.625012	6.000000	0.058318	2.069298	6.000000	31.427744	1.343812	1.000000	0.016246	43.393530	1.000000	0.019454	2.099699	2.000000	66.841367	4.139534	4.000000	0.020712	3.357461	1.000000	0.019605
2987	2	99.285606	78.570828	69.215869	98.106914	0.305820	0.310115	0.574906	0.898850	4.052947	4.000000	0.090043	16.194886	2.000000	0.011862	1.368176	4.000000	70.884546	2.178061	5.000000	0.011378	30.064016	1.000000	0.024822	0.066249	6.000000	78.097113	3.053377	3.000000	0.030126	3.380002	4.000000	0.010083
2988	3	7.830796	98.159409	72.669214	92.039693	0.253076	0.258777	0.287374	0.552675	4.721710	1.000000	0.019736	26.548916	4.000000	0.033788	2.706909	4.000000	36.336438	2.667070	5.000000	0.016015	43.233458	3.000000	0.094348	2.927049	6.000000	59.483800	3.571957	3.000000	0.010289	0.084710	3.000000	0.011905
2989	3	70.173693	55.748015	46.698811	69.996879	0.458647	0.647901	0.469261	0.174696	0.055746	2.000000	0.010168	52.801384	5.000000	0.020590	2.739745	5.000000	37.918238	2.478436	5.000000	0.011118	49.140243	2.000000	0.080596	0.829413	4.000000	64.923926	2.627858	3.000000	0.016143	0.730545	2.000000	0.015450
2990	2	6.163315	58.435437	58.457405	45.331738	0.184541	0.361556	0.164773	0.914769	2.706035	2.000000	0.029660	45.046113	5.000000	0.087845	4.103358	3.000000	38.366484	3.259634	5.000000	0.095504	40.665364	4.000000	0.034078	0.968890	6.000000	77.886399	1.776788	5.000000	0.015213	2.110028	1.000000	0.020815
2991	1	26.852930	79.014956	62.961228	94.018644	0.882581	0.257328	0.319917	0.895609	1.873802	5.000000	0.065885	44.805814	4.000000	0.030713	1.891761	4.000000	6.666246	4.194342	1.000000	0.013081	46.136407	6.000000	0.011000	0.230423	3.000000	70.991490	0.468352	5.000000	0.567762	4.304397	6.000000	0.028226
2992	2	59.862381	98.142992	73.626298	74.286039	0.872023	0.314218	0.541131	0.949291	2.578325	4.000000	0.012120	53.653827	3.000000	0.013400	2.310517	4.000000	42.529165	4.100132	2.000000	0.046680	45.994012	4.000000	0.052578	2.658745	2.000000	43.096756	2.950560	6.000000	0.010856	0.806442	4.000000	0.010631
2993	3	72.322980	91.778299	84.847515	29.153756	0.805592	0.488766	0.620698	0.586257	2.664751	2.000000	0.015294	9.748279	6.000000	0.014947	4.241288	6.000000	27.100682	0.346167	6.000000	0.051920	46.715343	1.000000	0.129547	0.294421	5.000000	71.488197	1.349957	3.000000	0.017046	2.763941	6.000000	0.012029
2994	3	93.315353	53.643861	7.780568	59.890941	0.281647	0.103811	0.406687	0.388681	3.826668	3.000000	0.017875	56.487564	2.000000	0.017967	1.968658	5.000000	33.797336	0.122802	4.000000	0.011404	23.387868	3.000000	0.014549	2.424685	5.000000	39.010925	1.059592	3.000000	0.024588	0.082736	3.000000	0.019712
2995	1	90.542084	80.364185	12.476420	72.578583	0.207856	0.964752	0.883051	0.993620	2.077543	5.000000	0.471874	50.561277	1.000000	0.012125	3.838829	2.000000	25.041192	2.278252	6.000000	0.024315	43.719993	4.000000	0.023549	2.101735	6.000000	38.126263	2.894099	1.000000	0.088946	0.673866	1.000000	0.012983
2996	4	46.642345	41.127351	17.693168	31.555071	0.781418	0.567381	0.290455	0.404604	3.876195	6.000000	0.283857	42.314853	3.000000	0.014986	2.710070	4.000000	45.550573	3.693721	2.000000	0.183835	9.624787	1.000000	0.026767	4.688113	3.000000	64.151845	3.398715	1.000000	0.012484	1.464160	2.000000	0.012278
2997	2	14.512677	65.514451	9.615203	53.582853	0.640713	0.591733	0.442096	0.166935	2.853721	5.000000	0.012719	7.455530	4.000000	0.031678	3.119983	5.000000	29.217049	1.438436	3.000000	0.028802	0.950508	4.000000	0.011336	2.007889	5.000000	84.102700	0.764466	1.000000	0.099679	4.096147	2.000000	0.037634
2998	3	32.461351	56.155754	42.851236	4.213771	0.915305	0.771182	0.535871	0.162942	4.498861	2.000000	0.093201	40.831303	4.000000	0.032814	3.394083	6.000000	82.774686	1.392269	2.000000	0.019375	13.562022	6.000000	0.017151	4.289548	1.000000	69.805903	2.693278	1.000000	0.010706	1.437531	3.000000	0.011293
2999	1	76.854187	20.856167	9.010338	80.757021	0.292244	0.599501	0.997745	0.511005	3.159575	5.000000	0.044669	37.135362	4.000000	0.012820	0.454790	1.000000	87.380840	1.064872	2.000000	0.017356	46.015914	2.000000	0.011781	3.892267	2.000000	94.090592	2.412998	1.000000	0.047962	3.934541	1.000000	0.010042
3000	2	49.500676	96.340905	5.314552	24.873725	0.439458	0.539818	0.488174	0.960834	2.816453	3.000000	0.013917	23.204660	2.000000	0.010221	2.583689	3.000000	48.813376	1.762580	3.000000	0.012442	6.214161	2.000000	0.138519	0.058311	1.000000	99.465771	4.572226	4.000000	0.210635	2.139959	1.000000	0.133866
3001	2	82.607877	86.540006	64.428816	25.696436	0.282938	0.402225	0.944288	0.340189	1.777507	3.000000	0.011089	51.891291	3.000000	0.097606	3.204111	4.000000	46.306440	0.660286	5.000000	0.013431	58.665814	1.000000	0.038218	2.777809	6.000000	54.029256	1.945614	2.000000	0.012907	2.338380	3.000000	0.023621
3002	3	60.222067	20.373492	31.694128	77.691413	0.876053	0.693473	0.199818	0.738902	0.417275	3.000000	0.018632	19.377750	3.000000	0.038764	0.507558	2.000000	62.552035	1.223273	3.000000	0.017023	26.204481	4.000000	0.018175	0.154002	5.000000	72.573823	4.657390	3.000000	0.013604	0.547349	5.000000	0.012937
3003	3	28.716437	10.824584	83.030483	16.308893	0.436491	0.865322	0.174301	0.662743	3.315930	1.000000	0.010327	52.438496	6.000000	0.016313	2.957731	1.000000	62.015014	4.393522	5.000000	0.011701	14.292948	4.000000	0.017561	3.667160	1.000000	1.631494	1.493914	1.000000	0.010723	3.237142	4.000000	0.012509
3004	1	9.516590	2.046091	7.413309	49.402450	0.296920	0.926226	0.308398	0.720218	2.732810	6.000000	0.044772	46.209550	3.000000	0.031039	0.249359	1.000000	44.897809	0.979647	6.000000	0.034383	41.419720	1.000000	0.019277	0.284223	4.000000	90.047946	3.186742	5.000000	0.018345	4.473358	5.000000	0.018239
3005	3	6.615622	19.195758	66.630396	20.010617	0.718066	0.541332	0.653693	0.503723	4.508292	2.000000	0.039645	48.670080	3.000000	0.016131	1.230578	3.000000	43.729810	4.717181	5.000000	0.057237	14.229681	5.000000	0.016131	2.042030	3.000000	66.977465	0.902485	3.000000	0.024824	3.069808	2.000000	0.011539
3006	3	57.815306	92.842280	47.359785	69.866986	0.647861	0.904301	0.110432	0.783127	2.733036	6.000000	0.021490	50.811885	1.000000	0.010654	3.100123	1.000000	18.232505	0.762357	3.000000	0.017680	26.405267	2.000000	0.762331	0.217814	3.000000	72.236684	0.773947	3.000000	0.037813	3.078776	3.000000	0.016814
3007	3	75.834403	97.116663	40.184369	43.731541	0.813163	0.658206	0.315311	0.606197	3.941094	6.000000	0.015506	38.945160	4.000000	0.010956	2.809280	6.000000	47.989849	0.440332	3.000000	0.010058	23.222176	6.000000	0.024455	4.434181	4.000000	78.193295	3.068136	1.000000	0.016951	3.240790	6.000000	0.041532
3008	2	66.921067	1.979873	23.567948	94.878970	0.768823	0.743809	0.536290	0.462664	3.042579	1.000000	0.129627	1.315782	3.000000	0.020752	3.215862	4.000000	91.367396	1.831435	4.000000	0.014910	26.125492	5.000000	0.036174	1.444055	2.000000	4.647841	1.456257	3.000000	0.014082	1.930015	4.000000	0.015339
3009	3	68.166357	51.547319	18.271008	10.069874	0.490821	0.715894	0.811351	0.608001	2.328076	6.000000	0.040655	19.145166	6.000000	0.017993	3.144060	5.000000	43.733041	2.789740	1.000000	0.016660	27.803407	5.000000	0.017954	2.635985	1.000000	13.903128	2.816687	4.000000	0.042371	4.353463	6.000000	0.015240
3010	3	42.491970	10.458441	81.998025	54.827068	0.609847	0.445310	0.796135	0.537810	1.885982	2.000000	0.056976	44.414463	5.000000	0.010470	3.146808	1.000000	83.878684	0.377230	5.000000	0.016114	42.031459	5.000000	0.044155	2.528286	2.000000	25.165882	1.622125	3.000000	0.025698	4.430340	1.000000	0.016034
3011	2	77.111491	5.563446	97.681152	11.882729	0.765895	0.929924	0.361409	0.914937	3.872884	4.000000	0.024077	22.168316	6.000000	0.016694	1.249192	5.000000	70.823565	4.242249	5.000000	0.017685	58.726128	4.000000	0.044132	3.859654	4.000000	64.312981	2.256101	6.000000	0.018155	0.774026	3.000000	0.013372
3012	2	62.351567	88.457925	71.300740	72.780401	0.815149	0.447928	0.718310	0.775672	3.763074	2.000000	0.036423	39.304200	3.000000	0.052049	1.492886	3.000000	73.947334	3.008354	4.000000	0.010667	25.855257	6.000000	0.092199	0.403785	2.000000	93.630122	1.405670	1.000000	0.068569	2.969661	3.000000	0.017625
3013	2	74.885054	4.431247	7.208128	93.001646	0.843013	0.277087	0.876570	0.217288	0.293881	2.000000	0.015146	47.915262	2.000000	0.059681	1.727171	6.000000	29.469090	1.004698	3.000000	0.017964	54.933302	4.000000	0.071627	0.293041	1.000000	62.351271	0.238999	1.000000	0.014002	3.452048	1.000000	0.021949
3014	2	64.935365	87.099126	80.669272	81.388316	0.315657	0.726750	0.220404	0.643654	4.316642	3.000000	0.022509	56.927159	6.000000	0.026591	4.583162	2.000000	73.883271	0.453623	3.000000	0.028549	30.814994	1.000000	0.014126	0.187796	2.000000	4.496216	2.194031	4.000000	0.093366	3.532637	4.000000	0.019699
3015	3	56.539266	86.312870	19.322391	96.575835	0.313694	0.847781	0.281222	0.940531	0.696489	1.000000	0.023156	49.656356	1.000000	0.031090	4.447988	5.000000	90.447001	2.795435	4.000000	0.030143	40.527139	6.000000	0.050761	2.391058	3.000000	34.503657	1.075625	5.000000	0.010699	1.577032	2.000000	0.044097
3016	2	57.340014	16.945902	97.131500	54.826952	0.678649	0.533199	0.490305	0.220068	3.874045	5.000000	0.023039	27.159817	6.000000	0.010709	1.075649	4.000000	70.889971	3.068496	3.000000	0.014307	31.528564	4.000000	0.037372	2.168228	1.000000	72.422743	2.765487	6.000000	0.013063	2.570555	1.000000	0.289548
3017	2	64.987269	12.751378	38.299463	42.191943	0.704255	0.807828	0.715875	0.139058	4.047869	2.000000	0.026959	13.142463	4.000000	0.011457	0.369135	2.000000	59.155829	1.043121	5.000000	0.024314	12.775932	5.000000	0.012194	0.133894	1.000000	32.055192	0.453949	3.000000	0.011647	4.301413	1.000000	0.025086
3018	2	74.631920	17.569839	41.001575	9.616556	0.801553	0.395240	0.979115	0.441849	3.708721	1.000000	0.011994	51.140261	2.000000	0.014321	2.800346	6.000000	59.350734	1.950342	3.000000	0.040659	2.572564	5.000000	0.011207	0.606244	1.000000	59.823814	0.950436	1.000000	0.017614	4.194112	4.000000	0.013169
3019	1	48.634417	41.523109	13.587517	17.382467	0.421492	0.295410	0.115714	0.624079	2.956598	5.000000	0.042395	7.729315	5.000000	0.012251	2.831744	1.000000	55.335506	1.802768	2.000000	0.018923	22.234250	6.000000	0.021995	2.590089	1.000000	23.892647	2.685199	1.000000	0.142947	0.611423	2.000000	0.227092
3020	2	35.945932	58.913536	9.583395	2.865484	0.903002	0.416713	0.327505	0.176875	2.444498	4.000000	0.061275	18.758840	5.000000	0.017636	1.439803	4.000000	51.919728	2.628226	1.000000	0.010738	51.794880	6.000000	0.010420	3.149916	3.000000	67.824175	2.640619	3.000000	0.019900	2.111344	3.000000	0.015287
3021	3	12.518687	80.458259	33.491134	66.472251	0.620972	0.795975	0.606859	0.297700	4.716241	4.000000	0.012215	51.210776	4.000000	0.010712	1.595103	5.000000	57.801897	3.719205	5.000000	0.018082	53.349627	5.000000	0.020267	2.346272	2.000000	42.465894	1.894917	4.000000	0.074820	2.737669	5.000000	0.119041
3022	2	16.396800	15.555208	99.077009	24.937049	0.354461	0.411697	0.257419	0.293341	2.627385	3.000000	0.198927	43.077659	4.000000	0.621520	2.819012	5.000000	16.423135	1.574141	1.000000	0.037140	18.894371	5.000000	0.030663	2.583739	3.000000	32.740044	4.174725	4.000000	0.020316	1.027128	6.000000	0.017557
3023	1	87.719923	4.475074	92.932320	4.036823	0.603466	0.791975	0.624817	0.190352	2.587211	6.000000	0.014593	16.914909	1.000000	0.023730	1.936901	1.000000	44.165653	3.011176	3.000000	0.036178	7.974271	1.000000	0.014304	3.928651	3.000000	6.453154	1.470149	4.000000	0.011229	0.785940	4.000000	0.046539
3024	2	79.437192	20.991985	59.556453	39.496670	0.119913	0.557288	0.684508	0.380286	4.089453	4.000000	0.011922	28.924251	1.000000	0.010311	2.332418	3.000000	6.670434	1.520031	6.000000	0.010216	37.844863	5.000000	0.021527	2.022588	6.000000	91.172150	1.441113	4.000000	0.011017	2.300156	5.000000	0.021947
3025	4	26.564285	89.731895	87.595891	75.547564	0.716953	0.492945	0.286651	0.625747	3.060885	1.000000	0.037323	54.405814	3.000000	0.021864	0.691556	4.000000	68.076330	1.593069	3.000000	0.053630	37.425809	2.000000	0.015766	4.606721	6.000000	94.091254	0.571165	3.000000	0.012686	1.800311	4.000000	0.013419
3026	2	79.868659	90.433333	73.695158	67.194633	0.717365	0.712517	0.890923	0.869779	1.437034	2.000000	0.013498	41.639598	5.000000	0.024650	0.927630	4.000000	14.075395	3.757080	4.000000	0.013574	18.000463	2.000000	0.037630	4.717922	1.000000	53.336021	4.083711	5.000000	0.054054	0.633330	3.000000	0.028998
3027	1	34.172600	14.040452	17.329795	85.380342	0.541499	0.811519	0.253946	0.432263	2.160397	1.000000	0.240768	49.669447	3.000000	0.014846	0.631538	1.000000	63.030662	3.744870	3.000000	0.013126	2.181263	6.000000	0.533001	4.315271	5.000000	83.012845	1.699289	3.000000	0.011960	1.403023	1.000000	0.012006
3028	2	54.513634	48.321637	69.965952	62.352860	0.912973	0.740860	0.520585	0.754901	0.077414	5.000000	0.050277	32.661126	1.000000	0.095536	0.168509	6.000000	30.641490	1.054402	5.000000	0.148174	7.479891	5.000000	0.656394	4.319767	3.000000	51.629605	4.729963	5.000000	0.020371	3.641835	3.000000	0.184239
3029	3	25.879750	15.280620	72.188057	45.236269	0.167856	0.181692	0.993362	0.485118	1.715251	1.000000	0.012572	35.012184	5.000000	0.026416	1.984904	2.000000	56.893261	3.873875	2.000000	0.066248	48.474069	5.000000	0.010256	3.292064	1.000000	49.857589	4.460527	3.000000	0.020323	1.105978	2.000000	0.023608
3030	2	21.921940	74.317799	38.349588	7.874989	0.899034	0.309196	0.466294	0.637839	2.501883	1.000000	0.022442	52.788443	6.000000	0.143012	0.327367	4.000000	1.980926	3.103873	2.000000	0.010869	43.655050	2.000000	0.034699	0.517360	6.000000	49.728634	3.361151	4.000000	0.010370	0.966386	4.000000	0.013617
3031	3	19.512829	54.943951	38.257315	11.869455	0.364035	0.401220	0.527463	0.778271	3.933104	3.000000	0.035768	23.307748	3.000000	0.042749	3.950217	2.000000	21.568655	1.501351	6.000000	0.010251	46.258453	5.000000	0.012951	0.497057	6.000000	68.050689	0.102714	5.000000	0.497984	2.675213	4.000000	0.015238
3032	1	69.062790	89.830130	82.289693	23.640144	0.350911	0.481684	0.173451	0.701925	4.022088	3.000000	0.022951	4.396998	3.000000	0.021510	3.572332	3.000000	33.445738	4.638038	5.000000	0.018588	26.998510	2.000000	0.057196	2.159510	4.000000	83.605303	4.613693	3.000000	0.037037	2.176816	4.000000	0.023356
3033	3	29.932429	45.686300	29.943989	14.304675	0.276578	0.395028	0.469303	0.510944	2.973688	1.000000	0.010274	51.440754	3.000000	0.028527	1.137281	4.000000	39.527254	1.095323	1.000000	0.038016	47.859608	4.000000	0.018781	2.290378	2.000000	53.143660	0.329751	1.000000	0.013033	2.172700	3.000000	0.159777
3034	3	30.159560	92.479122	91.971040	77.134351	0.583648	0.877745	0.519717	0.112281	0.218308	2.000000	0.010543	17.888085	1.000000	0.013575	3.874912	6.000000	42.043121	0.655430	1.000000	0.016198	33.806326	1.000000	0.014500	3.367795	3.000000	89.021257	0.944740	1.000000	0.060089	1.188335	1.000000	0.010126
3035	2	7.841020	14.375235	52.442542	99.968960	0.790573	0.252459	0.936239	0.147252	0.816148	4.000000	0.010087	48.264626	4.000000	0.040124	0.444565	4.000000	27.296080	4.144422	5.000000	0.010116	25.868392	5.000000	0.018702	4.687492	4.000000	88.100955	2.699266	2.000000	0.010370	0.388504	2.000000	0.026980
3036	3	38.089591	59.538137	17.734536	9.433656	0.702945	0.425271	0.931395	0.412603	2.394065	4.000000	0.015895	5.483208	1.000000	0.453768	0.057820	3.000000	88.378088	1.039657	3.000000	0.010416	41.202807	3.000000	0.011519	2.700414	2.000000	5.358106	4.468836	2.000000	0.018301	2.059815	2.000000	0.029812
3037	3	40.035142	93.370765	55.533931	41.089160	0.797281	0.764058	0.851534	0.613406	4.533133	1.000000	0.016850	46.619437	1.000000	0.014958	4.308226	1.000000	63.941005	0.604556	2.000000	0.021049	18.775368	1.000000	0.278939	0.641677	4.000000	52.652085	1.821940	6.000000	0.047071	0.814158	6.000000	0.047891
3038	2	23.181799	73.918470	34.413598	9.512622	0.695347	0.746261	0.890810	0.702979	0.480968	2.000000	0.013679	53.922578	1.000000	0.063758	2.133274	5.000000	67.831716	2.978977	3.000000	0.028668	0.970342	1.000000	0.011900	1.440228	1.000000	72.366674	0.082895	1.000000	0.072901	0.431699	3.000000	0.015401
3039	2	79.815197	57.661835	12.887990	93.237155	0.302767	0.362524	0.984546	0.356868	1.770672	5.000000	0.065330	41.591437	2.000000	0.019499	4.071918	6.000000	21.559287	4.544186	6.000000	0.011396	27.339875	2.000000	0.078495	4.327286	6.000000	85.416936	1.196946	4.000000	0.012473	1.942769	1.000000	0.038853
3040	2	37.787173	41.021771	29.238047	48.135202	0.252950	0.447766	0.920779	0.311106	3.489950	3.000000	0.024217	20.180040	5.000000	0.059314	3.860705	3.000000	90.620571	1.471755	4.000000	0.012691	31.749093	5.000000	0.018906	2.376756	5.000000	17.273908	0.317903	2.000000	0.077539	3.802776	6.000000	0.020233
3041	3	78.909485	30.363223	66.283056	89.239733	0.279004	0.908250	0.912954	0.502321	0.055739	5.000000	0.010254	7.104020	2.000000	0.070794	2.032446	1.000000	34.591032	2.537042	6.000000	0.205682	38.273868	5.000000	0.065082	1.414329	1.000000	24.227051	0.589102	6.000000	0.012272	1.904641	3.000000	0.208166
3042	2	79.079961	62.333577	57.018123	71.465271	0.227939	0.399434	0.530992	0.595802	2.988714	3.000000	0.016070	1.476612	1.000000	0.014897	0.865265	1.000000	66.082912	0.801823	4.000000	0.010981	35.058999	2.000000	0.023086	1.581256	4.000000	65.373044	0.691190	2.000000	0.011929	3.487119	2.000000	0.012933
3043	3	87.041240	68.916816	25.624197	35.625707	0.754243	0.977575	0.159806	0.220403	2.484742	5.000000	0.011506	15.904221	1.000000	0.017526	4.384831	6.000000	80.707128	1.362281	3.000000	0.022993	17.331147	5.000000	0.018100	1.789437	3.000000	66.246867	4.157754	1.000000	0.012904	1.456016	4.000000	0.029514
3044	3	52.718413	69.922022	49.428063	89.987026	0.378149	0.314770	0.874253	0.632122	1.023533	4.000000	0.010831	1.629663	1.000000	0.019825	2.108219	2.000000	92.644046	3.780388	2.000000	0.481443	55.225837	5.000000	0.010093	2.940764	5.000000	75.382711	1.682978	1.000000	0.036977	0.905828	2.000000	0.013426
3045	4	81.467067	34.485702	88.005612	1.616151	0.954154	0.526644	0.384537	0.918296	2.549256	3.000000	0.029588	37.078165	3.000000	0.013808	0.446986	3.000000	31.255688	2.171317	4.000000	0.018668	49.739140	4.000000	0.010194	3.379134	6.000000	66.793667	1.089538	6.000000	0.016497	4.177129	2.000000	0.012429
3046	2	38.726319	96.069134	67.041789	93.117448	0.220121	0.529445	0.438084	0.874877	4.272668	6.000000	0.011380	11.950094	2.000000	0.012770	4.746284	1.000000	20.136303	0.248355	2.000000	0.039709	20.404065	1.000000	0.017763	2.405202	4.000000	85.475403	1.689108	1.000000	0.475317	0.220395	6.000000	0.013357
3047	3	5.791354	20.258240	54.478430	83.262891	0.264228	0.230992	0.309243	0.245221	2.819477	2.000000	0.021436	53.049789	1.000000	0.021063	4.697885	5.000000	54.806635	2.687506	5.000000	0.037946	31.648625	1.000000	0.010393	4.252639	3.000000	17.357898	0.457290	6.000000	0.071161	3.942196	1.000000	0.016816
3048	1	12.625922	65.126954	57.347050	27.420801	0.572033	0.347791	0.950108	0.602500	2.045841	2.000000	0.129778	43.762716	2.000000	0.010316	4.237182	4.000000	79.868316	4.026012	6.000000	0.545171	48.398495	2.000000	0.020082	2.725621	4.000000	25.352282	0.296944	4.000000	0.470598	2.402062	3.000000	0.013111
3049	2	81.399714	10.063791	41.132981	86.798319	0.973523	0.684501	0.863566	0.728549	1.027546	6.000000	0.017818	18.880587	4.000000	0.027668	0.861911	2.000000	82.990988	1.320412	3.000000	0.012281	39.992684	2.000000	0.017129	2.578564	1.000000	56.622082	0.776583	1.000000	0.029222	1.752477	1.000000	0.024419
3050	2	54.743298	17.011418	50.392325	74.451442	0.278128	0.716409	0.453036	0.636546	1.152935	5.000000	0.017567	50.675688	2.000000	0.011141	2.927329	3.000000	55.344356	3.699855	4.000000	0.023978	47.080413	1.000000	0.020213	0.410196	1.000000	6.708268	0.848753	2.000000	0.018981	4.601526	3.000000	0.011922
3051	3	75.955376	96.587416	39.573670	70.124244	0.415550	0.153174	0.804053	0.775219	1.669724	1.000000	0.023352	25.611112	5.000000	0.043143	0.941183	1.000000	45.206611	0.411723	3.000000	0.134100	25.541602	4.000000	0.053579	3.758602	3.000000	73.196033	3.872702	2.000000	0.012833	2.122631	4.000000	0.014355
3052	2	81.196825	85.500601	77.896276	37.647857	0.524148	0.978132	0.876137	0.666205	1.497279	2.000000	0.014137	2.285408	6.000000	0.012285	4.627273	1.000000	32.973457	3.867927	5.000000	0.045357	19.435185	4.000000	0.018858	0.559942	2.000000	71.148134	1.886446	4.000000	0.010703	2.160467	3.000000	0.042276
3053	1	1.810832	74.533424	53.238945	26.213345	0.820113	0.231039	0.554555	0.693176	1.493705	3.000000	0.015710	3.768155	6.000000	0.011721	3.989305	5.000000	9.498474	3.710004	3.000000	0.035095	48.603398	4.000000	0.102671	1.240496	3.000000	98.938652	2.602048	1.000000	0.013307	4.537066	4.000000	0.045265
