119	3	1.696961	6.782557	0.328284	0.633215	6.924000	-7.560537	0.277104	5.597153	-5.319245	7.300460	6.749940	0.633215
123	3	4.756963	-7.557077	0.590863	8.532668	-5.580327	7.067508	6.744116	2.493028	-1.527191	-2.610864	6.744108	8.112017
125	3	8.001807	-9.739587	0.170440	8.107315	-3.329578	-4.049869	6.656802	8.107314	-8.333565	6.372111	6.656804	4.405405
127	3	-8.030145	-6.873181	6.288741	9.101752	-10.506585	3.284022	6.290743	3.013116	2.770946	-13.142204	4.386112	9.101803
128	3	-5.308051	-3.152595	7.276398	4.682470	-10.910339	4.126660	7.276484	1.542553	6.344533	-9.376549	1.146254	4.876171
135	3	-5.349634	6.376613	2.968244	-0.819131	3.456813	1.766173	-1.867288	0.044814	6.417564	-5.063241	-1.887569	5.822637
138	3	-5.941321	-3.632145	7.701730	8.339661	6.878692	-9.210711	1.678320	8.339661	-10.440342	6.407294	7.701730	3.567562
139	3	-6.322685	7.774218	7.833170	1.031464	6.408142	-8.594267	2.813597	5.941733	-0.835126	1.469204	7.809458	5.221414
141	3	6.332177	-7.393064	0.157162	4.755567	-1.422998	-4.103354	6.365253	4.754766	-7.592472	4.715184	6.366590	-0.915492
143	3	5.024684	5.136616	3.084348	0.311964	6.794196	-1.392912	3.047790	3.538693	-6.772096	9.263502	6.779301	-0.746389
154	3	6.551643	-6.728218	-4.176684	7.230798	-1.894975	7.693912	2.428755	1.368719	4.479976	5.184569	-4.170596	1.604415
156	3	-9.456885	6.508479	6.043614	1.465753	-5.977426	-4.984819	6.043614	6.618735	5.880792	-10.209286	0.196293	6.619154
157	3	-5.967995	5.851284	2.091549	2.587460	-0.363042	-5.074544	2.091509	8.223890	5.547993	-11.441167	-2.125107	8.223890
165	3	6.175930	2.329778	0.960862	0.249716	-6.609925	7.793287	5.839595	-0.495249	-0.231434	7.783685	5.833136	-0.495249
166	3	5.476672	-5.977028	1.342386	5.310463	-6.609546	-2.424709	7.237012	5.310460	-12.268841	5.509455	7.237012	-1.250740
167	3	-5.492061	-0.994512	8.431687	5.908002	7.259634	-6.038028	3.039239	5.908031	-5.719526	6.185469	8.431687	-0.179018
169	3	6.852684	-2.035491	0.790483	-0.396132	-4.491431	5.614223	6.446532	-0.451299	6.852687	-5.130497	0.790483	5.838704
176	3	-6.536499	7.045619	2.300123	1.130156	7.428523	-7.939570	-4.265746	7.697080	-4.424362	-1.692080	2.300115	7.696763
179	3	7.246948	-4.628549	3.707605	5.754065	-3.955966	6.199007	3.865974	0.006848	5.326366	2.283868	3.713646	0.207176
181	3	8.635956	-10.002597	-1.318936	6.870062	-7.058139	6.871200	4.331700	0.567174	-0.921584	-3.414483	4.148374	6.867988
182	3	8.076117	-8.528072	0.705610	6.279822	-8.352400	5.496530	6.258831	3.318135	-3.201032	-2.206028	6.244687	6.205101
183	3	0.484659	-3.791396	6.451414	7.097620	-7.021051	4.717812	6.767621	0.688142	6.121467	-7.774649	3.608559	7.097663
187	3	-4.232166	-3.965814	9.432430	8.259433	7.205262	-4.812105	3.202253	8.259433	-10.375722	5.835058	9.432430	3.094057
189	3	-5.293220	-0.903515	4.867984	5.649304	-8.543198	6.781666	4.868094	-0.962249	6.854879	-7.409452	-1.470053	5.649375
195	3	-8.891543	4.432706	6.999129	1.684962	-3.034856	-5.745041	6.999129	7.840961	7.414077	-12.312377	4.241185	7.840962
198	3	-3.389127	-4.596128	6.093113	7.267075	-9.762232	6.104556	6.131358	3.939214	6.956897	-6.735301	2.063174	7.267490
200	3	0.392421	5.288577	3.944987	3.378792	6.138236	-4.715799	0.403496	7.085438	-7.707041	5.754720	5.528208	3.372627
202	3	-8.674919	7.131159	9.087648	-0.927714	-2.318111	-3.102422	9.087648	4.992352	6.468871	-8.981170	3.965937	4.994049
203	3	6.554633	-7.303332	2.363670	7.375752	4.697241	2.791673	2.363670	4.089668	-5.383944	5.973638	6.768334	4.079634
205	3	-9.178755	4.644772	6.646441	-1.079391	7.496822	-6.590730	1.034618	2.994839	7.492016	-0.190313	1.036313	-0.868267
210	3	0.464124	6.581050	2.947837	3.541953	6.141473	-7.001523	-3.009706	7.157197	-6.236723	6.581917	3.417022	3.541953
214	3	5.992677	2.761118	0.971652	-1.001860	-5.833550	8.664040	7.043608	-1.002312	3.101712	4.920959	0.973155	-1.002312
216	3	-2.071137	5.732865	-0.620768	2.568753	8.003394	-2.105057	-0.804953	5.720580	8.097427	-7.425950	-0.804953	5.720585
219	3	4.569141	-9.251895	3.696331	6.671405	-5.233275	-3.431232	7.659443	6.639085	-10.376107	4.807252	7.659467	3.799556
241	3	-3.959212	8.257997	2.582638	1.047214	7.130902	-2.834046	-1.731859	7.032794	3.603848	4.423738	0.832995	1.047214
243	3	-8.044840	4.444860	5.936140	2.186777	6.397857	-9.760215	-0.209045	6.127307	-3.868562	-3.398146	5.936140	6.022307
249	3	6.685988	-7.976590	1.167751	8.857475	-5.763061	0.944011	6.697275	8.816983	-8.334598	6.423739	6.697275	2.408192
252	3	5.250176	-10.217006	1.954966	7.477661	-3.547067	-4.880087	7.110291	7.477652	-9.185606	4.444136	7.110827	1.156762
255	3	-8.688180	5.496619	6.792363	-0.057791	4.458977	-10.198337	1.947520	6.327024	2.757927	-8.673458	3.901004	6.327024
257	3	-10.342352	7.904633	6.217398	0.288003	-3.934399	-2.369842	6.215741	6.537841	4.961399	-7.401429	1.416615	6.539065
258	3	-7.005424	5.980601	6.604494	-0.304560	-1.301247	-5.077931	6.521551	6.047837	7.844890	-11.486686	3.644905	6.047837
260	3	8.755168	-0.138487	0.675395	5.682365	-7.139060	7.041127	6.668344	1.806942	8.791048	-6.586367	0.675377	5.766267
261	3	-5.687536	-3.245617	6.288832	8.221566	-12.198554	5.099955	6.289066	4.985616	6.780232	-9.318312	0.795792	8.245095
263	3	6.763145	-9.987948	-0.126764	8.273606	-7.879874	1.443105	5.882363	7.804491	-10.191787	6.457734	5.882445	1.652416
264	3	-8.436647	7.390693	4.867215	0.191058	6.142564	-8.828197	2.755222	6.532719	4.526348	1.058845	2.756937	1.605757
272	3	-7.635711	7.015141	6.185685	1.058171	-1.591058	-2.543907	6.168781	7.179103	3.670368	-4.156124	5.249100	7.181984
280	3	-7.736574	-0.375761	7.878101	5.081741	-10.495514	6.549317	7.878101	-0.619466	7.133348	-10.649910	1.516599	5.583668
282	3	-10.514758	6.275192	8.992508	0.683934	-5.087536	-2.605013	8.992508	6.620942	5.298290	-9.208124	4.243728	6.621267
286	3	6.852897	-6.327865	1.946653	9.103915	-2.704321	-0.526032	7.521877	9.103899	-6.506990	5.031445	7.521879	3.677761
288	3	5.446968	2.105454	1.964718	1.321997	-7.751726	7.402673	7.299178	1.321960	7.353653	-8.750568	1.964690	7.671089
289	3	-10.011078	6.310601	9.210015	0.915689	0.655248	-0.628381	9.201884	7.028221	-6.189989	0.300888	9.210015	6.974664
290	3	-3.329060	7.858120	1.838906	-0.134937	2.580233	5.964742	-0.626586	0.197066	9.257003	-9.641884	-1.904846	5.749176
296	3	8.070093	-7.968139	2.418182	6.335850	-11.102234	6.596448	8.727303	1.789589	-4.502043	-1.062213	8.727284	6.316860
297	3	-9.960350	7.342011	7.661340	1.934536	3.770955	-6.027051	4.081460	6.765582	-3.715175	-3.706519	7.660777	6.718345
306	3	8.966549	-3.889504	3.132333	3.811515	-2.137853	-1.128372	7.184643	3.544140	-7.142570	4.344795	7.185129	-2.510480
307	3	6.868260	-5.812844	1.319190	6.576409	-5.795683	7.552427	6.823697	0.064428	-0.774840	-3.644675	6.747575	6.576396
308	3	-4.981556	7.925773	3.854707	0.843934	-1.917775	-1.520897	3.854706	6.803567	4.370536	-4.885471	-1.986817	6.803578
311	3	-5.744708	7.535162	8.259491	0.051472	6.197856	-4.893423	2.451981	5.998323	3.930223	3.281551	3.545310	2.774837
312	3	6.901889	-5.588231	1.677048	3.539519	-6.787092	-1.062322	6.830991	3.537629	-8.010461	5.889464	6.831022	-2.906465
313	3	-8.873338	4.271073	8.504933	1.494291	-3.407050	-5.108230	8.504761	7.341555	5.471115	-9.714053	3.752687	7.341556
314	3	0.407661	-6.105913	7.863998	6.302435	6.135741	-11.702867	4.261966	6.302435	-6.149375	3.750223	8.702349	0.157476
323	3	-1.726282	-1.909753	6.240759	4.828115	6.078118	-5.309836	1.972173	4.833772	-8.149838	5.864709	6.466951	0.314655
327	3	-11.917763	6.212487	6.595785	1.686063	3.920155	-7.878481	3.166198	6.508288	-5.897806	-1.826079	6.595761	6.500728
331	3	-7.279945	7.341932	8.947298	1.607611	9.295803	-4.439595	2.504595	6.983126	8.787401	1.345136	2.504596	2.302009
333	3	-9.987354	6.396598	7.283252	-0.003842	3.809345	2.627603	2.572959	2.707944	6.153647	-4.929939	2.571194	5.877124
335	3	-5.130760	-3.633252	6.689024	7.449654	6.795875	-9.631950	2.051275	7.455572	-11.260206	6.641114	6.706250	1.606775
343	3	-4.443778	6.025055	6.696862	0.347465	6.799846	-2.715527	0.950223	1.612152	6.292278	2.344014	1.022611	0.962262
346	3	7.687266	-6.738642	0.052225	6.591503	-7.687784	4.826859	6.558475	0.110919	-2.136604	-3.012341	6.546722	6.591503
353	3	-6.531255	7.786642	5.055144	-2.974310	5.760987	1.729286	1.366134	0.131228	6.660357	-4.453152	1.364597	3.332441
354	3	-0.060839	-3.244623	5.669611	7.553136	-6.724885	5.171684	6.203888	1.999044	7.623772	-7.060078	1.042219	7.554417
355	3	3.041899	2.895480	2.532961	4.506504	6.166317	-7.939448	1.378017	6.647036	-3.151242	5.869100	6.099526	2.571716
358	3	-3.502980	-3.561228	5.117084	5.916212	4.626511	-9.380577	-0.352581	5.916233	-9.290095	6.169292	5.117084	0.464034
361	3	-4.035519	7.646277	1.649330	2.976672	5.431670	2.198701	-2.614931	7.992808	7.469231	-2.369216	-2.614968	9.278537
363	3	-2.246293	-2.911422	8.803007	6.978496	-7.629202	5.311366	8.803759	3.904771	6.646305	-8.709610	2.215622	7.032291
366	3	6.398669	-11.079879	0.940417	7.242459	-10.047120	3.645237	7.215651	3.900256	-3.987736	-4.952020	7.215651	7.205755
370	3	-0.308347	-4.168667	7.009851	7.282915	8.061158	-9.024113	1.257224	7.282919	-4.398529	6.801133	7.079251	3.983298
372	3	-5.649145	7.358611	6.431524	-2.310250	1.972057	2.846163	5.404581	-1.774294	6.079777	-3.298374	0.268445	3.049438
384	3	7.321037	-6.635217	4.077998	7.378251	0.896283	-4.187744	8.108313	7.378251	-8.435218	4.754430	8.758913	5.664758
390	3	3.599965	4.480203	3.730818	-0.359159	0.562535	7.283560	7.351387	-0.359165	7.496404	-1.741462	3.695577	4.633303
391	3	6.457781	-10.855490	-1.238301	6.709123	-6.222874	3.522361	2.760607	1.650636	0.246714	3.510732	2.753411	1.650637
400	3	6.781456	0.865015	5.699754	1.650913	6.887240	-11.206033	5.699754	6.502232	-2.996845	6.665350	6.967099	1.005536
402	3	-5.622336	7.333477	2.999513	2.221324	4.085451	4.061854	-1.611596	2.221324	6.361406	-5.693835	-2.039991	6.116317
408	3	6.796726	-8.506272	-0.054974	8.217027	-4.842548	4.644747	5.953633	1.632521	1.640221	4.369805	2.248439	1.653632
410	3	-9.464381	6.220230	6.003991	-0.573721	7.257089	-5.064365	-0.635326	4.569622	1.225933	-2.913722	5.816321	4.569230
414	3	-3.218212	-0.229205	6.398438	5.018408	6.087778	-9.271537	2.606434	5.019064	-9.357174	5.073154	6.434367	0.085339
417	3	4.656786	2.485036	2.332625	-2.464680	6.849822	-2.497649	2.332428	2.752421	-8.674804	6.799141	7.959495	-3.053512
422	3	8.805932	-8.361576	-1.657491	6.506057	-2.110500	-1.871486	3.763126	6.506049	-8.481396	4.851410	3.763378	0.404707
424	3	7.767599	-4.385484	0.436981	8.165693	-5.129863	6.869014	6.700083	2.157602	1.368105	-3.195034	6.560796	8.164437
429	3	-8.272511	5.556213	6.121490	2.210859	7.533093	-6.854109	1.352710	6.772901	-2.593847	-2.974585	6.121462	6.669139
431	3	-11.153085	6.646540	6.772817	1.426638	-5.669289	-1.971205	6.772814	7.886653	6.405999	-6.505637	0.729002	7.904706
432	3	-5.454214	5.559403	4.586382	0.444217	0.339575	4.700666	3.727675	0.444239	4.638669	-6.387129	1.224828	6.431784
439	3	3.886718	3.823879	-0.032493	0.759932	7.261481	-8.670979	-0.255290	7.031744	-5.641215	9.533998	6.049437	0.729234
443	3	-7.584994	6.768383	6.704827	1.175404	-3.917641	-3.158829	6.688334	7.351811	6.755718	-9.726658	2.129777	7.351862
444	3	-1.026071	7.443538	6.073002	3.084007	-5.925022	7.443788	6.130194	3.084002	4.560733	-2.554244	0.725972	7.494782
445	3	6.259615	-8.326569	1.945984	6.989406	-7.726372	8.068446	6.060920	0.523492	0.744363	-3.948506	5.890926	6.989406
446	3	-9.043222	6.634225	6.152664	0.088282	8.305691	-12.102081	-0.447855	5.823801	-3.975785	0.537341	6.152664	5.759862
449	3	-7.991232	6.983417	6.621463	0.380965	7.552210	-10.007673	2.070349	6.162159	-2.565842	-4.459201	6.233847	6.162159
455	3	-4.569175	1.740716	7.290856	6.174870	-4.184766	-0.695240	7.290854	6.702471	6.484195	-4.110134	3.324101	6.706574
460	3	-12.863665	5.360246	7.308158	3.304556	-7.148948	-2.094519	7.308158	6.368251	3.712675	-7.642605	3.705772	6.368302
463	3	-9.220737	6.088839	5.798238	2.154497	-3.971209	-1.837659	5.798238	5.778427	7.134455	-7.476534	-0.633755	5.829248
465	3	5.969666	-10.923677	-4.035470	6.085745	-7.027000	6.563285	2.587355	-0.208099	-0.518411	-5.200446	2.309981	6.085653
466	3	-8.550184	6.306533	7.051606	-0.723599	-4.821379	-0.276871	7.051605	4.269454	7.333415	-6.909659	1.218773	4.276897
467	3	6.065505	-9.859320	1.438986	7.530501	-3.247504	-6.212897	7.673524	7.530501	-10.108256	3.332054	7.673524	2.225251
471	3	-4.192107	-4.489735	7.201214	6.962318	-7.618547	4.648742	7.740041	0.801071	-4.375109	-0.282862	7.334749	1.363670
480	3	-3.794375	-6.045271	8.484809	6.306769	5.810281	-12.222095	2.576393	6.306769	-9.969122	3.089165	8.484810	3.625805
495	3	-10.678372	5.043917	6.623923	5.382646	5.929809	-4.597791	1.676152	8.325813	5.733082	0.249808	1.676156	6.491374
498	3	6.494580	-7.417358	1.748246	2.029524	-6.907304	3.492046	7.637239	-0.671586	-2.041577	-3.139415	7.637235	2.028664
501	3	6.602891	-2.893619	0.021443	5.899791	-2.984462	-1.027682	6.189448	5.899730	-8.758339	6.449144	6.189448	1.075310
507	3	-8.419398	7.048556	7.768503	0.097802	1.479531	-2.135258	7.506676	6.281656	5.366047	-4.005671	1.925767	6.284865
511	3	6.044864	-13.376809	1.349568	7.059845	-2.861920	-7.782693	6.397371	7.059845	-4.332469	2.260485	6.520258	1.637671
513	3	6.352143	-8.180497	2.198205	6.325555	-8.713830	5.665228	7.250665	2.656220	-3.971738	-4.426264	7.250665	6.325526
521	3	8.745014	-7.782313	3.526942	6.568271	-6.724824	6.034824	9.392590	2.976054	-0.616524	6.031098	8.956966	2.976069
523	3	8.044217	-8.045740	3.304202	8.100907	-6.279826	1.665343	7.343543	5.682606	-6.699112	3.995654	7.343544	3.990834
526	3	1.748560	4.015003	1.552989	0.978486	6.339405	-9.816696	-0.920415	6.834493	-2.172919	5.029632	5.295094	0.930586
541	3	-8.022719	6.904640	7.289853	1.979475	5.777104	-6.780691	2.519252	6.692805	-4.529344	-3.926965	7.289687	6.649196
544	3	5.100922	-0.774920	1.276837	6.103337	-9.475379	7.368646	6.685863	1.579427	5.104413	-7.013954	1.274224	6.282723
548	3	6.626924	-4.674019	-4.374445	8.230378	2.222696	5.590792	-4.365474	2.758194	-0.514480	6.257028	-4.022116	2.758193
549	3	7.673832	-10.244025	0.784599	5.984294	-2.885951	-4.515849	6.945803	5.984294	-9.071646	4.999377	6.945804	1.331568
551	3	-13.827611	6.231134	7.524693	1.838101	3.741962	-0.539371	4.866197	4.375434	4.411315	-8.648946	4.324632	7.187109
552	3	-4.984882	4.205642	6.518743	2.801344	6.294037	-8.485839	-0.005072	6.343760	-3.040824	-3.010253	6.514584	6.343726
553	3	-5.945914	-1.254143	4.380970	3.428842	6.383730	-7.457132	-0.674693	3.440539	-5.955896	4.986221	4.380970	-1.487567
554	3	-9.298861	5.582417	8.050884	0.436548	7.615300	-13.046551	2.134122	6.256013	-3.195982	-6.482477	8.050837	6.256013
559	3	-4.645728	-5.985462	4.538786	7.663228	3.702598	-11.137397	-1.999111	7.663228	-11.103752	4.666371	4.538786	1.259200
561	3	6.895121	-10.125090	1.658249	6.467358	1.140653	-9.113255	7.570727	6.467358	-4.192147	6.587202	7.692566	0.209440
562	3	6.392754	-12.443771	0.654123	8.949178	-7.782444	6.201867	6.821438	2.405676	1.624733	2.597051	4.304506	2.845913
564	3	-5.945865	5.770289	7.040657	2.221319	-0.684313	-6.666504	7.039562	8.673178	6.642583	-11.887898	3.132633	8.673178
571	3	7.205239	-4.469032	-1.090882	6.012134	-1.688172	5.382794	1.372656	0.720756	-5.268136	5.382794	5.431463	0.720756
573	3	-7.111391	4.960553	6.943201	4.125594	-1.626633	-1.326649	6.943045	7.516109	7.666423	-6.056379	1.141637	7.769186
584	3	-13.186155	7.051057	6.173024	0.914274	-7.218161	-4.961365	6.173024	6.442733	1.970361	-5.787973	1.945638	6.442799
585	3	6.888241	-12.717194	-1.564795	7.533049	-9.036618	5.743121	4.978953	1.660084	-3.107597	-7.102967	4.978474	7.533049
586	3	-5.083776	-5.303652	7.595573	6.294625	7.197903	-9.605787	1.535784	6.294626	-11.454300	3.102620	7.595574	0.762968
589	3	1.235268	-9.264174	6.861758	7.622336	7.103641	-11.470157	1.367914	7.622336	-7.162257	6.240234	6.953310	1.643404
590	3	-11.757819	7.700502	7.329881	1.560719	-5.310982	-1.498939	7.329881	7.478374	5.217120	-5.436827	1.538656	7.478382
600	3	-2.390346	-1.785372	3.279553	6.097382	3.801649	-2.206462	-0.474425	6.097950	-7.809973	6.709699	3.500016	2.989634
613	3	-3.970579	-3.965518	5.694763	7.583671	-7.027185	5.188465	5.695033	3.740433	6.920133	-10.330125	0.716039	7.696984
616	3	-9.623368	5.462188	8.511185	3.495391	-9.621472	0.596876	8.511185	6.992040	7.361973	-7.608899	3.733078	8.060813
621	3	8.948583	-5.858651	3.296101	6.553378	-5.131174	6.106685	6.969065	4.430237	4.377782	3.053667	3.296204	4.431162
627	3	7.137383	-3.106149	2.241113	2.241658	-7.361024	3.700748	7.567149	-1.429501	6.548004	1.750144	2.241113	-0.916023
631	3	-0.371824	6.789855	5.760830	-0.767797	-6.582775	6.830905	5.775456	-0.767797	6.190474	-3.703495	-0.213580	5.598096
632	3	-10.457288	3.420390	8.006226	3.475609	-4.654546	-2.093110	8.006226	5.402001	5.722310	-7.343046	1.534697	5.503110
638	3	-3.523930	9.005090	2.425082	-0.894976	8.012654	-8.261102	-2.994452	5.025970	6.357515	2.594921	-2.994450	-0.800283
640	3	6.309112	-9.045860	2.697574	7.247274	-8.532181	6.770613	6.488399	1.272364	-4.515270	-5.505035	6.461557	7.247274
642	3	-3.342927	6.436043	6.146192	2.435071	3.276533	3.866296	0.605000	2.436480	8.806628	-12.106002	0.490356	8.308656
650	3	-5.486929	7.131839	3.877185	1.586681	-1.567582	-0.530611	3.867779	7.717159	5.352451	-7.024123	-1.342138	7.773398
662	3	-1.001823	-5.130117	5.553313	4.873471	6.188167	-8.935538	-0.522317	4.892257	-1.609399	1.040883	5.556265	2.112547
663	3	-3.473286	-5.235203	6.470811	6.726145	-10.144918	7.797646	6.579986	1.161831	7.395579	-9.851180	0.792548	6.726145
664	3	4.183964	-10.309893	4.990217	6.357657	-10.234850	5.480069	6.449344	1.385856	-3.877407	-4.152349	6.449341	6.356229
665	3	-4.716989	7.213021	5.950322	-1.896328	3.650672	1.571214	4.118626	1.453891	5.752849	-10.686157	2.626794	3.757759
667	3	-10.103820	6.169247	6.947908	3.335580	5.003280	-6.916385	0.857379	7.137990	-6.360282	-0.143207	6.828287	6.864585
671	3	-1.698882	-8.068406	8.577864	8.616866	7.383794	-12.763833	2.831347	8.616866	-5.404820	3.991481	8.611815	2.155067
679	3	-7.393590	-3.900738	6.638710	6.653495	2.567007	-9.628136	1.569171	6.653500	-12.327623	3.552467	6.638710	3.737305
686	3	8.256916	-6.113722	-0.107234	6.196723	1.672246	6.663758	-0.070504	-0.412087	-9.310540	7.187324	6.331245	-0.412108
694	3	-8.296126	7.344589	6.492314	0.040875	6.030741	-10.157531	1.568716	6.223465	-2.768313	-4.236194	6.492206	6.223465
696	3	0.139603	-3.823113	6.556517	5.736729	-9.612942	3.215414	7.235303	-0.127534	5.172749	-8.339378	1.391445	5.751031
699	3	-9.251585	7.414101	8.160029	1.572696	7.201147	-9.799018	2.271778	7.566274	-1.054460	-3.590463	8.158946	7.566273
700	3	-3.499568	-3.174986	6.523190	6.449207	-8.928144	6.922302	6.523212	1.302899	5.704176	-7.570157	0.882615	6.449207
703	3	-10.297763	4.897281	3.726441	4.713676	3.640494	-8.534238	-1.270181	6.130968	-0.583170	-2.620444	3.684402	6.130952
708	3	-4.708220	-6.915972	6.239361	9.564553	3.929489	-13.006930	3.958046	9.564553	-8.476038	5.654340	6.253264	5.046137
716	3	-1.634712	-1.797679	4.292406	6.434114	-8.407924	7.522543	4.588034	1.209620	4.866292	-3.859036	-1.699051	6.434120
718	3	-1.138541	6.850802	4.660794	2.135271	7.080376	-1.594558	3.332601	2.791019	7.095085	-3.549421	3.332601	6.376283
719	3	-9.417093	6.760259	6.100949	0.424092	6.215144	-6.795315	2.395882	6.456653	-3.912238	-3.649722	6.100949	6.456077
721	3	5.476793	-7.597030	4.724474	5.911492	-6.305490	6.868104	6.846821	-0.559051	0.556970	-2.335933	6.720539	5.911492
724	3	4.824432	1.627917	0.763684	3.570797	-5.784002	6.539581	6.400223	-2.168428	6.090860	-1.891522	0.763478	4.082781
726	3	6.194536	-2.542061	1.428211	4.864192	3.728726	2.809323	3.038316	1.334239	-6.625139	7.321624	5.030578	-0.419918
727	3	8.390564	-6.897951	0.754909	6.893469	-6.548701	6.834606	6.900060	0.767027	1.342275	-2.334895	6.047251	6.889063
733	3	8.780545	-12.170502	4.197012	4.980893	-1.586753	-5.768220	7.930013	4.980874	-6.714997	5.553378	8.028293	2.183850
734	3	8.056368	-9.928674	3.822622	7.414288	-7.851844	7.091056	8.511444	3.492938	-0.795336	-2.632856	8.320232	5.951341
737	3	8.588530	-4.669781	2.199235	4.105920	-3.741406	6.417280	6.743679	-2.426473	1.814859	2.300298	5.691257	-0.567452
741	3	-2.179037	-4.594374	8.053177	8.023196	-7.108127	4.875587	8.053283	3.121921	3.756793	-7.852304	6.918098	8.023196
744	3	8.056797	-8.544201	-3.251898	5.459432	2.478845	2.557849	-3.208721	2.890213	-3.455843	3.830936	3.106590	1.952626
746	3	5.435712	-6.015578	1.701854	5.523767	-4.578823	6.123786	4.349021	-1.040350	2.865523	4.452229	2.997249	-0.875783
750	3	-12.050558	5.304550	7.273346	3.737847	-6.058422	-5.991539	7.273346	8.151014	6.804193	-12.579123	0.638503	8.151014
751	3	-6.944859	7.245593	7.606939	-0.288497	-2.937610	-3.838357	7.606863	6.298112	5.857148	-10.300486	2.113028	6.298112
756	3	-9.438300	7.006166	7.319442	1.024479	6.695442	-7.797084	3.024320	7.524990	-3.784077	-2.505414	7.319410	7.524989
758	3	8.379813	-9.267087	3.103595	7.185907	-6.128179	5.816450	7.612531	0.720971	-0.289382	5.788618	6.834945	0.720973
760	3	-6.896197	-3.624275	7.638897	6.850177	4.748511	-7.826633	1.701405	6.850178	-13.323771	4.365223	7.638897	0.285101
761	3	8.223982	-8.472301	2.067519	7.100164	-1.693826	5.637303	6.500674	1.574734	6.328514	3.331734	2.070276	1.574734
