1	4	14	1.928317	-2.192500	-7.585093	3.763946	-2.888819
1	4	9	-4.318529	6.179157	-0.624613	-4.397107	-0.409244
1	4	75	-2.623004	4.158123	-3.635834	-6.057695	3.764308
1	4	2	-5.715086	1.217099	-1.784148	4.621385	-0.893687
2	3	41	1.658716	-4.543687	-4.168398	0.626217	4.691782
2	3	32	-1.091007	-1.166936	-3.927685	6.466280	0.094706
2	3	27	-2.268398	-4.204821	1.331213	9.109708	-5.672901
3	1	100	1.597364	-4.378357	-0.272494	6.115038	-6.054178
4	2	87	-3.954641	-2.058410	6.499407	1.240092	1.218603
4	2	13	2.834034	-1.655202	4.049237	-0.819075	-4.526512
5	2	81	-3.994564	-1.297863	-5.720153	9.880826	1.445924
5	2	19	-5.293445	4.576520	-4.459879	7.581156	-3.641066
6	4	90	3.489290	5.721257	-5.923230	-2.781867	-6.305190
6	4	6	-2.317656	1.971849	3.078486	1.237725	-5.096217
6	4	1	-1.819126	1.148410	3.416725	1.991460	-6.532754
6	4	3	-1.014452	1.542333	3.398041	0.646567	-5.480800
7	2	98	2.038262	-0.601278	0.310232	-4.899935	3.600748
7	2	2	4.215970	0.889834	-1.527794	-2.786008	4.844475
8	5	11	0.728744	3.802794	-4.009267	1.324177	-2.741378
8	5	3	-0.136175	3.023889	-3.886822	3.073018	-3.437308
8	5	3	-4.399057	5.973819	-3.428244	2.535371	-0.073508
8	5	2	-0.451926	2.263119	-3.488675	4.682715	-4.262698
8	5	7	0.456532	3.764130	-4.154402	1.786545	-2.826522
9	5	15	-1.797724	9.579681	-6.940041	-1.008398	0.843923
9	5	9	2.795913	1.820505	-0.870862	1.547368	-3.018401
9	5	8	3.281195	1.787276	-0.918647	1.270392	-3.269696
9	5	2	3.121400	2.298870	-0.916029	0.383829	-3.218067
9	5	7	1.865668	0.246366	-0.297013	2.450683	-2.923697
10	1	100	-6.228963	7.275100	-5.568273	5.094982	-4.810708
11	1	100	-1.756449	8.647521	1.058476	-3.243030	-1.730636
12	2	47	-0.087705	-2.592112	-3.997978	1.471195	6.274288
12	2	53	-5.832665	0.380689	1.858993	-0.265785	2.522477
13	3	51	-7.260002	3.420740	-1.010568	7.647158	-5.563329
13	3	34	-6.941152	0.782541	1.887599	-0.915382	2.033883
13	3	15	-4.171316	5.247274	1.219795	0.994844	-3.451974
14	2	79	4.066143	-2.708535	-4.668103	3.398866	-3.463902
14	2	21	-3.335147	-3.116023	-4.742096	5.231643	0.709453
15	4	50	5.304184	3.477815	-5.405858	-3.997486	-3.268376
15	4	37	2.032649	5.279104	-5.310247	-2.008740	-5.061246
15	4	7	-4.165857	8.655781	-5.729408	1.292420	-1.202375
15	4	6	-2.041524	-1.893219	4.016604	3.446038	-7.028779
16	2	69	-3.117856	8.433415	-7.104227	4.430960	-3.744084
16	2	31	-3.422670	6.536898	-9.674888	-0.167629	1.619819
17	5	29	4.776769	3.264206	-2.027366	0.960797	-1.865492
17	5	3	4.989025	2.591274	-2.267476	1.645703	-1.647182
17	5	22	5.055257	2.462540	-2.716139	1.248237	-1.086812
17	5	6	4.873973	2.960928	-2.032807	1.408373	-1.888767
17	5	8	5.003307	2.623137	-2.670049	1.061037	-1.095574
18	3	23	-3.920869	6.716749	-3.496636	4.578772	-0.993940
18	3	50	0.341368	2.001269	-5.853934	-0.590799	2.342442
18	3	27	-5.561834	6.658773	1.642663	-1.837096	-3.131597
19	1	100	-8.683152	6.353376	3.771926	-4.947387	-7.052374
20	2	65	-1.149813	-2.209405	-5.033951	7.209231	1.527507
20	2	35	2.876164	-1.357866	-5.546650	0.564253	4.219707
21	1	100	2.853912	9.381027	-2.739074	-3.458255	-3.038478
22	2	81	-0.745938	7.500054	-3.380920	-9.942521	0.127924
22	2	19	0.704253	2.944626	-2.979568	-7.964124	3.690604
23	1	100	-4.489091	1.606739	-1.054829	1.445900	3.548795
24	2	63	-4.832152	-0.164691	-3.833939	7.508804	1.042828
24	2	37	-5.232723	6.198219	-3.198752	4.060208	-5.300398
25	3	45	2.232509	-5.059398	3.268535	1.968472	-10.485405
25	3	28	0.386637	-9.470623	-0.467744	4.620629	-8.726848
25	3	27	4.257456	-4.852313	-2.610752	7.056423	-7.078338
26	5	83	-4.212785	3.567042	0.238335	5.207952	-7.621475
26	5	14	1.792152	3.194077	-4.854727	5.500825	-7.207117
26	5	1	-1.087282	4.768624	-3.119770	8.471653	-8.540591
26	5	1	-1.298128	5.048999	-2.723677	8.421928	-8.535199
26	5	1	-0.943170	4.903373	-4.037087	8.334116	-8.229056
27	1	100	-8.142592	8.802620	0.172462	0.389766	-7.278589
28	3	14	-5.285020	-2.242719	-2.368336	3.834411	3.558025
28	3	27	-3.948840	-2.725283	1.986765	-0.381111	0.632377
28	3	59	-3.377055	2.226187	-4.419192	0.663813	4.196768
29	2	90	1.334984	-1.329245	-1.686735	4.230904	-9.227914
29	2	10	-4.730527	-1.864142	3.971362	3.332777	-4.637938
30	2	78	-9.756407	4.100573	-3.448784	2.209904	3.813637
30	2	22	-6.213872	1.384628	-7.708429	4.083493	5.665388
31	2	83	-9.393050	5.815903	0.696281	-3.415404	-0.705851
31	2	17	-6.236950	4.723562	-3.306947	6.823009	-4.096957
32	2	98	1.356404	-2.883188	-3.587517	4.399268	1.852038
32	2	2	-1.762292	4.630923	-4.013901	7.152220	-3.039558
33	5	6	-4.687448	2.940841	-0.187573	4.637075	-5.312392
33	5	2	-4.763248	4.069542	-3.140181	4.501072	-5.161619
33	5	1	-4.773408	2.545515	0.423650	4.312395	-5.339950
33	5	2	-4.990010	3.802246	1.035657	2.645542	-4.528987
33	5	1	-4.885560	5.017123	0.534035	2.366792	-4.615861
34	2	54	4.368121	4.484859	-9.015828	-2.606195	-0.889034
