57	2	35.352032	96.963626	45.752751	0.225969	0.159806	0.989621	43.794119	3.000000	0.080758	63.982280	3.000000	0.027252	13.536367	4.000000	0.042448	8.605893	5.000000	29.645488
58	1	12.187520	13.175593	87.288628	0.326363	0.588795	0.730544	55.854038	3.000000	0.036428	54.003744	1.000000	0.013047	2.550509	1.000000	0.014294	4.835512	3.000000	40.039114
59	1	28.441723	44.915196	38.689850	0.570492	0.348181	0.809318	44.299484	1.000000	0.019610	67.998636	2.000000	0.012955	6.908901	4.000000	0.032712	13.746789	4.000000	35.106903
60	1	11.112143	98.659150	14.730643	0.291813	0.513109	0.290399	24.312891	5.000000	0.024214	18.833717	4.000000	0.035530	11.556980	2.000000	0.035726	14.466596	1.000000	37.306135
61	1	77.759363	98.645435	82.063835	0.716235	0.118791	0.793068	50.236155	1.000000	0.023204	25.196412	3.000000	0.013025	3.038107	1.000000	0.013635	8.115677	6.000000	47.551042
62	1	36.298115	80.308140	26.603948	0.755266	0.876466	0.132285	12.314686	2.000000	0.249749	17.037910	1.000000	0.013920	5.404122	3.000000	0.038462	4.913027	2.000000	50.214782
63	1	63.889311	79.700589	41.901235	0.288453	0.561360	0.265678	34.999803	3.000000	0.038719	71.644811	3.000000	0.012469	5.256067	6.000000	0.023619	12.196350	4.000000	48.819678
64	1	57.786900	92.941767	94.742804	0.425309	0.306710	0.595623	7.316751	2.000000	0.242945	16.956516	6.000000	0.071719	7.840485	6.000000	0.026455	9.313861	6.000000	89.789979
65	2	69.151390	56.903253	41.616354	0.578706	0.565218	0.711933	9.341804	4.000000	0.027364	47.994861	6.000000	0.010343	5.562809	2.000000	0.011954	3.277025	6.000000	87.691832
66	1	40.958712	45.756608	43.755851	0.311125	0.658416	0.504272	11.453082	4.000000	0.055726	31.163087	3.000000	0.030310	1.865781	6.000000	0.037180	14.420701	3.000000	89.277102
67	1	69.229907	47.885846	80.933928	0.545277	0.625450	0.985588	39.532907	4.000000	0.016377	43.589152	5.000000	0.304503	12.577015	5.000000	0.018291	8.910979	3.000000	83.890779
68	1	67.452071	30.643656	6.350013	0.484906	0.997366	0.470053	35.381849	2.000000	0.118466	2.404486	2.000000	0.012344	9.104934	1.000000	0.042919	4.513527	3.000000	45.929131
69	1	19.448621	7.577597	20.295283	0.690487	0.743994	0.818558	21.736359	3.000000	0.037972	28.500678	4.000000	0.020581	5.245713	1.000000	0.022427	1.927355	2.000000	55.697252
70	1	83.323013	30.066744	29.405381	0.617043	0.887266	0.556199	39.532713	6.000000	0.051929	32.809860	5.000000	0.010759	10.981591	2.000000	0.026228	9.012838	3.000000	43.504403
71	1	22.047214	95.120692	5.536855	0.740404	0.973423	0.978121	56.229509	3.000000	0.040525	19.284124	4.000000	0.026318	6.590910	3.000000	0.010177	12.899972	4.000000	50.963184
72	1	26.468996	22.278954	26.217013	0.723064	0.158990	0.173290	47.439317	5.000000	0.026473	27.187072	5.000000	0.012685	12.057360	3.000000	0.016564	6.572642	1.000000	18.911239
73	1	43.118910	43.981427	89.974922	0.846338	0.767966	0.351562	10.471172	5.000000	0.014421	46.360032	2.000000	0.031397	12.557179	5.000000	0.019371	13.464057	6.000000	92.948497
74	1	89.268655	4.911812	53.896136	0.930456	0.777310	0.438466	20.351767	5.000000	0.019504	65.158340	6.000000	0.012255	14.741605	5.000000	0.030082	4.290525	4.000000	73.764663
75	1	43.347227	67.028339	71.770901	0.756867	0.879675	0.457995	39.161982	3.000000	0.011388	23.282117	5.000000	0.051965	4.797543	2.000000	0.010043	2.649195	6.000000	68.863047
76	1	24.982187	51.046659	59.117919	0.373527	0.239677	0.223755	56.517870	1.000000	0.029979	13.324190	1.000000	0.129202	3.590249	2.000000	0.017144	2.537997	2.000000	14.257889
77	2	56.418683	46.255270	55.056909	0.617494	0.510164	0.439096	27.911992	3.000000	0.022534	74.536576	3.000000	0.014840	12.715946	4.000000	0.039479	8.544273	2.000000	30.291727
78	1	47.183728	39.889044	26.170053	0.889759	0.392222	0.564714	11.199063	1.000000	0.022387	20.646903	2.000000	0.011041	8.665366	1.000000	0.041020	8.920595	1.000000	38.673762
79	2	75.852982	86.413773	4.162656	0.523262	0.173014	0.568884	10.235834	5.000000	0.015018	68.044211	3.000000	0.025348	1.377385	4.000000	0.035382	8.491492	4.000000	27.895937
80	1	32.002656	16.520856	65.378686	0.352100	0.681290	0.265975	29.430094	6.000000	0.010500	54.912832	4.000000	0.108047	8.589661	2.000000	0.013800	12.032961	3.000000	63.104216
81	1	22.322827	82.677230	52.879668	0.184022	0.997039	0.328329	34.519055	1.000000	0.019565	45.577668	5.000000	0.012778	1.501099	5.000000	0.015866	13.721931	6.000000	45.097990
82	1	66.797172	61.269213	32.356184	0.585215	0.588388	0.575010	46.865984	6.000000	0.016265	1.408278	3.000000	0.014847	10.218111	6.000000	0.010564	3.507260	1.000000	10.395425
83	1	1.675913	74.015164	82.149250	0.542806	0.362419	0.733670	51.654837	3.000000	0.757711	58.309781	3.000000	0.023007	1.363147	1.000000	0.038339	3.538881	5.000000	97.897197
84	1	55.999287	84.863575	89.584029	0.779509	0.790062	0.684926	27.793482	2.000000	0.323326	54.669149	5.000000	0.011120	5.603311	4.000000	0.048832	2.588516	3.000000	78.957962
85	1	1.287465	16.992134	51.362711	0.366401	0.839639	0.975648	42.279570	5.000000	0.017563	25.375031	3.000000	0.020857	1.891485	4.000000	0.089764	12.326867	3.000000	88.073650
86	1	36.588675	5.683621	91.911201	0.919973	0.598085	0.620976	49.144114	1.000000	0.108526	64.510827	6.000000	0.017477	11.845470	4.000000	0.012683	7.997884	4.000000	57.604284
87	2	25.449953	60.217586	7.916500	0.899202	0.286625	0.154191	37.156352	1.000000	0.024879	73.830343	5.000000	0.015187	8.677219	6.000000	0.030646	7.253979	5.000000	66.839560
88	1	30.194052	27.145621	79.263536	0.287813	0.424149	0.337750	10.114644	4.000000	0.019014	9.487919	2.000000	0.011923	14.451553	5.000000	0.011622	5.088778	1.000000	20.235874
89	1	43.918737	95.140822	50.664064	0.271469	0.683169	0.203111	39.355390	1.000000	0.032966	18.990451	2.000000	0.017681	12.498764	1.000000	0.011568	7.828333	1.000000	61.758603
90	1	28.505467	24.948476	16.978092	0.219156	0.554197	0.675402	17.698635	2.000000	0.016053	23.136823	4.000000	0.113843	7.285844	6.000000	0.527698	1.168244	6.000000	49.861446
91	2	13.124678	80.669046	36.122689	0.137956	0.878851	0.680425	2.708728	3.000000	0.021635	1.403122	4.000000	0.110529	1.719074	6.000000	0.027661	8.733202	4.000000	70.288486
92	2	47.664291	83.376453	24.689135	0.648013	0.724681	0.895591	50.845531	3.000000	0.025304	27.841948	5.000000	0.014115	14.557763	5.000000	0.014842	9.357314	1.000000	9.384855
93	1	33.217807	23.424515	70.433508	0.715971	0.917671	0.226496	25.993294	4.000000	0.013944	70.266730	1.000000	0.011001	9.455928	5.000000	0.034855	6.256898	4.000000	53.925260
94	1	29.676160	78.587909	20.988252	0.305805	0.460792	0.511222	55.205130	3.000000	0.026442	63.493921	3.000000	0.136959	4.770911	4.000000	0.013095	3.887480	4.000000	72.622045
95	1	2.944726	91.016042	61.458730	0.379738	0.484910	0.643489	8.789973	3.000000	0.010740	65.864555	1.000000	0.037510	2.338225	6.000000	0.160465	5.363533	4.000000	30.114109
96	1	12.092151	45.949530	84.896642	0.873833	0.623936	0.580022	28.204349	3.000000	0.013578	40.303007	4.000000	0.013211	9.124328	4.000000	0.037524	8.299388	6.000000	48.117326
97	1	81.228740	33.107684	72.404650	0.111039	0.632335	0.221751	58.165375	3.000000	0.449425	69.950798	2.000000	0.014539	1.090999	4.000000	0.016792	11.781910	3.000000	24.537531
98	1	66.818960	69.674103	57.752439	0.620736	0.116505	0.285002	27.286393	6.000000	0.055576	58.529757	1.000000	0.027191	12.071368	4.000000	0.013724	2.730773	4.000000	68.865734
99	1	16.046702	67.067265	87.887567	0.148640	0.343001	0.397611	2.842932	6.000000	0.026543	71.411059	6.000000	0.021866	13.561768	2.000000	0.013386	1.930183	6.000000	8.885843
100	1	42.907884	74.784754	3.428034	0.189744	0.946265	0.286617	12.591482	3.000000	0.033009	28.640977	1.000000	0.023527	3.529407	4.000000	0.042576	8.943992	2.000000	23.624236
101	1	61.911478	13.100881	57.556904	0.845005	0.684462	0.214065	54.651657	6.000000	0.012990	68.944727	3.000000	0.019816	14.713204	2.000000	0.014985	1.474150	3.000000	93.196170
102	2	37.234926	10.032241	14.797670	0.628951	0.340475	0.751542	3.007202	3.000000	0.012397	26.135073	6.000000	0.058678	5.445335	3.000000	0.040813	1.679045	4.000000	43.644154
103	1	33.898564	24.943650	65.873348	0.948406	0.193496	0.867757	38.994051	2.000000	0.397960	15.967087	2.000000	0.036155	3.656308	1.000000	0.012166	14.239184	5.000000	84.758000
104	1	1.349017	3.296854	16.974620	0.365818	0.146807	0.448773	1.092413	2.000000	0.018938	22.553589	5.000000	0.749880	14.912954	5.000000	0.023693	13.633696	1.000000	24.405197
105	1	1.324437	50.310244	43.060374	0.314673	0.416998	0.661230	57.162098	4.000000	0.010802	2.133749	3.000000	0.010445	10.707720	3.000000	0.017762	9.493326	1.000000	35.939190
106	1	64.962742	80.699692	2.589489	0.319461	0.372250	0.991604	18.537358	2.000000	0.015079	71.614511	4.000000	0.015360	2.606614	4.000000	0.010352	12.410678	6.000000	70.599220
107	1	19.191554	99.467605	66.343506	0.833038	0.834353	0.701452	54.951701	4.000000	0.015233	53.732519	1.000000	0.014980	13.274940	6.000000	0.010225	12.757667	2.000000	32.368528
108	1	63.756659	13.383018	4.236113	0.508029	0.521224	0.474420	15.088383	1.000000	0.015754	24.570348	1.000000	0.013037	4.072594	6.000000	0.031165	2.327301	1.000000	61.599014
109	2	30.442030	92.372887	25.787007	0.392048	0.813592	0.499323	40.634491	6.000000	0.022381	59.839956	1.000000	0.035212	3.317590	4.000000	0.021846	4.557082	2.000000	97.546772
110	1	23.657573	1.508176	26.041197	0.817730	0.572344	0.297906	1.303041	3.000000	0.164807	60.835166	5.000000	0.012941	3.447092	2.000000	0.069759	5.007271	3.000000	92.047981
111	1	67.668235	65.714038	61.109078	0.321921	0.596511	0.250104	1.767934	5.000000	0.238069	30.993286	5.000000	0.017894	9.103452	1.000000	0.022460	10.104773	6.000000	24.372251
112	1	21.861939	10.357698	36.199648	0.472394	0.536446	0.797699	13.285831	5.000000	0.055060	41.457210	4.000000	0.052280	9.285389	3.000000	0.013823	8.874874	5.000000	35.730643
113	1	89.266987	81.904508	32.666535	0.542030	0.724253	0.787476	35.546709	1.000000	0.059160	75.849193	2.000000	0.015081	9.360798	5.000000	0.015797	4.258263	4.000000	95.758436
114	2	59.630313	19.107392	24.359617	0.513738	0.482323	0.463724	4.893409	5.000000	0.031191	43.319708	4.000000	0.015464	14.284398	3.000000	0.019321	12.418496	2.000000	97.742484
115	1	99.574800	59.872904	43.693754	0.353669	0.716450	0.262897	13.988994	3.000000	0.080056	41.394385	5.000000	0.200619	2.921432	4.000000	0.010786	6.478936	4.000000	61.885217
116	1	88.456280	18.708880	14.611895	0.154021	0.580077	0.395059	41.463057	3.000000	0.019885	41.907572	3.000000	0.011369	11.706882	2.000000	0.022395	6.090449	3.000000	61.376255
117	2	77.208471	67.728556	46.588375	0.985364	0.190211	0.800731	32.430880	4.000000	0.023821	42.247810	6.000000	0.164780	4.739691	5.000000	0.075861	12.493534	5.000000	93.568012
118	1	77.566669	51.575866	88.991783	0.493843	0.960137	0.859022	43.564824	4.000000	0.021358	3.958036	3.000000	0.041060	10.710878	1.000000	0.012837	4.108684	1.000000	64.021132
119	1	24.938913	52.385131	88.908263	0.915924	0.161290	0.877981	28.905900	4.000000	0.012113	44.075368	1.000000	0.020459	10.926246	6.000000	0.020970	8.969061	2.000000	13.633176
120	1	53.967844	71.512698	25.717172	0.469781	0.692192	0.933309	29.372494	1.000000	0.101892	63.993441	3.000000	0.024536	8.587012	5.000000	0.025530	6.295181	1.000000	34.377779
121	1	75.104087	69.476533	52.785539	0.842660	0.321580	0.451536	29.579107	6.000000	0.023098	16.088895	5.000000	0.013613	7.270596	2.000000	0.016126	10.487272	5.000000	43.211021
122	1	82.672301	83.680876	55.880119	0.422499	0.599239	0.605237	16.786336	2.000000	0.061188	27.572296	4.000000	0.018202	6.870526	2.000000	0.609827	12.947891	6.000000	22.983285
123	1	19.511186	54.181007	77.243970	0.359508	0.131942	0.465640	57.344497	2.000000	0.010481	35.851799	6.000000	0.023575	11.046098	5.000000	0.011162	9.494837	6.000000	75.643562
124	1	14.142840	47.322396	89.456887	0.913591	0.561845	0.646773	36.583620	3.000000	0.011041	9.769928	1.000000	0.031332	6.788987	2.000000	0.030741	11.590610	3.000000	9.478660
125	2	71.922398	57.639905	8.344706	0.845627	0.122520	0.744965	7.770083	2.000000	0.050302	31.796510	3.000000	0.010927	7.667077	3.000000	0.010043	12.492525	6.000000	19.829384
126	1	15.451975	32.725582	43.493467	0.981506	0.873479	0.513340	11.314517	2.000000	0.023643	65.232834	3.000000	0.012036	13.076325	3.000000	0.011225	10.862112	6.000000	60.738058
127	1	11.783604	25.072380	6.604348	0.331938	0.396364	0.601164	57.637481	1.000000	0.012102	54.461909	2.000000	0.010268	4.218353	2.000000	0.036939	3.125799	3.000000	91.913965
128	1	1.625705	66.921872	37.788336	0.609655	0.437744	0.611765	57.154766	4.000000	0.016159	40.058493	6.000000	0.038441	2.253143	2.000000	0.016314	5.981467	2.000000	23.104609
129	2	16.172452	81.384763	15.216676	0.643510	0.814823	0.836871	35.002360	6.000000	0.019324	22.943070	2.000000	0.049510	1.416229	4.000000	0.013614	6.587837	1.000000	96.918517
130	2	20.013947	38.648006	93.032573	0.552480	0.373605	0.930626	38.395467	6.000000	0.053372	17.994459	4.000000	0.036326	4.019324	4.000000	0.011333	13.128868	3.000000	81.260625
131	1	26.858839	34.776645	80.524035	0.617305	0.752166	0.954878	36.363424	5.000000	0.012132	29.933093	5.000000	0.317828	3.675436	5.000000	0.029934	5.208544	4.000000	84.397202
132	2	77.810169	65.323411	14.320987	0.450419	0.516971	0.752845	20.943149	3.000000	0.019339	10.913189	2.000000	0.013031	11.567680	4.000000	0.024727	9.064773	3.000000	4.210115
133	1	2.194122	73.413944	17.973359	0.541194	0.688257	0.907412	11.130375	2.000000	0.011154	6.683423	1.000000	0.031343	13.650721	2.000000	0.022154	4.102997	6.000000	97.484129
134	1	73.045227	5.004267	47.433414	0.203643	0.748589	0.261858	39.198444	4.000000	0.034394	12.709830	5.000000	0.030374	1.230173	6.000000	0.019977	13.849919	3.000000	66.423729
135	1	35.326947	42.648358	55.970743	0.968122	0.943787	0.862596	26.240314	5.000000	0.010551	52.905773	6.000000	0.013971	10.155803	6.000000	0.019076	3.838294	4.000000	63.825528
136	2	3.571813	76.494868	89.232545	0.509166	0.644723	0.715343	7.443799	6.000000	0.010212	56.678095	5.000000	0.165474	0.810758	5.000000	0.036476	3.756980	2.000000	52.214254
137	1	15.721643	2.160889	23.524462	0.343653	0.478076	0.595551	33.484000	6.000000	0.021236	7.655447	6.000000	0.118229	14.919849	2.000000	0.038169	6.231764	2.000000	12.540403
138	1	84.923033	8.001054	21.669934	0.763204	0.951007	0.476313	14.525659	1.000000	0.012269	43.235108	5.000000	0.017106	11.867202	2.000000	0.443001	14.608546	5.000000	65.403524
139	1	59.417838	4.034973	44.748184	0.881556	0.917712	0.363253	58.175329	1.000000	0.026146	24.090110	3.000000	0.011131	12.785428	5.000000	0.030926	0.811048	4.000000	93.253218
140	1	20.645208	89.650200	73.514019	0.375973	0.121278	0.680746	15.839228	5.000000	0.013504	75.457460	5.000000	0.014369	13.057148	6.000000	0.020454	12.278444	6.000000	26.305412
141	1	57.324488	60.820151	56.807182	0.482084	0.500738	0.813127	10.695398	3.000000	0.012929	40.809922	6.000000	0.020354	9.690587	5.000000	0.420623	1.934160	6.000000	43.761400
142	1	38.017362	47.119637	36.302414	0.410021	0.581514	0.759930	58.051064	3.000000	0.017379	1.312272	1.000000	0.029514	2.057284	3.000000	0.012874	10.452012	4.000000	99.451266
143	1	63.459776	96.019765	34.649907	0.813833	0.685746	0.129190	7.698661	2.000000	0.026936	47.599438	4.000000	0.033873	13.934544	1.000000	0.012236	10.031036	2.000000	82.456115
144	1	21.883834	12.969972	95.679055	0.376027	0.864144	0.930739	36.524981	6.000000	0.016884	53.341807	1.000000	0.011384	13.025432	5.000000	0.230038	2.451831	5.000000	33.681740
145	1	48.728235	92.149891	77.207032	0.977379	0.799855	0.623739	30.369347	3.000000	0.011058	35.802064	5.000000	0.011836	10.133327	1.000000	0.160674	7.117946	5.000000	23.465781
146	1	19.626678	53.937929	42.815872	0.740282	0.226823	0.678877	29.599463	1.000000	0.016973	26.917727	4.000000	0.019218	13.213080	5.000000	0.069306	11.011263	3.000000	98.969943
147	1	78.557106	12.785787	99.131482	0.484465	0.235421	0.885228	49.638694	4.000000	0.039656	36.530776	5.000000	0.027776	3.201312	5.000000	0.025635	6.051912	4.000000	26.598079
148	2	66.716031	92.942847	29.435552	0.772798	0.440154	0.573808	46.444918	3.000000	0.015059	74.907920	1.000000	0.012726	8.227008	3.000000	0.010683	2.607041	1.000000	56.037792
