170	1	-0.812114	7.184601	-1.439444
171	1	8.598656	0.202230	2.880444
172	1	5.558925	4.671249	5.827123
173	1	5.766657	1.752862	6.029033
174	1	1.005501	6.420539	5.978156
175	1	3.942288	0.799538	5.065571
176	1	4.460227	-0.814330	6.660795
177	1	-2.931975	7.924115	3.033171
178	1	5.543961	-3.204444	4.008289
180	1	5.854189	-0.615211	6.174234
181	1	-2.796503	8.030060	0.068395
182	1	1.494439	8.856339	5.892274
183	1	2.321720	6.432346	4.907676
184	1	0.239381	6.316361	2.534007
185	1	-3.383236	6.607223	4.107780
186	1	6.754894	-1.629303	5.543032
188	1	-3.286613	6.942204	2.108044
190	1	8.268329	3.132748	2.447095
191	1	2.557752	5.030543	5.269846
192	1	2.838756	2.772936	3.022079
193	1	5.688957	1.275133	3.726483
194	1	0.235728	6.588633	0.875444
195	1	3.413603	4.477364	5.347147
196	1	7.257004	2.623960	4.342835
197	1	5.907856	2.405795	6.571755
198	1	5.243532	2.282264	2.590116
199	1	-0.164745	6.650437	3.833778
200	1	1.562046	4.997939	-1.166298
201	1	2.366162	-0.082078	8.148877
202	1	4.870316	-1.963389	6.295915
203	1	2.817589	6.248508	4.928788
204	1	-0.185206	6.758040	2.027793
205	1	1.552409	5.263201	3.361932
206	1	1.678018	8.041875	5.137989
207	1	3.282111	3.156273	5.088518
208	1	-2.165811	7.728635	-0.811856
209	1	1.427677	5.499615	6.531008
210	1	3.285966	3.405141	5.228235
211	1	-0.351551	6.665447	5.269914
212	1	2.544735	6.036558	5.690118
213	1	4.341954	0.538362	4.255731
214	1	5.772527	-2.238198	6.160288
215	1	6.244843	-0.152120	6.089213
217	1	7.106024	2.291103	2.334096
218	1	2.855322	6.934466	3.524184
220	1	3.020676	5.328069	4.343800
223	1	-1.375692	7.843645	1.822890
225	1	0.791674	6.621216	1.200320
226	1	6.758188	-0.014621	5.916952
227	1	-0.337608	7.124528	3.659021
228	1	7.369345	3.417611	4.622666
229	1	6.620876	3.651095	5.426075
230	1	2.789886	0.236683	8.015251
231	1	2.234326	1.492701	5.048482
232	1	3.930915	2.982545	6.413817
234	1	1.071180	6.657731	1.405923
235	1	-1.873464	6.781075	1.022557
236	1	1.134778	5.596115	5.214018
237	1	2.885972	2.715219	5.393697
238	1	1.937056	4.261673	6.910641
239	1	5.230314	-0.111145	5.980592
240	1	1.167629	6.443804	0.748046
241	1	-1.816152	7.526321	2.594546
242	1	0.760546	2.541716	1.335421
243	1	2.149623	6.772259	4.426899
247	1	0.399783	9.228716	2.532474
248	1	1.997626	0.163429	5.280707
249	1	0.310069	7.843994	2.661528
250	1	1.684213	4.686506	7.662380
251	1	1.898597	7.498454	5.366920
252	1	-1.476317	6.929833	2.754818
253	1	3.343305	1.662853	6.051741
254	1	2.264450	6.562871	5.009952
255	1	1.685770	4.787296	4.640117
256	1	5.057828	-0.016373	5.008358
257	1	2.323981	4.851926	5.851942
258	1	-3.377233	6.655207	6.315573
259	1	4.552265	-0.842272	6.152807
260	1	-3.892547	7.376113	5.610185
261	1	2.255940	5.665660	5.583445
262	1	0.803981	6.017324	2.164874
263	1	1.345456	8.087725	5.108572
264	1	2.760324	7.082884	5.892584
265	1	0.187235	7.998184	3.469097
266	1	6.381380	1.683096	5.015737
267	1	1.366793	1.508323	5.063868
268	1	-1.345652	6.283164	4.476171
269	1	0.265291	8.272998	0.179934
270	1	2.689810	7.975642	4.888721
271	1	-0.975952	6.536367	1.231996
272	1	0.100522	5.123288	2.241461
273	1	2.265001	5.342481	2.759293
275	1	-0.478571	6.009509	-2.464116
276	1	1.592664	6.567187	2.050114
278	1	4.229778	3.721643	4.982407
279	1	3.562529	1.770136	3.532968
280	1	3.065495	2.176660	6.504128
281	1	4.061655	1.422802	6.199427
282	1	1.805985	8.165634	2.166119
283	1	-0.316472	5.688786	-0.129483
284	1	-0.790520	7.074972	5.835883
285	1	4.890105	1.180878	7.312437
286	1	1.862716	6.543726	4.790408
287	1	2.506947	1.026592	8.529567
288	1	-5.140030	6.639778	6.340837
289	1	0.038058	7.214358	5.867943
290	1	6.487013	0.852490	5.351639
291	1	1.091146	4.831682	4.493187
293	1	2.514036	6.056086	7.371817
295	1	2.467892	4.501752	6.716262
296	1	5.670397	3.809115	6.161131
297	1	3.661319	5.590130	6.423911
298	1	-1.346129	7.948890	0.158568
299	1	-7.123875	7.489413	6.538043
300	1	8.483381	2.692364	2.930985
301	1	0.219153	7.419104	5.228889
302	1	1.764239	3.485312	3.699553
303	1	0.225710	6.310777	4.207908
304	1	0.162884	6.586937	6.764384
305	1	2.749769	3.886318	6.602570
307	1	-0.106495	6.615132	7.039121
308	1	1.143896	5.430330	2.148909
309	1	4.670881	-1.510128	6.923496
310	1	2.958192	5.205325	5.899304
311	1	6.074886	2.156731	3.042757
312	1	2.279151	2.825469	3.897772
314	1	-1.464273	6.312280	3.486220
315	1	0.382404	6.922080	-0.622862
316	1	1.798811	7.215632	3.492091
317	1	-0.396364	3.938029	-0.151037
318	1	4.275961	-0.095812	6.558492
319	1	3.413877	4.574911	6.116899
320	1	0.984297	7.173014	4.558244
321	1	7.068738	0.883442	2.655811
322	1	4.474028	1.312276	5.217485
323	1	5.947521	0.442514	5.856366
324	1	-0.365687	6.340652	0.337203
325	1	2.765020	5.941643	5.580994
326	1	3.343458	3.116718	5.938611
327	1	1.362788	6.902484	5.263265
328	1	2.720962	6.418308	5.214060
329	1	2.384975	6.871152	5.564411
330	1	3.447922	2.808816	6.379930
331	1	2.922881	-1.484201	6.390720
332	1	3.029213	4.691805	5.510051
333	1	0.747198	7.532874	7.047842
334	1	2.416976	5.548634	6.279165
335	1	1.370783	5.740683	4.527787
336	1	0.177883	6.157026	2.630853
337	1	-0.669141	6.059138	5.421631
338	1	2.178721	3.167172	8.743918
339	1	-3.239452	7.790198	5.088462
340	1	3.740655	4.665871	6.569556
341	1	1.282585	5.705666	2.349036
343	1	5.460125	-0.608418	4.801771
344	1	1.574178	6.919735	2.209377
347	1	-2.989747	9.194974	2.443528
348	1	1.128467	4.580181	3.764094
349	1	0.518377	9.212019	6.496208
350	1	0.066156	8.047716	1.759371
351	1	-4.926468	6.515583	4.579446
352	1	4.181418	0.084695	6.089471
353	1	1.236603	5.510249	0.993802
354	1	3.281710	6.029740	6.712735
355	1	5.399896	3.801962	6.376042
356	1	2.861665	1.968102	5.666356
357	1	-0.024824	8.447034	7.367924
358	1	2.519178	5.112902	5.186994
359	1	3.118974	5.322691	3.232252
360	1	-0.067297	6.892398	4.629949
361	1	2.598008	4.090261	5.637338
364	1	1.517590	4.278071	0.958709
365	1	-3.241105	7.121170	4.290287
366	1	-0.579340	4.986679	2.305924
367	1	-1.305066	8.383963	1.382623
369	1	1.219917	8.519797	4.955717
370	1	3.617188	2.465046	7.028847
371	1	6.374047	-0.257493	5.182669
372	1	2.392266	0.337036	5.666187
373	1	6.404794	1.761805	4.953892
374	1	4.711785	5.623573	5.560721
375	1	0.818979	8.791446	4.976719
377	1	6.688348	1.234334	3.905659
378	1	0.862208	5.825842	3.799030
379	1	1.122112	6.083428	7.715102
380	1	3.066223	4.610479	2.660922
381	1	0.016691	6.081982	4.498396
382	1	0.633086	7.494308	2.066108
384	1	5.236320	-0.373843	6.682257
385	1	7.531616	4.066912	5.417248
386	1	2.785810	7.281107	3.218348
388	1	-1.253970	7.085138	0.776654
389	1	5.935037	4.600435	5.920512
390	1	6.318039	2.313141	6.013033
391	1	3.764131	2.290071	4.650099
392	1	3.794779	3.601161	6.610028
393	1	2.206047	5.682826	5.558183
394	1	2.690561	4.227495	6.253485
395	1	0.196808	6.167819	2.840088
396	1	-2.905155	9.789792	1.237151
397	1	1.605861	6.880496	6.333138
398	1	4.331400	2.559351	6.967222
399	1	0.209945	9.053030	5.365322
400	1	4.793277	3.752456	5.824181
401	1	1.838468	3.375856	2.866976
402	1	-1.107892	6.902036	-1.308754
403	1	0.556004	7.978519	1.224507
404	1	-0.852397	6.674279	2.400341
406	1	0.211536	7.246139	5.819664
407	1	-1.813116	8.783103	0.366105
408	1	-1.450076	7.712544	0.607095
409	1	1.031382	7.017922	0.199145
410	1	1.614388	5.122479	5.324000
411	1	3.377996	5.016329	6.231849
412	1	1.188694	6.745196	6.469219
413	1	3.709318	1.485949	6.868267
414	1	0.796427	6.753043	2.872431
415	1	-1.854757	5.896366	2.472368
416	1	0.872367	7.177926	2.616179
418	1	1.140425	8.533537	5.897485
420	1	4.465437	1.026070	5.813091
421	1	3.871539	3.662132	5.878318
422	1	3.121416	2.216923	6.511757
424	1	6.757464	-1.381229	4.186248
425	1	4.793769	5.323111	6.145627
426	1	5.152908	3.966177	3.366683
427	1	5.324370	4.050926	5.594014
428	1	6.247016	1.371741	5.389622
429	1	1.005281	5.620232	1.937440
430	1	3.288951	2.639045	6.812810
431	1	-0.343328	8.453528	5.363681
432	1	4.475488	1.036940	3.260469
433	1	5.053428	4.767859	5.049880
435	1	1.308750	4.003874	4.953146
436	1	7.622821	0.323605	5.258475
437	1	4.781643	0.324813	6.400263
438	1	3.442634	1.392390	6.237802
439	1	0.174101	9.268668	-0.479179
440	1	2.411198	6.543586	4.554567
441	1	4.801061	3.351716	5.897068
442	1	2.451881	4.153342	6.383881
443	1	4.893985	1.133119	5.879475
444	1	3.906462	6.153324	5.841358
445	1	6.276613	-1.052304	1.814639
447	1	4.170876	2.602800	6.513639
448	1	0.128980	6.951299	4.693204
449	1	4.548577	3.580698	5.385893
450	1	5.343006	-0.087120	6.108674
451	1	0.374130	7.499912	3.390387
452	1	-0.520774	7.514757	1.446969
453	1	-0.092936	6.604945	5.372316
454	1	5.114640	1.384523	5.473902
455	1	-0.921092	9.142066	2.257672
456	1	8.013469	1.285361	6.601720
457	1	5.843194	2.361733	6.381126
458	1	0.804779	5.649727	5.606297
459	1	2.808699	6.671266	5.007795
460	1	3.733873	6.440606	5.875024
461	1	3.994751	2.987152	4.673331
462	1	2.267647	6.857727	4.439529
463	1	3.781604	2.893150	7.123914
464	1	3.495279	-0.008460	6.846438
466	1	0.103189	8.020812	0.099402
468	1	-0.025865	5.808211	6.004771
469	1	1.395737	6.195572	5.002814
470	1	1.487174	5.523806	5.459555
471	1	1.438788	7.470996	5.023877
472	1	-0.327212	9.201597	-0.055527
473	1	4.942852	-3.614448	6.430662
474	1	-0.839259	7.250206	2.927653
476	1	5.402693	1.615979	6.095728
477	1	4.088377	-5.320985	6.222848
479	1	-0.411654	6.394258	3.204927
480	1	1.530193	7.876860	2.146455
481	1	-0.024862	7.409550	5.199311
482	1	6.229009	0.728609	5.817112
483	1	0.032114	9.268313	0.558521
485	1	1.656676	5.656765	3.626559
487	1	-3.729998	6.503287	-0.156613
489	1	5.255869	0.556013	7.228999
490	1	-0.820821	4.726855	0.656466
492	1	1.599227	3.313850	6.241838
494	1	5.364890	2.080976	4.781486
495	1	1.277719	5.675112	4.149706
496	1	1.835690	5.588484	7.898098
497	1	4.160372	1.029380	5.025367
499	1	3.636674	5.686612	6.137367
500	1	1.070399	8.410170	2.681158
501	1	4.342027	4.554651	6.380759
502	1	1.551921	6.006986	6.566976
503	1	7.426116	0.780505	5.885175
504	1	0.291896	7.662093	2.706926
505	1	5.682118	-0.770081	5.636579
506	1	3.221216	2.709730	6.720528
507	1	0.418435	7.217681	2.008947
508	1	2.663612	3.548696	6.086703
509	1	-0.876346	9.293632	-1.929641
510	1	2.845009	3.695618	5.433036
511	1	-0.933854	6.492198	2.991213
512	1	2.070297	6.253529	6.197197
513	1	1.047493	8.683162	2.437646
514	1	0.815941	5.886265	6.938618
515	1	5.668090	3.577369	6.211331
516	1	4.218822	4.651232	5.634646
517	1	-0.296957	6.658785	5.123621
518	1	6.360042	-0.811723	6.492937
519	1	8.114729	2.460939	6.137751
520	1	2.120885	3.884690	1.932963
521	1	0.811305	7.641747	6.317955
522	1	2.814457	5.777157	5.402487
523	1	6.640222	3.215583	4.660729
524	1	-0.262056	7.772105	2.403416
525	1	0.112193	5.810096	4.819731
526	1	1.831789	6.010465	5.931434
527	1	4.602530	-0.401912	6.550491
528	1	2.201629	1.854157	3.980959
532	1	2.549047	5.620698	4.730840
533	1	5.659644	1.354057	5.518931
534	1	3.647151	3.147860	7.918792
536	1	-2.916912	7.146256	6.665551
537	1	0.540077	7.559025	3.170886
538	1	-0.635477	8.214612	4.994146
540	1	0.540495	6.293475	6.013500
541	1	1.252009	5.707175	7.231431
542	1	1.133263	5.275623	4.117679
543	1	3.056566	6.265934	5.535923
544	1	4.144003	4.666072	5.991740
545	1	2.330013	4.323089	4.690041
546	1	7.021454	0.660554	5.241791
547	1	4.437228	1.314579	3.635110
548	1	4.332322	1.193867	5.581898
549	1	1.333688	8.214888	1.891585
550	1	0.393288	6.282676	0.054613
551	1	1.830342	7.079029	3.037080
552	1	1.230260	6.112472	3.584236
553	1	-1.446067	6.899123	5.010364
554	1	4.474225	-3.683981	7.205025
555	1	-2.101506	8.372108	4.457926
556	1	5.276762	-1.402514	6.845093
557	1	0.618704	7.709021	2.622664
558	1	8.666989	1.028651	1.366360
559	1	6.096191	2.213423	5.033344
560	1	0.344343	5.702486	1.125262
561	1	6.533137	2.235555	5.269808
562	1	-1.404272	7.613898	5.442049
563	1	1.940123	0.782327	2.488633
564	1	5.784419	1.203092	7.288996
565	1	-0.336817	5.632919	6.600959
566	1	0.220754	5.809130	0.337993
567	1	2.974577	5.721829	5.003505
568	1	2.147477	5.843283	5.964930
569	1	2.808501	0.879528	6.065282
570	1	3.966473	2.415875	6.262636
572	1	2.709090	5.231299	5.329062
573	1	-1.043061	6.460000	5.075587
574	1	4.662076	-4.543915	6.693785
575	1	3.471992	6.394620	6.262199
576	1	4.558883	-0.346597	6.268475
577	1	1.091999	7.728481	0.183496
578	1	4.613891	1.438326	6.127531
579	1	0.691827	7.263230	3.521859
580	1	1.967844	2.495797	6.650979
581	1	1.591863	7.514154	0.449154
582	1	0.863103	7.722931	4.407500
583	1	2.006109	4.069232	7.917128
586	1	2.668854	3.263405	6.865148
587	1	-0.735696	9.286891	-1.133531
588	1	8.493656	1.004642	3.170250
589	1	6.014343	0.624816	5.407393
590	1	6.342056	1.036394	4.635723
591	1	-0.658315	5.047192	5.440032
592	1	7.497891	1.129680	5.506397
593	1	2.156301	8.578653	4.061391
594	1	3.171747	3.061606	5.835680
595	1	6.328045	-1.053859	2.416657
596	1	3.799812	0.162763	6.153071
597	1	0.310322	7.673303	1.850914
598	1	0.250620	7.407320	5.029075
599	1	2.264966	6.264860	6.393245
601	1	3.213638	5.027398	2.395928
602	1	0.124277	7.973196	-0.354360
603	1	3.769329	6.629802	6.633477
604	1	3.924554	2.978853	4.297684
605	1	2.543382	1.256856	5.078048
606	1	-1.276891	6.216677	-0.934596
608	1	1.913733	6.996836	1.063404
609	1	-1.098154	5.899209	1.427752
610	1	-3.565806	6.452679	4.488921
611	1	2.744960	7.981301	3.769021
612	1	7.841374	2.547268	2.849167
613	1	2.201615	7.275236	1.345670
614	1	0.310474	7.534918	5.153824
615	1	-1.762245	6.450617	2.787282
616	1	-3.051396	4.692116	1.223585
617	1	1.532649	8.899894	4.562713
618	1	-1.452956	6.692727	5.068997
619	1	0.179473	4.514035	4.675146
620	1	4.171980	2.385873	6.309545
621	1	2.323230	6.179508	4.346683
622	1	1.869392	4.587261	2.246239
623	1	3.641917	-0.265926	6.050596
624	1	3.557151	1.506003	4.753192
625	1	3.985266	3.450012	6.358685
626	1	0.243253	8.915643	5.030833
627	1	-2.050472	7.972412	0.889367
628	1	2.668870	6.293907	4.509667
629	1	0.587802	6.047303	3.203582
630	1	5.350210	2.294404	3.384523
631	1	1.850835	6.577628	3.842611
632	1	1.952356	5.975947	5.491417
633	1	3.472279	3.764988	5.736040
634	1	1.832603	8.357682	6.028979
635	1	2.879478	2.144955	4.008773
636	1	0.265738	7.977596	2.482933
637	1	1.694856	8.420290	2.024817
638	1	3.745385	6.166985	7.058164
639	1	4.280121	0.683370	4.898439
640	1	2.347218	5.636839	6.029988
641	1	1.154222	-0.490716	3.724345
642	1	3.754331	0.150285	6.645627
643	1	1.613965	6.111741	4.549994
645	1	2.971664	-3.707209	7.140217
646	1	-0.069085	7.826928	-2.951378
647	1	-0.156359	5.900828	4.975326
648	1	1.199042	6.348030	3.238284
649	1	-5.629868	7.435373	-1.245808
650	1	0.042216	6.228742	2.552944
651	1	3.577343	-1.197503	5.828881
652	1	-1.163678	6.595744	2.569486
653	1	3.401533	3.441103	5.673570
654	1	4.256989	-1.278735	8.295346
655	1	1.593599	0.593414	4.268668
656	1	-0.389998	6.830860	-0.070293
657	1	2.036832	6.658712	7.067025
658	1	1.867466	5.316342	3.829315
659	1	-2.979643	4.098173	0.723328
661	1	0.313202	6.044613	5.330208
662	1	7.048884	-1.258447	5.159033
663	1	2.563059	4.444243	0.598792
664	1	6.326809	0.928212	1.430872
666	1	1.824086	4.663509	0.723056
667	1	0.368804	6.647549	2.149313
668	1	0.835412	6.705914	5.420610
669	1	4.678130	1.859394	4.502205
670	1	-3.465599	6.556456	1.373012
671	1	3.763575	6.208383	7.994680
673	1	3.566713	1.642724	5.572902
674	1	1.683918	8.758938	-3.365675
675	1	5.967793	1.001666	4.814869
676	1	1.278166	7.022547	-0.108630
677	1	5.488344	3.154156	7.722186
678	1	2.857508	5.878422	6.885902
679	1	2.732118	5.001030	5.902266
680	1	-1.449711	5.727349	1.417917
681	1	0.333269	7.237491	6.383999
683	1	7.466413	0.441238	5.919873
684	1	1.532204	3.672126	5.200710
685	1	3.956006	-1.154522	6.157603
686	1	0.217776	5.876975	3.174626
687	1	5.657706	1.711163	6.572432
688	1	-1.669884	6.927706	0.753928
689	1	-1.422663	7.648462	6.605038
690	1	-0.505865	9.288128	3.081803
691	1	6.118364	-0.414607	5.403569
692	1	-1.856648	7.372832	2.788831
693	1	4.954179	-0.186694	4.810437
694	1	7.979213	-0.103594	2.738833
695	1	-0.483651	8.332382	2.781571
696	1	6.960724	1.605062	6.005909
698	1	-1.735189	6.648254	3.116537
699	1	7.921718	-0.858633	5.641804
700	1	3.837734	-1.590025	6.057283
701	1	-1.162537	4.316300	2.895302
702	1	-3.152102	8.006259	7.144989
703	1	-0.323537	7.622581	4.994259
704	1	0.085351	6.846797	1.256542
705	1	0.582206	4.423642	4.368839
706	1	2.110261	2.967856	5.032753
707	1	5.670786	-0.528800	4.435207
708	1	6.308307	-0.372073	4.741159
710	1	1.742757	3.637540	4.757635
711	1	1.379159	7.290553	2.047766
713	1	3.483791	2.769403	6.603064
714	1	4.665547	0.318551	6.373409
715	1	-1.123877	8.878579	-0.594702
716	1	6.269186	-1.414796	5.940642
717	1	3.901604	-0.955903	5.553078
718	1	0.862277	6.291034	6.752994
719	1	0.966745	8.869148	-4.056564
720	1	-2.450228	6.646294	-1.852192
721	1	2.053109	5.634630	4.712275
722	1	5.753409	0.684089	6.333968
723	1	6.779765	0.654501	5.233774
725	1	-0.479321	3.920261	5.053268
726	1	1.373999	7.476248	5.702355
727	1	2.977522	3.745574	5.323379
728	1	6.037407	0.494162	4.893070
729	1	0.606440	5.788702	3.324439
731	1	7.047308	1.429892	5.301139
732	1	3.591852	3.460084	6.944045
733	1	3.667754	3.124559	8.258597
734	1	4.848820	0.061246	6.230041
735	1	8.250488	-0.995933	3.463435
736	1	0.579357	8.692216	2.056989
737	1	5.965483	0.039301	6.016705
738	1	-0.308039	6.860763	4.242856
740	1	4.028027	2.248857	6.594115
741	1	-3.629235	7.359353	1.590081
742	1	3.228266	-0.560939	6.538242
743	1	-1.499374	7.607825	3.375365
744	1	4.695570	-1.653201	6.274708
745	1	2.860131	2.912882	3.803725
746	1	-1.217611	7.133673	3.040250
747	1	2.273357	6.003055	5.662796
748	1	0.859662	5.651838	1.351104
749	1	-2.918053	8.940950	0.185424
750	1	0.645609	6.197863	2.063242
751	1	6.752302	1.564712	4.979250
752	1	-0.904634	6.668892	1.089551
753	1	-0.117026	8.844717	1.561850
754	1	-0.296813	8.022730	6.017005
755	1	6.137479	0.436558	1.270324
756	1	1.294986	7.915508	1.768200
757	1	-1.956446	7.187365	2.339908
758	1	6.624798	1.988349	4.470883
759	1	1.373773	8.406186	0.034133
761	1	5.824785	1.435928	6.283739
762	1	0.692420	3.321090	6.147428
763	1	-2.808964	6.383507	0.160249
764	1	-5.015097	6.121269	1.861727
765	1	0.760717	6.619701	3.981544
766	1	5.147516	2.171050	1.354654
767	1	-0.057388	6.484393	2.116878
768	1	2.172950	6.075085	5.969794
769	1	5.561329	-0.457492	6.572908
772	1	2.526034	6.370102	5.354835
775	1	7.786077	1.463186	2.363999
776	1	6.197944	1.265254	4.539766
777	1	2.741162	5.885515	2.935284
778	1	-0.683987	8.035978	3.993606
779	1	-1.051823	5.397677	3.995209
780	1	-1.145242	7.140813	6.311139
781	1	0.260236	6.370379	4.752461
783	1	0.780913	6.205987	4.068788
785	1	1.778858	8.204733	6.212014
786	1	-0.928567	7.731100	1.681142
787	1	2.776534	1.103820	3.802511
788	1	6.875303	-3.499996	4.713395
789	1	1.766567	6.404865	3.828609
791	1	3.217728	3.565489	6.219798
792	1	0.992886	6.271248	5.280913
793	1	8.059259	1.698483	3.684880
794	1	6.142668	-0.664231	4.381323
795	1	5.414525	6.079453	4.987437
796	1	3.040287	2.652612	6.504264
797	1	1.533854	5.734152	6.106548
798	1	2.829775	0.255606	5.802903
799	1	3.661384	7.689498	4.945753
803	1	0.142687	9.471391	2.324434
804	1	6.745894	0.467332	5.094939
806	1	0.089657	6.226043	5.800530
807	1	1.111271	7.680312	0.648673
808	1	4.051471	0.054153	4.947517
809	1	2.985461	6.389127	5.834288
810	1	4.771425	-1.471966	5.028930
811	1	5.842533	-1.156101	6.196061
813	1	7.209298	0.459142	5.476845
814	1	6.288818	0.909178	6.434583
815	1	1.845183	3.442267	3.986145
816	1	1.091522	4.062485	6.880607
817	1	2.595572	6.614011	6.257785
818	1	4.128117	2.869476	6.561502
819	1	2.155691	6.751344	6.114013
820	1	6.266695	3.805767	3.859255
821	1	3.861560	0.090026	5.853185
822	1	-2.458850	6.393830	3.575363
824	1	3.563302	4.835983	7.725769
825	1	6.802574	0.696901	2.625986
826	1	3.631626	5.867422	6.679458
827	1	-1.616334	7.226857	2.873461
829	1	5.743652	-1.608485	6.348314
