1	2	79	5.153939	1.370458	0.167325
1	2	21	0.900910	6.661130	-5.059573
2	1	100	2.852724	1.596255	5.616632
3	1	100	-2.475055	4.313683	3.822815
4	2	71	4.826470	2.954672	4.864875
4	2	29	2.632229	6.035557	3.438578
5	1	100	3.258834	0.024445	6.149626
6	1	100	1.944985	5.248660	6.099429
7	1	100	-0.991433	5.607165	5.429417
8	1	100	1.608221	6.677142	-1.147230
9	1	100	1.679521	8.542425	-0.359902
10	1	100	7.157780	-3.392699	5.476432
11	1	100	6.220860	-4.857394	5.487098
12	1	100	-2.645922	8.257361	4.454791
13	1	100	6.426948	2.428736	6.468569
14	2	89	5.117797	1.968152	6.302728
14	2	11	1.720507	6.265207	2.959026
15	1	100	0.965616	5.411763	1.589758
16	1	100	6.080288	6.202666	3.935774
17	1	100	-0.108960	7.104069	1.881652
18	1	100	-1.373414	5.640413	2.735173
19	1	100	-1.637742	6.724198	5.096778
20	1	100	-0.547330	8.549387	1.843160
21	1	100	-0.529449	6.299558	2.721868
22	1	100	4.959192	2.166542	5.087706
23	1	100	3.717113	5.835849	5.238403
24	1	100	3.865969	0.689313	5.968682
25	1	100	2.038585	6.505392	6.101239
26	1	100	2.275280	-0.912862	5.669330
27	1	100	6.967188	3.318475	3.261404
28	1	100	1.232679	5.702956	2.385422
29	1	100	3.466696	2.773590	6.504949
30	2	72	0.697237	7.447352	2.376656
30	2	28	5.984273	2.488245	6.514243
31	1	100	1.305829	7.530774	2.501782
32	1	100	6.955205	-0.311371	7.053785
33	1	100	0.507162	5.656371	4.833543
34	1	100	-1.091172	6.259800	2.831082
35	1	100	5.159029	1.525217	6.126819
36	1	100	2.777081	6.716410	4.342703
37	1	100	4.931401	-0.660787	6.974648
38	1	100	1.294095	2.952533	7.192773
39	1	100	0.330945	6.690594	4.436679
40	2	43	3.525076	1.299645	6.165533
40	2	57	-0.667837	6.116262	2.093528
41	1	100	3.115423	0.959729	6.162871
42	1	100	9.257882	0.552325	4.251334
43	1	100	-1.389142	7.505097	4.922658
44	1	100	-2.933506	7.466550	-0.034344
45	1	100	0.679761	6.522019	3.360015
46	1	100	3.103976	2.151495	7.250089
47	1	100	3.844353	5.270118	5.750742
48	1	100	4.047508	2.295330	6.310664
