484	2	1.647564	5.574778	3.343402	6.215153	0.484081	3.777970
486	2	5.513282	0.315212	5.621243	1.140283	5.791720	4.652112
488	2	6.205312	-0.122531	8.007330	1.868145	6.114523	7.957936
491	2	6.214809	0.169408	7.905717	2.141759	6.283566	4.014045
493	2	1.590769	6.244419	1.592313	5.135616	2.811734	2.624148
498	2	2.225732	8.786591	2.794059	5.957847	4.480126	5.549236
529	2	3.769929	4.478296	7.918423	2.792263	6.157482	6.560440
530	2	1.687163	6.569262	3.897572	5.305956	0.468692	5.569115
531	2	0.898848	6.918197	3.253930	3.788518	3.362078	4.786811
535	2	1.343120	6.469388	1.628557	4.959546	0.932501	6.165571
539	2	5.106722	1.927651	7.950289	2.420998	6.687998	5.817924
571	2	6.362110	1.812565	5.561905	2.278228	7.217239	2.859796
584	2	4.505553	4.144763	4.943781	0.538573	7.887043	-0.070473
585	2	5.354358	2.719339	6.386410	1.119522	6.500451	5.216325
600	2	-1.118985	4.719949	0.493355	4.362166	-0.068057	4.010801
607	2	1.048761	6.487827	1.721133	6.632750	3.866085	3.810736
644	2	7.178543	1.670623	8.310351	2.273801	6.728533	7.991035
660	2	3.326690	1.696160	5.714209	0.038056	7.758655	1.227666
665	2	-1.283887	8.538752	-2.329733	5.048714	4.716212	3.242768
672	2	0.215612	7.513519	2.149756	5.036226	2.318577	6.215972
682	2	6.546919	3.411340	2.161104	2.832758	6.287201	2.060986
697	2	5.731326	0.669530	7.190674	0.247184	6.288982	6.896276
709	2	4.257095	2.724231	6.408962	2.051846	5.418562	5.575981
712	2	2.212647	6.595536	3.841303	7.535115	2.073632	5.590745
724	2	0.028332	5.569199	3.165840	4.887324	2.332968	5.782389
730	2	0.408314	6.960867	1.430031	5.681393	2.042678	4.425883
739	2	0.678812	1.740749	3.413793	-4.462921	7.172564	0.263410
760	2	5.938100	-1.776639	6.458235	2.088916	4.426532	1.291859
770	2	3.545651	3.499329	5.433499	1.399388	6.128713	2.361737
771	2	0.011881	5.990905	-0.401203	4.167865	1.907793	5.688672
773	2	0.922494	6.792720	3.443635	6.431391	0.960103	6.115210
774	2	4.456599	1.697298	7.680841	1.929578	5.165183	6.880582
782	2	4.855341	2.921457	5.196634	1.996856	6.552191	0.321344
784	2	3.727612	3.737783	6.886532	3.142130	5.736802	6.253495
790	2	3.962287	1.921611	6.243875	-1.901490	7.737309	0.344464
800	2	6.487943	-0.597854	8.973173	1.904428	5.849010	6.497404
801	2	6.554338	1.457023	4.363570	2.600518	6.816963	2.578153
802	2	2.241862	7.811788	3.374470	7.785264	2.703158	4.759659
805	2	3.697611	1.828898	5.054584	-0.105827	6.310543	4.541948
812	2	1.298735	6.705748	1.301637	5.727187	3.605315	6.528694
823	2	4.790048	0.846049	7.015660	-0.361301	6.582728	2.084517
828	2	4.042938	2.234003	5.642429	0.222984	6.895383	1.307487
832	2	5.823895	2.637555	6.378549	2.269826	9.010106	1.319135
833	2	5.586484	4.353175	6.896417	2.880617	6.134487	4.936473
840	2	3.802561	1.603922	6.247664	0.435639	6.602333	5.549759
842	2	-1.469264	7.344084	0.578556	1.154461	4.414317	6.505879
845	2	-1.050448	6.016406	3.798013	2.520333	1.690185	5.989847
863	2	6.232133	3.907825	4.900754	2.259779	7.505765	4.053333
883	2	6.768460	0.274528	1.286161	0.549467	6.825814	-0.083808
887	2	2.341042	5.863055	4.449155	5.529354	1.938378	6.834100
913	2	-1.380707	8.749641	1.119377	2.901348	4.980121	5.853156
921	2	3.171006	7.167453	6.014520	7.385197	0.688479	6.269902
927	2	-0.528146	6.994362	1.367544	3.312748	3.334984	6.495414
934	2	3.165869	4.463875	4.820278	7.788089	1.821717	4.839812
940	2	5.296946	3.365010	7.415229	1.637834	7.220149	4.689485
947	2	0.811983	7.721329	0.807177	5.853164	1.186137	6.229132
950	2	7.064276	2.090215	6.312497	1.388648	7.698314	6.252245
953	2	4.500336	2.833167	9.267129	-0.038170	6.900442	5.573103
965	2	1.122809	7.908287	0.808472	3.689468	5.030779	5.876210
967	2	2.982145	5.650809	4.216095	6.495558	1.759209	5.302162
970	2	1.932350	6.192683	3.589121	4.722786	1.813802	6.861230
975	2	2.473156	6.471745	-0.257490	6.013007	0.759721	2.384963
977	2	6.960300	0.827684	4.490552	0.799692	7.331749	0.855921
985	2	6.351537	1.373366	7.300114	1.606217	7.124679	6.100652
993	2	1.181126	8.205059	-0.372601	5.392149	2.313951	5.389439
995	2	4.199798	1.146706	3.452580	0.551770	6.928412	1.091585
1025	2	2.200174	2.963162	7.051794	1.492991	5.843307	5.125265
1036	2	4.635566	0.398343	6.689567	1.561146	4.696694	4.079510
1046	2	0.872181	9.475255	0.624267	6.061642	5.011363	5.723833
1061	2	2.525679	5.313622	0.487231	5.257706	0.846570	5.516802
1064	2	0.555311	7.653983	3.522781	3.384484	2.664059	5.894012
1066	2	5.356694	0.898958	8.279074	1.021751	6.993297	6.409705
1076	2	-0.177081	6.664174	0.855766	3.751209	3.342156	5.562281
1083	2	6.225867	1.748785	5.538117	1.800458	6.386311	3.342978
1084	2	3.115162	1.382349	8.261991	0.778670	6.361399	6.489345
1086	2	-0.205560	9.162148	-0.514854	5.801330	2.584678	4.505899
1092	2	-1.004351	6.704362	0.541259	5.386434	1.533219	2.817879
1094	2	0.452571	5.928375	2.469567	4.328505	-0.196514	6.173880
1112	2	3.805614	4.887258	6.865722	1.221299	7.869791	1.455029
1114	2	3.840843	0.708671	6.392664	1.302213	4.309874	1.913864
1115	2	-1.176711	8.803442	-2.057765	3.800695	2.765683	4.098841
1117	2	3.153919	7.222181	1.096978	7.347480	2.132622	2.996654
1123	2	4.076050	3.523544	5.941685	1.760128	6.506677	2.881573
1139	2	0.511979	7.837366	2.906098	5.878458	4.144508	4.847098
1157	2	1.498149	6.951051	3.391119	6.069058	1.529459	7.403632
1163	2	0.093385	5.830227	-0.460475	5.196863	1.299392	5.777376
1169	2	2.900202	6.317976	5.147848	5.116254	0.348500	7.566520
1171	2	-0.083616	7.214167	-0.284169	3.512640	2.413956	3.842951
1173	2	7.149439	1.867405	4.452302	1.501507	7.109540	2.386060
1184	2	5.389958	4.347090	6.401482	0.681809	7.808117	5.154787
1191	2	5.291170	0.113334	5.130433	0.282479	6.396497	2.512653
1197	2	3.952390	3.799346	4.687005	2.605232	5.887976	4.350567
1200	2	6.033603	1.116954	4.396231	0.034274	7.171996	-1.394340
1208	2	5.399895	3.262907	4.794154	-0.469844	6.655628	2.961963
1213	2	1.988205	6.003522	4.238838	5.144034	1.679299	6.085442
1222	2	5.288629	1.159182	7.471415	-0.297709	6.814439	6.968791
1228	2	1.080444	7.943622	1.452996	7.097467	1.488063	5.129159
1233	2	5.137820	-0.954373	8.572719	2.929114	4.135563	5.692795
1236	2	5.314988	-1.040043	6.851064	2.431831	4.346410	6.055383
1241	2	0.135523	6.452889	0.769661	5.184397	0.927758	5.848518
1250	2	6.148959	2.579246	5.246191	1.806002	6.959124	0.866696
1258	2	3.187077	7.814901	4.122126	5.459789	3.452451	4.492570
1284	2	4.063972	2.727501	6.281033	1.322738	6.086033	3.393758
1287	2	1.576607	3.572975	-0.907908	5.925635	-1.007310	5.530286
1288	2	1.599207	6.941570	3.567357	3.657244	3.572548	4.703150
1303	2	5.361311	2.029799	5.740724	2.912226	6.739676	5.740708
1307	2	5.389867	1.203769	6.089761	-0.725601	6.679999	6.088789
1309	2	5.190338	1.066961	2.573803	1.491861	7.506983	-0.913200
1320	2	-1.225748	8.685000	-0.390070	4.777073	3.528495	4.074391
1321	2	5.558035	-0.396000	8.007821	0.856154	5.614066	6.518770
1333	2	-1.612273	8.384490	0.513790	3.758995	3.475879	4.888462
1338	2	-0.953781	6.037101	-2.113402	5.362849	0.257254	3.127658
1343	2	6.034893	0.920062	5.004673	0.975453	6.575356	4.960941
1345	2	6.886883	1.263647	4.932089	0.595996	7.177321	-1.156255
1358	2	3.058384	5.626908	1.685965	7.177668	0.741398	3.420288
1359	2	-0.607008	6.655453	0.453954	4.068604	3.452371	3.752112
1362	2	-0.813751	7.933535	0.963438	4.005371	2.233493	6.606774
1371	2	1.504047	3.797350	7.476523	4.576819	-0.365731	7.764833
1372	2	0.400221	7.974153	-0.000924	4.971736	3.751282	6.300806
1376	2	1.765178	5.184282	2.251016	4.000184	2.413093	6.351880
1380	2	4.854044	2.835312	6.287328	-0.530325	7.431358	3.706256
1381	2	0.972688	5.446923	-0.575278	4.954473	1.231801	4.911951
1384	2	4.730462	-0.058922	6.685574	1.954604	6.396031	3.820732
1387	2	3.142872	2.297820	3.237991	-0.255077	5.969653	-2.020759
1391	2	4.051764	1.979505	1.905528	-1.262605	6.675873	-1.758377
1397	2	0.396965	7.077879	0.312171	5.241699	4.036137	6.452305
1398	2	5.967423	2.329719	4.475563	1.940519	5.591939	0.354835
1401	2	6.669811	1.951331	4.769671	0.111365	7.741758	3.366400
1402	2	6.747097	3.559215	3.711865	1.503465	6.152010	0.921433
1413	2	1.915557	3.599568	4.192755	-0.738731	5.403563	3.876302
1418	2	6.492213	3.670698	1.653737	1.463783	7.300536	-0.440734
1427	2	3.405007	4.921650	8.340552	1.152357	6.020563	7.286209
1436	2	2.861617	5.873900	5.383413	5.921100	0.652674	5.825256
1443	2	5.010815	0.125017	5.928990	1.233653	6.287644	5.137311
1460	2	-1.267439	7.985046	-1.346923	4.786359	3.129384	3.668818
1461	2	-0.150428	6.632121	3.132924	2.869084	2.835351	5.926497
1463	2	0.053383	7.930959	5.512920	3.598278	3.150913	7.326617
1469	2	2.162671	5.362218	5.711810	4.807923	2.812008	6.766257
1488	2	3.086569	0.252380	6.832024	-0.666738	4.775148	4.444951
1496	2	5.915764	2.096098	4.135458	0.758744	7.942474	2.002005
1505	2	0.587401	5.940998	2.087286	2.933419	5.102650	4.072053
1506	2	6.732850	4.291089	7.052257	2.065544	7.291626	3.018414
1510	2	5.375658	0.503021	4.827867	-0.491661	6.116853	2.146106
1512	2	5.725445	1.250372	4.545761	0.523397	7.014291	2.646680
1521	2	5.386540	3.574907	7.429446	1.306526	8.583115	5.589819
1522	2	4.904023	-0.592678	6.451072	2.605843	5.732218	6.274671
1533	2	6.220820	-0.384907	4.787476	2.145515	5.723622	4.785334
1535	2	2.948524	-0.294585	4.616016	-2.132853	5.936322	2.337805
1539	2	1.423773	7.406914	1.363110	5.024090	5.160359	6.607622
1543	2	1.763491	6.195118	3.570791	6.920761	0.482358	5.434093
1544	2	4.784603	0.430944	3.914541	-1.292989	6.608719	0.908753
1553	2	2.994419	6.155064	2.989511	7.264389	0.939948	3.687551
1556	2	2.553029	1.323605	4.592168	-1.720063	6.946858	1.822463
1557	2	5.693865	0.446743	5.699245	2.808468	6.363096	2.512757
1564	2	3.701250	3.752069	4.707972	-0.081808	6.310051	3.115066
1575	2	4.907531	1.925980	7.025354	0.974499	6.632652	5.815775
1583	2	6.503233	0.619629	4.293916	0.107227	6.272450	1.432066
1589	2	0.770128	4.838255	-0.861505	6.055351	-1.537153	2.915089
1599	2	5.134933	2.262114	5.465647	-0.270343	8.032250	2.144793
1600	2	4.489528	3.006234	4.717768	1.274990	6.857517	-1.290227
1603	2	3.453204	3.429123	6.505982	1.169939	8.463291	2.551252
1610	2	2.926945	0.949693	3.888112	-1.504559	7.304971	2.237202
1619	2	-0.037381	6.847500	-0.569669	5.307287	2.899066	3.313955
1630	2	1.687318	7.760079	3.470550	5.316638	4.164563	6.751616
1666	2	4.710749	-0.466412	5.830686	-0.999867	6.028000	-0.006103
1674	2	5.003245	0.727870	5.555800	-1.322600	6.611246	-0.003423
1679	2	3.223679	3.132511	5.356548	0.680870	5.967704	3.332861
1689	2	6.300424	2.839740	1.783985	1.896311	7.938938	1.288939
1692	2	1.808956	6.212707	5.346657	4.857269	1.239347	6.258089
1698	2	-0.330567	8.439002	-4.523962	5.811076	2.805613	1.249684
1699	2	5.272572	1.817434	4.349308	2.819110	7.709626	2.409373
1700	2	0.566410	7.597421	0.212747	4.372743	2.494727	5.399259
1703	2	5.445539	1.313922	6.766699	1.082281	6.445499	3.969993
1729	2	5.417925	1.619155	6.128398	2.587534	6.607525	4.380519
1734	2	6.247143	1.047564	4.563279	0.764234	6.080115	-0.902498
1749	2	5.189016	2.014441	6.027567	2.184400	6.641235	5.165029
1752	2	1.349931	5.919924	2.982409	3.651009	3.300170	5.653165
1753	2	-0.385093	6.996022	1.417887	5.600441	0.858817	3.984083
1762	2	1.410308	8.688673	3.452687	6.641025	4.013189	4.932405
1765	2	5.484940	1.914957	5.304536	2.350252	6.661289	2.807408
1776	2	5.228884	2.427472	2.678428	0.313595	8.180691	-2.958949
1797	2	0.270520	8.042678	5.634793	3.385335	3.664902	5.850832
1808	2	6.528265	0.468672	2.031201	0.521924	6.461275	-2.851362
1815	2	0.577394	5.036731	1.266923	4.169881	1.411704	6.316185
1822	2	4.808078	1.023682	6.119622	3.175431	5.548452	5.567131
1824	2	0.263435	8.631906	2.106223	3.222273	2.259975	5.043551
1836	2	7.181668	3.198833	4.803724	1.639662	7.660792	3.103891
1838	2	0.856410	7.738761	2.941951	6.124452	1.183052	4.980524
1855	2	0.616798	6.572369	1.454115	2.932948	3.304713	5.311796
1858	2	0.885840	7.033073	-0.544477	5.456249	0.493034	5.868189
1879	2	4.791487	0.252168	5.331282	1.795006	5.190773	-0.476052
1886	2	1.880444	6.629705	-0.712847	6.800832	0.626826	5.500081
1887	2	5.825279	3.778232	3.794572	0.480440	6.293271	1.002774
1889	2	4.896438	0.819930	6.772692	1.970777	6.513476	5.235636
1895	2	-0.170944	9.596036	2.143220	4.082010	4.687612	7.203961
1899	2	5.627748	0.002047	6.331012	1.789906	5.261211	4.594919
1915	2	6.455379	2.394589	5.205869	3.315824	6.734447	4.829442
1926	2	3.512311	4.092562	5.861771	5.884782	1.023253	6.951827
1940	2	7.356716	-0.086046	3.245026	1.372670	3.907809	0.128957
1941	2	1.319945	6.214647	4.383767	3.231214	2.323170	6.706252
1943	2	4.980921	0.687431	4.172553	1.331945	5.708331	4.049294
1945	2	-0.100214	6.381148	0.972438	5.677686	4.670165	4.202594
1962	2	4.838057	1.407834	6.688037	-0.089140	6.884293	1.973990
1973	2	6.172526	4.459634	6.368561	2.756091	6.777136	2.876147
1978	2	2.140853	7.911282	4.191046	6.329061	3.266675	5.776430
1983	2	5.920760	3.436926	4.007008	0.428019	8.128678	2.104885
1985	2	5.065303	0.259365	4.936567	-0.217980	6.414082	4.589363
1991	2	5.998821	3.709508	5.013922	1.142149	7.460724	4.655898
1993	2	2.534876	6.488086	1.192902	4.057387	1.415921	5.885236
2003	2	-2.991343	7.038795	4.847301	-0.993855	3.389786	4.847303
2011	2	6.509077	1.672381	4.333984	1.665326	7.980341	-0.395412
2024	2	-1.666732	8.078795	-1.816595	3.245091	2.155595	4.094232
2033	2	6.546341	-0.327938	1.939415	0.514872	5.795645	-2.989403
2040	2	2.839371	-0.174715	2.663469	-1.318527	5.387546	-0.434972
2041	2	4.626310	0.349269	6.207468	1.378868	6.684543	2.961295
2082	2	2.544965	3.589030	4.590103	3.911163	0.630556	6.452242
2113	2	3.699355	5.577732	5.317975	5.197864	0.965538	6.179906
2127	2	3.700560	5.279746	2.892032	8.492725	2.541799	3.620140
2128	2	6.604144	2.373037	6.370784	1.641769	6.873419	0.322883
2145	2	2.245381	1.303984	6.144499	-0.724818	5.696935	1.620202
2146	2	3.708092	0.586894	6.426009	0.079444	6.566625	0.660704
2153	2	7.744693	2.502628	5.194964	1.369686	7.763379	2.595979
2155	2	1.565292	5.277399	4.969481	3.519181	0.518535	7.004362
2161	2	2.286721	5.657372	0.428679	7.307549	2.311192	4.566850
2163	2	2.650923	1.694395	6.918298	0.306666	6.058681	6.694088
2164	2	5.363864	2.859372	5.365805	1.497177	6.550900	3.302313
2187	2	4.261369	4.181725	8.498272	2.506682	6.451797	7.555799
2190	2	5.060476	1.481506	6.444549	2.405927	6.562063	4.257404
2193	2	8.044217	1.269305	3.618693	2.124085	6.407899	0.818350
2196	2	2.743937	6.272954	2.691610	4.807753	3.023190	3.295947
2205	2	3.656753	4.103102	6.389580	1.422810	5.958837	5.226060
2206	2	2.925964	6.112979	2.544249	7.075084	0.962195	2.569968
2210	2	5.075421	2.932705	5.783286	1.977180	7.122575	2.349200
2225	2	4.717594	3.162716	3.499459	0.813366	6.423325	0.749969
2228	2	1.290389	7.276495	-0.184640	6.997627	1.061439	0.392681
2229	2	5.225059	1.583163	6.132561	2.847561	7.103696	5.955620
2232	2	5.473128	4.296482	5.944528	0.360954	8.543849	1.468850
2239	2	5.347171	-2.431230	6.856735	0.221325	3.370485	5.706388
2240	2	6.989133	0.069986	4.692969	1.000055	6.366028	-0.778139
2246	2	5.093974	2.152367	8.586286	1.739168	8.468066	7.558974
2253	2	-1.038354	8.230120	0.278610	3.759115	4.143194	5.733664
2265	2	1.965405	5.922919	-0.231144	5.774875	2.253568	5.327827
2288	2	3.854575	2.183303	6.389072	1.665877	6.946944	1.693682
2291	2	3.536849	4.873933	5.200122	1.499208	5.882954	0.190926
2309	2	5.787998	2.557638	5.230027	2.988381	7.940613	0.873835
2318	2	4.646871	2.125754	6.466270	1.004009	8.605382	5.421997
2320	2	0.476842	6.673664	2.670187	4.863933	0.859887	5.823277
2323	2	-0.438350	7.365332	0.442981	5.114136	1.110087	5.672969
2328	2	0.198720	7.055003	-0.259635	4.872399	0.919784	5.127872
2337	2	5.133882	-0.243892	5.463468	1.795094	6.285230	3.716680
2344	2	1.710874	6.643220	4.595454	7.046911	1.052420	6.427245
2346	2	3.003456	0.797950	8.108707	0.400539	6.449320	2.412894
2351	2	3.867521	2.967252	6.193705	-0.241295	8.541470	1.598793
2353	2	0.896160	6.805968	2.525021	5.332320	2.089585	2.597309
2379	2	5.111884	2.140663	7.952845	1.820960	7.422241	1.769855
2380	2	0.917139	7.763436	3.036459	2.767783	3.431596	7.705263
2393	2	1.049776	6.498296	2.306152	5.389017	1.352879	5.555754
2400	2	6.738783	-0.157193	6.620183	2.424550	5.928948	4.599703
2405	2	6.448631	1.398800	6.965388	2.070192	6.774572	5.187937
2412	2	1.080523	7.083321	-0.107468	5.195306	4.339946	4.803280
2414	2	0.306929	6.906121	0.480887	5.459881	1.479185	1.786076
2417	2	5.365627	2.577219	6.867050	1.278900	7.152306	1.848988
2421	2	7.761660	0.442820	3.892434	1.740910	6.246645	-0.227269
2422	2	-1.360901	5.733161	0.788049	3.320005	1.583413	3.730692
2423	2	2.714111	7.047627	5.113643	7.889822	2.289414	5.787637
2425	2	5.485408	-0.145301	5.123609	-0.178053	4.893505	-1.437515
2430	2	0.935629	1.636939	5.773499	-3.862589	7.654171	5.772469
2461	2	2.167749	5.530754	4.579424	5.753398	1.281929	4.579428
2463	2	4.157668	2.720708	6.343662	2.532604	6.902768	3.730013
2465	2	4.833334	2.431464	5.069944	0.099147	6.685051	2.168883
2494	2	-0.027986	4.508654	2.780813	3.386649	0.735735	5.922677
2495	2	3.904152	1.872087	6.359800	0.302447	6.565104	2.573894
2513	2	0.654043	6.570103	2.291883	3.861610	1.096238	5.584993
2543	2	5.573129	2.404045	5.902955	1.858372	6.185284	1.784514
2544	2	5.086445	1.148506	6.565967	0.393391	7.408809	2.129439
2545	2	5.645576	1.394539	4.630601	3.004769	6.433933	1.780857
2547	2	-0.724566	5.987923	6.635775	4.985081	2.302952	7.041745
2552	2	2.787284	8.303060	6.002648	4.632127	4.194134	6.349278
2566	2	5.014022	2.184827	9.143362	1.530374	5.334794	7.356527
2570	2	2.043104	6.826125	2.789065	6.489590	0.830888	2.789128
2572	2	1.206630	6.335783	5.790347	3.904457	1.033207	7.027549
2585	2	5.909154	1.072106	1.628806	1.125068	6.418543	-0.185560
2593	2	4.556818	3.925616	6.291340	2.988452	6.646344	6.204690
2594	2	-0.156449	6.474697	0.258509	5.137156	0.935394	4.540166
2596	2	3.425241	2.612176	4.642361	1.310850	5.958230	0.184892
2612	2	5.037185	1.608221	8.357382	1.416969	6.690809	2.473089
2613	2	3.034962	3.061534	2.519794	1.515421	6.510614	0.397546
2616	2	-1.557622	6.746537	2.156181	3.820393	0.609243	5.025942
2632	2	5.075267	1.407102	0.875476	1.746159	7.091129	-0.168549
2633	2	5.767854	2.330118	5.883826	1.191935	7.627852	3.839295
2634	2	1.122596	6.664697	0.193281	4.517245	3.633060	5.392615
2642	2	5.860349	2.231149	2.930379	1.787629	7.989215	-3.126810
2648	2	4.147120	0.088027	6.455477	-0.132489	5.410009	1.747948
2655	2	5.240159	3.727731	5.501659	1.635933	8.546262	3.665889
2656	2	6.422154	2.171477	2.792479	2.091315	7.294496	0.249919
2660	2	3.107508	3.323746	6.753864	-0.101213	6.858302	5.355627
2670	2	3.872253	2.732281	3.554233	0.574345	6.825345	1.290025
2675	2	4.139400	-1.791992	6.913019	-1.312298	4.508746	5.042581
2683	2	4.241548	1.969407	6.949096	0.947174	6.637446	3.376685
2686	2	6.147555	0.651018	3.461699	0.194802	6.219048	-1.372679
2688	2	3.609015	4.458965	5.779703	0.372085	6.646190	1.977254
2696	2	2.267283	1.393661	8.851863	-0.385104	7.118275	6.433441
2700	2	-0.373203	6.602489	3.258448	4.881986	1.904621	4.916182
2710	2	4.551952	0.434273	6.333627	-0.002205	6.291323	6.241524
2725	2	0.794255	6.574110	-0.171927	4.996645	0.140118	5.665451
2726	2	4.805239	-0.567943	6.280638	1.071321	5.279395	1.332561
2727	2	5.824530	2.521924	4.864067	1.290043	7.604674	4.839697
2734	2	3.319739	3.639643	3.465633	0.514293	7.533166	0.835240
2756	2	5.371271	-0.540164	7.827602	2.207304	5.232625	3.892526
2757	2	4.450298	2.164578	8.034462	1.891221	6.269007	6.672852
2759	2	-0.104324	6.788962	2.300256	2.617666	3.077008	5.397743
2767	2	1.097258	7.399149	3.413606	5.865434	2.160840	5.799849
2788	2	0.328406	6.366806	1.907928	4.012098	2.267714	5.702288
2797	2	0.629411	7.034510	5.073250	4.392317	3.691414	5.779490
2798	2	5.361835	0.028066	6.027723	2.291327	6.432172	5.396511
2806	2	0.932381	6.599305	-0.561426	5.861367	2.925101	5.571566
2815	2	6.027172	0.607226	6.446969	2.558400	5.164785	5.421437
2818	2	4.924847	1.281290	4.261445	-0.625862	7.358732	-0.377122
2824	2	-1.634371	4.848280	1.530713	1.949590	1.968542	1.631119
2826	2	3.672683	0.623872	3.993950	1.200852	5.836103	3.993816
2829	2	2.010589	7.355275	3.806399	7.184493	4.733787	5.702777
2830	2	6.189971	0.461002	6.835072	0.190304	7.093124	6.769386
2833	2	5.712169	1.012045	5.776890	1.624520	6.369735	3.882237
2838	2	4.800423	3.282080	4.307555	2.182810	6.564269	2.873867
2843	2	5.843516	1.403350	5.334235	2.640188	7.715261	3.346986
2845	2	7.196176	1.885829	6.494651	2.265908	5.628002	5.809131
2867	2	4.758287	-1.097047	7.368743	0.747040	4.191067	5.962400
2899	2	3.255429	4.444416	3.276607	1.172337	6.593711	-1.990645
2904	2	-0.160213	7.374766	2.513696	5.233326	1.305754	5.789690
2911	2	3.096616	6.135911	5.970077	5.669486	1.732590	6.490721
2913	2	5.301406	0.707225	4.907645	2.693647	6.637830	4.298794
2914	2	1.901506	6.569980	5.151485	7.037684	3.446119	5.701447
2925	2	1.116523	8.429437	1.395710	5.158921	5.449383	4.270321
2947	2	6.554845	1.787268	2.616565	3.445251	5.916789	2.016024
2953	2	5.318088	1.076848	4.681098	0.089388	7.345874	1.399407
2958	2	5.353617	3.068628	5.309697	1.412306	5.657935	4.933047
