563	4	-3.486984	2.465073	7.330621	-5.553897	7.189604	2.945392	-1.300669	7.330621	-5.550018	5.203957	6.631551	1.355780	2.491840	5.414195	-5.653881	-7.086456	7.726348	2.503741	5.313963	0.614713
585	4	-4.495531	7.714868	0.714771	6.135761	-0.544479	-2.344700	2.116427	6.379631	-3.616374	4.411160	5.359076	-0.949741	6.378377	0.279120	-1.488687	3.745316	4.652646	0.714770	6.135762	-6.796877
586	4	-3.726296	1.183346	9.410117	-1.553030	7.127619	6.058358	2.934255	3.099621	6.831314	-4.765662	-4.547891	7.444175	3.112835	6.592696	0.687127	6.175238	-3.339597	9.409684	0.670044	1.674802
595	4	-10.492424	7.355167	3.207721	7.826674	2.336806	-7.432899	2.459284	7.337577	-0.043878	8.745107	-0.898651	7.358526	3.035209	8.058108	-1.194780	4.548604	1.213686	3.035092	8.058267	-3.943111
596	4	7.310751	1.446596	2.134455	5.373999	-3.559778	-1.429743	-0.932775	8.355549	-4.542058	6.193320	6.760675	-4.705686	8.067327	0.145175	1.901054	-3.837590	6.215960	2.148457	5.344369	0.763818
612	4	2.708012	5.257107	0.435482	3.985865	0.146462	-1.939125	0.511417	6.842862	-6.937898	6.341589	7.194208	1.930558	0.435482	3.985865	0.146012	4.742467	-2.243854	6.785480	-0.499050	2.356820
630	4	-1.577748	6.780785	-0.083804	6.110062	2.659150	-3.981993	0.926975	6.415989	-2.913481	7.368921	7.395836	0.348767	-0.083967	6.475951	-3.387793	7.429163	-5.624717	6.415558	0.954920	0.544338
634	4	-5.516522	2.562683	6.453952	-0.786561	2.402383	-4.545154	6.022994	1.925760	4.014874	-1.460751	5.457716	-3.572818	6.429243	-0.595118	-1.748690	5.578851	-0.171610	1.925760	4.014874	-5.609059
652	4	8.188610	0.169255	1.564827	7.905754	-2.344668	-1.418122	6.650128	2.048469	6.391662	2.678125	6.642250	-2.016618	6.452026	1.503888	2.407548	-3.050868	4.237685	6.554547	-3.057428	7.449033
705	4	-5.521509	2.395605	6.364431	-5.599602	7.360547	-5.761166	3.532462	2.295951	4.627483	1.764557	2.280781	-0.561952	6.364422	-3.240720	4.337630	4.947743	-2.645465	2.248008	4.725682	-2.693371
706	4	-9.791344	2.397805	6.295697	-4.803759	7.610080	-9.639745	5.984865	1.931864	5.787753	1.013671	5.307490	-1.847302	6.291682	1.503367	0.500622	6.542421	0.913911	1.930636	5.794433	-5.599591
745	4	8.704878	0.407284	-1.747667	5.247218	-6.147315	-3.608192	6.695250	-1.747642	5.247180	-1.377765	8.670618	0.406528	3.281747	0.547809	-1.656858	-4.354866	6.694476	3.288957	0.096823	3.190105
764	4	0.107731	-1.948653	7.537882	-5.066738	5.976817	3.979941	-8.310881	7.537879	-3.670308	2.727537	-5.024091	-1.947709	7.537882	-5.066694	5.979214	6.727415	-3.069162	1.429162	6.414279	-3.596932
767	4	6.309823	1.514597	-0.915614	7.191113	-1.497641	-3.354224	6.912756	-0.915611	7.191040	0.191460	-8.655276	3.923214	4.777527	-0.531251	5.951031	4.053415	-0.494541	4.430293	0.624618	4.261792
781	4	-9.409637	4.918058	7.419021	-7.599672	6.091738	3.781239	2.766322	1.227517	4.535682	-4.197842	3.924800	-1.260909	7.418896	-1.163284	1.711526	-4.747610	8.944520	1.227517	4.535680	-0.016031
815	4	7.951181	-0.341417	1.071850	7.887941	-3.343821	7.541827	-5.418093	6.254750	0.990328	-0.352408	-5.884787	5.463217	1.073258	6.706195	2.087232	0.300280	5.433179	1.073167	6.725125	2.053404
833	4	-4.934317	3.426508	7.946813	-5.311103	6.933330	6.478943	-0.472159	7.946599	1.237276	-1.571045	6.340689	2.866618	1.766491	7.163846	-4.723997	-5.704902	6.765342	1.768101	6.012682	1.529036
845	4	7.765038	0.964767	0.320283	6.206295	-0.840040	-5.881367	6.042910	0.323184	6.199839	0.848243	2.178190	-2.059307	6.249066	-2.175993	4.811475	-5.662609	2.932368	6.249074	-2.518877	5.475512
846	4	-3.598419	5.403143	-1.084222	7.547095	-2.699278	2.408300	2.179475	-1.084222	7.565513	-3.854087	-4.271726	1.183561	4.675373	1.489698	3.253768	1.906393	-1.057318	4.522098	1.723327	2.153845
872	4	-3.195538	7.607024	3.781477	7.392130	-0.010684	-9.069832	5.181855	7.044651	-1.182896	5.789504	3.156420	5.329846	3.781006	7.394851	-1.750561	7.088839	2.554010	3.780993	7.394925	-4.629637
876	4	4.855603	1.386805	4.245620	6.113325	-9.555803	-2.265609	7.061324	4.256121	6.099637	-2.993276	-4.979673	2.320499	6.820602	0.446771	2.955997	5.271107	-3.206973	6.630541	1.636791	-3.682595
882	4	8.110814	-4.018372	8.424883	2.042856	-1.131663	8.111019	0.205485	3.815744	5.244759	-5.207675	-1.118745	6.291158	3.815751	5.244711	0.806761	-1.163791	2.067086	8.427044	-2.119154	4.928124
885	4	-4.352298	7.896723	1.584149	6.041383	0.743429	5.362006	-2.650122	6.755113	-0.198308	1.917901	-4.130670	2.047768	6.757092	-4.833647	6.890481	0.981389	7.613780	1.529845	6.534077	-1.284008
888	4	7.393845	1.578884	0.380735	7.717630	-4.921843	7.218681	-4.585642	6.205905	2.186652	1.272018	-3.419784	0.132162	6.364542	-1.321042	6.766682	-2.705051	6.398484	0.380735	7.716810	0.552211
920	4	-6.855385	6.568723	1.072993	4.849258	-0.781639	-5.157333	2.872185	7.146199	-3.501827	5.185350	4.750508	0.154117	6.993234	0.479687	2.184239	4.054669	3.734058	1.072971	4.849369	-3.763881
930	4	7.353583	-1.021937	6.882201	1.937189	2.781374	3.809877	5.356264	1.105402	6.224568	-2.749523	-7.856892	5.114017	6.927762	-3.152050	8.585000	-2.676726	8.511233	1.137827	5.835172	2.584636
931	4	6.569491	-0.055016	0.623804	5.243801	-2.321068	-6.464222	6.081592	0.658698	0.614413	6.976405	-1.915965	0.025311	5.392225	-5.019727	7.195527	-4.933281	6.067870	0.623804	5.198722	2.934262
956	4	6.980513	-0.685297	0.662359	8.127260	-5.883503	-3.744817	5.533465	0.662373	8.071240	0.628374	-5.960874	3.016729	7.158061	-3.546922	7.035555	6.853295	-3.169792	7.115939	1.723196	0.314846
966	4	1.627289	4.529860	3.857316	8.743823	-0.291996	-8.877504	2.695426	9.487498	-3.173708	5.536489	4.481109	0.852745	3.857316	8.743866	-4.760450	7.113960	-1.166322	8.372192	2.476244	-0.126291
971	4	-5.800508	0.832114	7.452997	-2.129586	6.528437	5.869353	3.044182	0.911791	7.259159	-3.205314	-3.111686	6.927578	0.912011	7.253334	2.138590	3.432228	4.372082	0.911791	7.259159	-1.318146
987	4	-6.005085	7.387222	3.849960	5.790932	0.927540	6.726824	-4.009571	7.098567	2.238462	0.679255	0.170665	4.967504	3.849954	5.791220	0.925770	6.820304	0.785980	3.848880	5.854382	0.483736
1013	4	-0.895341	2.272713	6.295795	-2.806101	9.189993	-1.554414	6.814567	0.560907	6.566626	2.558107	5.308646	-2.587295	6.294873	0.523984	3.426063	6.832326	1.949657	0.554962	7.815348	-3.205916
1045	4	6.951430	-5.956197	6.466137	-1.845459	0.579129	-3.029183	0.424479	6.466149	-3.614637	6.534066	6.894414	-0.603646	1.426933	6.418382	-5.869825	7.013468	-5.724264	6.250323	2.886333	-4.352684
1056	4	-4.519438	2.275655	6.478269	-3.798768	6.965894	-6.880541	7.162873	0.011603	4.610472	1.792995	4.425730	1.002956	0.006538	4.646672	-2.429696	3.402091	-3.753398	6.478256	-0.138899	3.269237
1065	4	-3.793496	1.542061	6.243806	-2.389445	5.818096	4.458677	2.318999	1.129548	7.105695	-3.481705	5.637213	-1.597522	6.219086	1.206863	0.119538	-4.681261	4.656286	1.149616	4.046943	4.218162
1097	4	-5.668115	7.396352	3.838701	2.156997	6.437070	3.262460	5.686889	3.418601	6.288329	-4.028988	-5.220707	5.909357	6.993793	-0.487388	6.504008	-0.267990	7.200989	3.418607	6.034286	0.507453
1175	4	-7.755313	4.416092	6.107140	-2.731700	6.329026	6.772584	0.974523	6.107056	-0.083831	0.274276	5.361043	3.445231	3.410276	4.071829	-5.764031	5.156459	3.630036	-0.104377	6.233528	-5.764025
1181	4	-2.622132	6.047265	-0.006982	5.915157	-0.058681	-1.843148	4.882294	6.123415	-1.895527	6.481079	5.801527	1.330934	-0.032781	6.412513	-4.912371	5.931361	0.165036	6.123409	-1.311580	1.625307
1185	4	-5.032217	1.136646	6.819260	-2.198647	6.615443	-5.803443	7.089482	1.613746	5.720909	2.072182	7.447033	2.177276	1.613609	5.722602	-2.411162	6.063261	-3.775408	6.816083	0.827164	2.117594
1213	4	9.112202	0.379766	6.668922	1.632886	-3.040688	-6.227425	5.627114	6.998232	-2.583079	3.931591	-1.990835	8.511773	0.587358	6.864336	0.065528	2.902559	6.910908	0.587343	6.865170	-6.244159
1218	4	-8.734429	6.095467	0.643666	3.365189	6.516859	-4.552027	0.278168	5.842127	0.591693	7.450165	5.305685	0.676219	0.390292	8.313863	-2.426593	1.318069	-0.670433	5.842127	0.591693	7.285013
1234	4	-7.198272	1.769725	7.725284	-4.065953	5.877077	3.922701	0.877473	3.458206	5.779984	-4.040935	3.952221	-4.076663	7.280473	2.204256	-0.810139	-6.560021	6.978963	3.512414	5.701247	2.241193
1238	4	6.588063	0.482859	1.093209	6.582909	-1.227078	-0.724221	1.531392	1.103152	6.526635	1.436645	-2.182591	0.737451	7.080870	-3.216341	7.592999	-6.028917	6.612384	1.103751	6.523434	1.476400
1242	4	-4.104167	0.069769	7.961916	-5.003522	8.277391	6.565653	-2.934454	7.679515	1.896641	1.638814	4.924267	2.943133	2.679925	6.081103	-4.418455	-4.252196	5.951879	2.682198	6.078898	1.776668
1265	4	-8.841434	1.980501	7.266155	-1.063163	6.479217	-6.568017	4.594008	3.159345	7.660202	0.135891	4.863087	-0.745381	3.159345	7.660329	-2.357653	2.810572	-1.455604	7.266048	0.048896	5.058792
1299	4	-4.900394	6.482091	-2.282776	5.723489	-1.705847	-9.810313	6.479633	3.892580	-4.832097	4.858131	4.749016	-0.118193	-2.282776	5.723489	-5.195775	4.748666	-0.120650	3.892394	0.431415	1.346937
1308	4	6.686087	-1.608311	1.581017	6.366483	-6.160992	-0.950406	4.092163	1.581018	6.366482	-0.505867	7.190749	-4.494623	6.798188	2.052670	-3.220232	-2.131699	1.183926	6.839235	1.970134	2.616596
1317	4	9.004874	-1.362657	7.025207	0.880385	-2.230530	-0.985010	0.366674	7.215326	-5.839793	7.080195	6.809436	3.861964	4.260090	6.620608	-4.681295	-3.041054	7.349319	4.585416	6.198242	1.610766
1323	4	6.323071	-3.759856	5.547287	0.835487	1.834519	-5.868843	2.815238	5.547304	-3.669759	5.821648	6.328203	-2.672102	-0.825283	6.455391	-4.373102	-0.461948	3.873490	-0.825283	6.455381	-0.896115
1324	4	-3.991298	1.219223	7.909295	-3.730596	6.578597	5.957403	-1.028706	3.231267	7.866856	-3.983529	5.918334	-4.790918	7.909040	0.325933	0.489278	-5.424801	4.981391	3.262224	4.837269	3.507002
1333	4	-4.739616	9.184108	1.571062	6.115869	1.761464	-2.538150	3.676792	6.491898	0.308895	6.970822	2.516965	0.861518	6.476735	1.103201	5.590293	4.479598	6.284891	1.480410	7.501158	-1.202003
1339	4	-7.314976	2.734457	6.737936	-2.679320	7.749564	-6.107172	6.907479	4.332368	7.421116	2.061645	6.320294	1.348958	4.328962	7.468949	-4.432534	-0.208453	1.127741	6.737926	-2.679088	7.745985
1358	4	8.484535	0.303392	2.745609	8.093498	-4.011748	-3.168711	0.886487	7.225715	-1.536525	6.086361	-1.498309	6.816135	2.745609	8.063224	-0.020555	-6.612669	6.197984	3.392110	3.060556	5.950031
1359	4	-3.427056	2.922864	6.023689	-2.834809	6.371950	7.073670	2.509348	3.296841	4.991261	-5.796590	-3.861450	5.218484	3.297276	4.990979	0.019794	7.171515	0.326711	5.997545	0.793169	0.555711
1361	4	-4.879068	7.612784	0.599255	6.240114	0.710220	-7.499728	6.634850	5.707922	-6.252790	6.547125	5.074620	2.203880	0.599252	6.240381	-5.156501	4.848949	1.245789	5.707899	0.358164	0.537158
1399	4	6.231977	0.580915	6.913821	2.641526	-5.634867	4.715626	5.121366	3.564532	7.601619	-5.637567	-2.893216	7.970801	3.564994	7.601002	0.724174	-6.442750	3.645008	7.585098	-2.546828	6.975093
1401	4	-7.201479	3.113898	6.922675	-4.093332	6.113641	4.310779	5.569570	1.444686	6.798208	-4.282616	-4.390673	8.994480	1.444689	6.790509	0.678052	6.356363	-0.310916	6.922245	0.651049	1.139737
1406	4	-9.279083	3.143654	5.892628	-2.265889	6.668810	-12.972480	5.353529	0.192435	2.555813	6.647059	-6.705889	5.354929	-0.580759	7.736417	0.256834	4.343190	-0.297789	-0.580759	7.749264	-3.186149
1409	4	7.447862	-2.181869	6.325962	0.774899	0.409029	6.717978	2.160709	-0.290710	6.174700	-5.381898	-0.374206	6.188571	0.305834	3.501338	-0.964142	-0.374014	6.188527	-0.290710	6.174402	-4.284955
1410	4	-0.806971	7.197248	-0.745172	6.960636	0.748011	5.567762	2.817664	-0.745177	6.977400	-4.749822	-5.415534	6.910894	4.780839	-5.155321	5.794454	5.821420	2.531268	4.780570	0.619356	0.289178
1426	4	-8.634659	6.270805	5.198169	4.926531	3.740704	-11.676968	6.263162	7.730863	-2.808584	7.724817	6.388064	-0.341675	7.318418	1.054803	1.377716	6.513841	-0.272978	4.130079	6.318504	-2.579375
1440	4	5.194512	-3.943510	7.785404	-1.784299	0.413603	5.194497	0.626129	3.354878	4.663283	-2.752724	-5.323008	2.471768	7.785434	-4.221019	6.255427	-5.869323	6.954295	3.560668	3.818620	3.115136
1454	4	-1.365890	5.914560	2.513672	6.694059	0.964017	6.565239	1.644042	2.504689	6.719395	-4.180881	-4.013378	-0.161162	8.951386	-5.674711	5.902869	6.691406	-4.435371	8.950242	0.110292	0.757817
1460	4	3.454222	2.656150	-0.056677	7.253571	-2.887247	-6.487123	5.628006	5.234393	-0.125832	6.205221	-3.876446	7.164356	-0.056226	7.244891	0.108347	1.631676	4.403157	-0.056584	7.251778	-0.647788
1464	4	-1.638031	1.351921	8.429045	-5.815946	6.234501	6.573390	0.474622	2.575870	5.804786	-5.331435	6.474925	-4.000156	8.264779	0.439399	0.281131	-3.969049	6.387988	2.575886	5.804757	0.620523
1474	4	-9.732872	7.787775	4.002471	1.796405	6.788670	5.819818	1.342845	3.912787	6.629010	-2.006481	-4.864396	3.053655	8.005950	-3.760552	6.839867	3.857971	-3.339325	8.005787	-2.399369	4.793429
1475	4	-4.257325	-0.438544	6.803451	-1.064431	4.999523	-6.743078	4.573516	1.888420	6.536723	-0.404651	3.464723	-0.139446	1.888412	6.540762	-4.661507	3.485518	-5.141886	6.794244	1.823444	-1.364957
1491	4	-3.725869	1.747821	6.605569	-4.277005	7.458982	-6.131492	7.122848	1.858605	6.880805	1.955257	6.379387	1.145022	1.858498	6.882614	-2.069356	5.006927	-4.208682	6.597161	-1.668449	4.235658
1501	4	-2.204580	7.329990	0.738835	6.017126	-2.285770	6.048952	1.702960	0.738832	6.017143	-8.114968	-2.097239	4.628144	6.984445	-3.799655	1.972212	6.071393	-0.975103	6.968241	0.486517	-4.514210
1504	4	-3.822645	2.924204	6.891613	-6.829082	4.347967	6.830306	1.283553	3.950737	4.998590	-1.014248	3.679372	-2.292943	6.881544	-4.681905	3.519570	-1.612319	7.483581	3.951115	4.998107	-0.184922
1508	4	7.728907	0.662933	0.406836	5.629995	-5.079621	7.718639	-1.338084	6.336780	-0.082456	0.272049	1.123181	2.804236	6.336851	-3.078278	5.551500	-3.453013	3.334034	6.336851	-3.587391	6.129274
1511	4	-5.572177	6.465538	2.001139	7.575417	2.419789	7.327001	0.410597	1.892853	8.174858	-2.655942	0.711320	2.249323	7.157225	-1.517485	7.154418	-5.409132	2.485940	7.196932	-1.658412	7.332887
1513	4	7.821682	-0.468226	6.859257	2.319526	1.777946	-4.842369	4.982285	7.047901	-1.332828	5.385215	-2.952110	6.610481	2.682139	6.069148	-0.114319	7.060042	1.045128	2.667050	6.079459	-3.503865
1526	4	-5.564565	6.723471	0.308686	6.865387	1.860382	-3.223738	0.384820	6.681285	-1.363112	7.751215	3.151437	-3.012888	6.681261	-1.191975	6.290601	6.472616	1.434479	0.249037	7.223329	-2.170099
1542	4	-6.659689	0.457741	7.613276	-6.554031	5.621566	4.711671	-3.860631	7.590425	-0.389813	1.104165	-4.239867	6.291072	1.587083	5.959732	2.664430	4.282565	1.985363	1.586183	6.002696	-1.820149
1554	4	7.344814	-4.996238	7.322152	2.214670	-4.872402	6.616100	0.010994	0.980776	6.769837	-8.312298	-2.239871	6.195640	0.980776	6.769835	-2.251398	-3.229276	1.032361	7.596086	-1.806735	3.691321
1560	4	-5.451966	1.947574	7.688470	-3.465939	5.384268	7.116806	-4.072164	7.512692	2.020082	-0.078744	7.129521	0.097071	1.242954	5.878776	-4.997710	-5.763873	6.175825	1.242962	5.877242	0.416421
1564	4	-4.129568	3.959672	6.128039	-2.462502	6.349996	-4.597671	6.350388	1.867350	6.625184	2.386765	6.110693	2.906380	1.861399	7.512662	-0.963779	5.466175	0.557754	6.107874	0.648443	3.400449
1599	4	7.159826	-0.378806	0.332264	6.945352	-5.566970	-4.357410	1.718776	6.392361	-4.007081	3.343997	7.159702	-1.985149	6.029034	0.502941	-2.389583	-2.899201	4.383224	0.337938	6.855489	-0.025703
1619	4	6.278935	0.249852	1.223628	6.155700	-3.131632	6.578720	-3.059630	7.092148	-0.393259	-0.013090	-3.614170	6.496933	1.949150	5.651860	2.470928	-7.017114	3.195044	7.092426	-5.820066	5.900631
1632	4	6.782458	-4.005849	6.872543	1.328444	0.007285	-6.213993	6.354272	4.106431	6.652804	0.698776	6.782441	0.188084	4.106370	6.652881	-3.916094	-3.435854	1.785747	7.129627	-5.094402	4.743601
1636	4	5.436376	-4.152968	7.743353	0.491845	-0.527859	7.207222	0.648922	2.735426	4.955724	-6.960673	-3.737431	2.338474	7.744730	-4.709240	5.006509	-3.084497	7.143060	2.735915	4.939980	-1.411083
1640	4	-5.022232	-0.415190	8.009102	-4.233888	9.056752	8.069264	-6.603109	8.008972	0.263694	2.727070	2.727693	-3.582367	8.009102	-3.027308	7.113403	6.846368	-0.471593	2.599350	5.270538	-1.459234
1652	4	-8.026185	4.007268	5.780710	-4.858070	7.170669	3.486024	2.913446	-0.474380	6.252992	-4.044700	6.962736	-1.470609	5.780709	-4.332375	2.524643	-2.270545	8.340528	-0.461053	6.165280	0.567238
1672	4	-5.558761	4.033875	3.050206	7.012776	1.020407	5.421717	-3.676215	8.075160	1.906773	-4.309663	-8.530710	2.338766	9.130004	-0.773961	5.796058	5.401967	-2.048061	3.050206	7.032307	-5.619941
