1	2	5.154448	-1.707930	5.839089	2.312035	-3.571780	-3.961621	3.639055	5.839090	2.311364	1.813769
2	2	-6.573936	4.971942	5.767041	-1.966399	6.244493	4.524362	2.749673	0.415769	5.281782	-0.742149
3	2	-11.043985	2.943120	7.229817	-3.364628	5.384205	3.346123	-0.444121	5.739540	1.241920	-0.554084
4	2	6.383243	-0.440952	-1.676855	6.485437	-2.264909	-8.989923	5.616073	4.511947	0.957407	6.754476
7	2	-10.171001	6.293989	4.745239	-4.963211	7.301548	3.928827	2.470591	4.744679	0.544638	0.725080
9	2	8.890375	1.306297	-0.404229	6.698675	-2.409123	-10.529309	6.230704	4.703881	1.830473	6.328566
10	2	-4.363048	2.659513	-0.173014	3.212198	4.594693	4.884551	-0.217673	-0.805879	6.769536	-0.918300
11	2	-9.852888	6.359473	1.527337	2.835969	8.769787	7.796851	1.423136	0.688369	6.212484	0.146772
14	2	6.689998	0.167766	6.328079	0.971732	-0.814179	6.302371	1.848146	2.130801	7.082246	-6.366884
15	2	7.643491	0.630058	2.037379	9.262763	-2.843788	3.348045	-5.120054	7.570769	-1.704538	3.318939
20	2	8.046839	-2.354358	3.408841	6.533040	-3.056742	0.188814	-0.838205	5.930590	-0.568203	7.545561
23	2	-6.409276	0.553574	7.137027	-2.044388	7.007797	5.249569	-2.374076	6.213665	4.747739	-2.133590
27	2	-5.489899	2.997807	8.321826	-1.770353	9.039809	4.466151	-0.659574	8.321826	-1.259598	4.202996
28	2	-6.271240	-2.745121	6.477494	-5.552668	6.048799	3.518580	-6.259100	6.414407	-1.426281	2.134001
29	2	-10.463134	4.561321	9.558865	-6.879608	7.924080	6.149177	0.075593	9.558865	-3.175988	2.386419
32	2	-1.753779	2.099649	7.566516	-4.397568	7.572917	5.320126	-2.823306	7.562973	0.573349	2.981443
33	2	-6.461332	3.471450	8.451540	-1.840965	8.104039	1.166048	0.597544	8.451261	-1.593185	7.768567
34	2	-7.715731	5.631945	6.418609	-4.956672	8.151843	3.121773	2.034772	6.418065	-4.751021	5.443569
38	2	9.093215	-2.211105	3.510051	2.714039	-3.864983	8.794817	-6.179516	7.676802	-1.469807	1.361354
42	2	1.398238	6.926498	0.468473	8.292314	-2.812307	-2.984724	7.664413	2.439578	2.374172	3.773699
43	2	8.730936	0.054979	1.772996	6.665810	-4.668415	-3.346165	5.195010	2.176353	6.128890	1.971565
45	2	6.246199	1.036432	1.499073	7.214595	-5.964561	-6.221934	5.130128	1.499073	7.214593	0.269440
47	2	7.761075	-2.622858	6.575728	-2.842270	-3.518287	7.689313	0.669804	2.130284	3.379780	-5.347742
