5	3	-7.709275	3.515567	6.162810	1.027941	7.706652	4.266547	0.903988	4.329073	5.479810	-1.020984	-5.702584	4.669544	4.699320	4.948480	1.887762
6	3	-2.966591	6.762477	0.045107	6.920252	-0.043762	-5.960626	2.828903	6.600257	-2.954395	6.257103	6.018536	2.145721	0.045107	6.921429	-6.182334
12	3	-0.772439	6.003448	1.034957	6.442191	-4.962832	6.250995	-0.346913	1.034145	6.446560	-6.714116	-7.946582	3.913716	6.058587	0.524246	5.184678
13	3	-2.422507	5.792422	0.864226	6.425294	1.786243	-6.630593	2.544378	6.145668	-0.534894	6.850889	6.314015	1.354063	0.864172	7.155800	-4.785866
18	3	-5.302253	6.560379	1.800445	6.477024	2.943854	3.718197	3.226667	1.800444	6.588223	0.647390	-8.229998	6.162312	3.713877	0.782707	5.904397
22	3	-1.604725	6.449488	3.352354	6.065029	-1.306474	5.698806	-4.474744	8.991646	0.812760	-0.384188	-5.822685	1.406107	8.993724	-5.679028	4.720368
25	3	-4.740158	1.564323	8.212993	-3.585053	7.144020	6.348337	0.164259	2.921545	6.802573	-0.939711	5.815536	-4.173510	8.212725	-0.110505	2.869577
30	3	-4.553666	3.938811	-1.373591	7.147756	0.784429	6.680071	-1.359441	-1.373591	7.147798	-4.277640	-5.352064	3.198490	4.725536	-0.524826	6.427424
35	3	-5.768394	5.466234	3.249928	7.423341	0.483874	-7.325319	3.925884	5.355568	0.097991	5.673439	4.644921	2.295901	3.249928	7.423522	-3.908783
37	3	-3.785294	2.267491	6.450865	-4.432303	6.182092	7.221764	-4.055619	6.450865	-0.854679	0.486741	7.198516	0.398960	1.073261	6.175993	-2.921435
41	3	-9.431122	7.260364	3.572388	-2.364055	6.442746	-4.047530	7.262294	-2.270627	7.075130	-0.165667	7.484466	1.955477	-2.270631	7.101251	-5.358137
44	3	-6.296484	5.216053	1.982542	7.085452	0.453166	-6.632679	-0.753513	7.249858	1.419492	6.702115	2.724176	2.934313	1.982541	7.112260	-1.412994
46	3	-4.742744	0.317707	6.548425	-1.327466	6.953692	6.442838	0.486245	0.221863	7.844745	-3.446374	-5.610841	6.382796	0.224339	7.781082	1.079958
48	3	2.197053	5.739057	0.598134	5.183751	-3.002685	-7.253908	3.659706	5.632036	-4.894436	5.359241	-7.244127	9.311578	0.598145	5.177805	1.513211
50	3	6.876401	-1.552333	-1.381318	6.622869	-6.696828	-6.128746	2.747713	-1.380969	1.906306	4.852794	0.386782	2.292271	-1.380986	1.920548	4.797345
52	3	6.906104	-0.720147	0.423158	5.153465	-2.268825	0.624497	-2.580271	5.422055	-1.286530	7.688651	-5.730869	-2.570226	5.422055	-1.286537	8.929498
53	3	-4.691706	7.351802	-0.045033	7.458943	0.496714	-7.780656	4.618927	6.547396	1.570058	6.529343	3.762536	1.491850	-0.045045	7.465776	-5.809619
66	3	-14.193603	5.358795	3.691774	-0.143111	7.648232	3.996898	2.311253	-1.816542	6.562077	-1.888604	-8.769302	5.370662	-1.769984	6.511200	1.485213
71	3	4.156641	2.983896	6.728460	-0.494909	3.987141	-8.955454	8.523034	6.728465	-2.087695	7.474672	4.680939	4.073618	1.436346	6.937032	-0.307943
75	3	-4.097188	2.939677	6.574062	-3.603038	6.649497	8.095560	-2.136671	6.573629	-0.312819	0.683867	7.485454	1.795954	0.733309	6.573672	-5.911976
82	3	-10.798637	3.974837	6.352480	-4.488892	7.112298	6.788002	-2.041858	6.352476	-3.546481	0.879613	6.171431	0.425795	0.447931	5.901208	-3.927367
83	3	6.472633	2.665951	0.225149	9.267853	-1.276391	-8.373065	4.653290	6.739019	0.760476	7.675713	-8.805104	7.362859	0.227694	4.702280	5.265957
91	3	-5.784567	5.621151	4.013187	1.315169	7.114773	7.902687	0.897454	-1.934655	7.626303	-0.962863	-4.481351	6.697655	-1.762688	5.233679	4.118804
97	3	4.281104	2.705605	-0.996349	7.094594	-4.659064	-9.560206	5.615091	5.547026	-2.388383	5.204876	-3.889151	6.959394	-0.996349	7.094551	-0.467260
98	3	-7.512559	7.137713	1.266280	6.586277	1.712260	3.670252	2.012953	1.233926	6.664236	-1.767181	-7.233494	1.295937	6.910459	-1.402347	4.278038
100	3	5.536785	-0.203052	3.461384	6.367271	-6.360221	-4.417951	5.800121	3.461750	6.362432	-0.858083	-3.192133	2.345583	8.753675	0.946043	4.092536
101	3	-10.599713	7.397905	2.490142	6.859665	1.205151	-14.710681	4.292307	7.119293	0.085573	6.006892	2.510305	1.801326	2.489667	7.420721	-2.967558
109	3	-3.195658	5.295107	-2.147693	5.721066	1.525795	6.459158	-0.152260	-2.147725	5.721542	-1.981388	-8.333261	5.291308	4.227020	-0.721821	7.146583
114	3	5.601743	1.333827	-2.300949	7.452810	-0.587086	-5.556381	7.555451	-2.300735	7.452317	0.468405	-9.690659	7.539137	3.485909	1.287384	5.460845
119	3	2.256304	7.273539	1.338121	7.828385	-0.490030	-1.554947	2.390629	7.963447	-1.442580	6.612804	6.499812	-1.733259	7.749087	2.556929	-3.592461
125	3	8.827402	0.161381	-1.808787	5.402111	-5.046745	-1.906997	5.581598	-1.803386	5.396329	0.894930	-7.084935	5.599040	4.407747	-0.615111	5.408142
127	3	5.919277	1.814465	5.272126	-6.984421	4.030078	8.105062	2.426010	-1.054723	5.516195	-1.735796	-4.420416	6.508371	5.272126	-7.158686	8.056797
129	3	4.645742	2.727723	0.836901	6.568957	-3.490080	-5.401287	5.648780	0.862480	4.588648	1.317580	-0.340817	1.133711	5.597871	0.896869	1.304252
131	3	-5.980334	5.567694	3.104542	6.810714	1.932705	-7.322049	1.087392	6.333978	1.032275	7.819160	3.959181	-0.890844	3.097337	6.821505	-4.370121
139	3	-4.579027	-1.257040	9.132731	-2.447993	5.809414	7.313941	-7.470265	9.118263	2.449691	-1.607261	7.275724	-1.413934	3.579589	6.817463	-5.201749
144	3	-8.026803	6.860511	6.054700	-2.051639	5.964719	5.557502	1.592505	6.054543	-2.044664	2.200055	5.220792	2.414743	3.559397	5.802055	-2.877149
151	3	-5.903333	6.644457	2.721751	5.789654	1.044513	6.599205	0.317314	2.721751	5.789760	-5.160643	-4.671423	1.841382	7.875906	-5.525993	5.188770
152	3	5.145317	3.568757	2.665292	7.539842	-4.935670	-4.408595	3.999130	6.859956	-0.664088	5.839802	-6.613114	8.085061	2.665780	7.539205	1.468887
155	3	5.829993	1.175328	1.783677	8.409778	-5.901036	6.017853	-1.689999	7.603018	-1.622652	0.149668	-2.595811	3.407050	7.603022	-1.623141	5.359193
156	3	-7.646541	7.266458	4.838510	-3.492162	7.963099	1.817350	6.100332	2.192554	5.055963	-2.186733	7.026167	1.017238	2.192554	5.055963	-2.186784
157	3	-2.365929	0.389668	7.029023	-4.088809	6.592452	5.903122	1.736153	0.458365	4.598198	1.093670	5.568337	-4.428533	7.029007	-0.114670	2.798673
160	3	7.840946	0.174594	3.579196	0.864059	-4.285726	-6.436560	5.132506	6.486178	-2.870293	4.658425	7.899671	-0.853346	6.355492	-0.949162	-1.671382
162	3	-2.648280	9.099372	0.036714	7.936217	0.894164	3.493147	4.837779	0.036714	7.936223	-3.958307	-8.880422	7.085983	5.793042	-3.003216	7.955132
164	3	-4.354324	-0.071889	7.328863	0.464410	5.379828	5.706296	1.939189	2.367973	7.164361	-0.348366	0.605735	-0.672483	7.316217	0.946663	4.927755
166	3	-4.922681	4.117111	4.393666	1.152285	6.045903	6.234637	-1.292308	1.089480	5.716889	-4.966697	-1.379492	4.653868	1.092180	5.713203	0.894621
173	3	-5.941785	6.546149	-0.003105	8.085820	1.421587	-1.520280	0.025842	6.231476	-2.374832	8.032748	7.651750	2.044466	-0.003105	8.086666	-5.097538
174	3	7.083708	-0.828688	0.926012	5.962526	-4.882535	7.047559	-5.567496	7.291492	1.290006	0.562542	-3.369739	5.043688	0.941734	5.894445	1.046972
179	3	3.619926	4.256360	-1.548089	8.393541	-0.052198	-8.917747	5.306266	1.394056	4.506439	5.146861	-8.998724	4.691906	4.911668	1.287827	6.670472
