7	4	7.527251	-7.188393	6.773998	-1.281000	7.882763	-3.881705	11.151947	3.888997	-7.281358	-4.337378	7.527251	-11.361075	6.774126	4.853683	7.882823	7.524162	-0.870252	6.167674	-1.286734	2.175048
8	4	-3.518632	9.629704	-3.348953	-1.441054	-2.635904	0.078260	-7.931910	6.045935	8.178437	6.630224	-3.518632	8.834548	-3.348950	4.035085	-2.635904	6.308991	-13.616362	6.045935	8.178437	6.630224
12	4	4.159784	-5.346762	7.364582	-0.968854	-3.785660	1.211604	-9.839137	7.364582	5.412517	-3.785721	-3.298331	9.298059	-3.728941	-6.383878	-9.434560	4.178061	-11.449896	7.364582	5.412517	-3.785719
24	4	4.517737	8.241945	-4.446464	-3.005287	-1.407068	6.978718	-9.882829	6.380829	0.035275	9.107402	6.978718	-14.922389	6.380829	5.623092	9.107403	-0.862321	10.613910	-4.446464	-3.005307	-1.409077
25	4	-4.001619	8.379411	-4.164241	-6.145600	4.530477	1.687162	8.379200	-4.164140	-6.145600	4.530477	7.246407	-4.867589	7.137802	0.332312	8.216954	7.246612	-9.229927	7.159059	5.319295	8.216954
27	4	-3.500490	8.144481	-2.808651	6.440029	-3.978416	5.759822	-14.647655	6.675043	9.136249	7.458649	5.759822	-9.219779	0.543563	9.132126	7.458645	-3.500565	10.669184	-2.911989	0.680025	-3.979373
30	4	4.055669	-10.652459	-0.129175	6.717766	4.807498	4.056006	-17.010397	6.166455	6.717766	4.807498	-4.091836	5.610615	-6.378146	0.626006	-7.151873	-4.091829	5.610617	-6.378146	-3.969927	-7.151873
32	4	-4.982532	10.940588	-8.125353	-6.626399	-5.129473	5.889045	-6.933436	2.465099	-0.397988	5.875956	5.892050	-8.628867	2.465099	6.042412	5.878818	5.843397	-3.389954	2.464984	6.040904	-0.375920
42	4	6.737436	-8.576042	4.909042	8.960655	-1.148599	-4.305682	5.954643	-7.050888	3.490221	-5.508120	6.737434	-5.754185	-1.510923	8.960655	-1.158247	-4.306802	9.319062	-7.050888	0.341049	-7.084661
45	4	-4.934644	7.171466	3.767671	-5.040095	-6.239789	7.692607	-11.514021	8.557618	1.497842	5.971266	7.692607	-16.309215	8.557618	5.715747	5.973038	-4.935343	9.556579	-0.945321	-5.040095	-6.460119
53	4	-5.690086	10.748760	-6.111484	-4.116555	-1.903341	-0.920111	-4.868771	5.630545	1.317886	6.998689	-0.920111	-4.887787	-0.590339	7.264020	6.998694	-0.920062	-11.315604	5.630545	7.264029	6.998877
64	4	-4.031511	8.259062	-6.462581	-1.784417	2.997677	4.372404	-6.432521	-0.461792	9.200951	8.731033	4.372404	-12.704541	6.164344	9.200951	8.731033	-4.031511	9.074264	-6.464809	-1.784418	-3.590246
69	4	-5.023253	11.985033	-3.425221	-4.233638	-3.500845	5.705380	-5.696466	7.210056	5.903054	1.984272	0.698842	-5.095470	7.210056	5.903054	6.035568	5.705381	-11.395681	7.210056	5.903054	6.035853
81	4	1.634287	-15.790534	6.821246	6.779969	8.141308	7.447788	-18.329370	6.821246	6.779969	8.141308	-3.942478	8.281044	-3.659763	-2.045003	-0.980702	-2.952722	2.413790	-3.636485	-2.033335	5.634093
90	4	-6.376792	6.325216	-4.127660	-5.848676	4.247594	-0.060626	-10.398850	6.853114	7.142497	7.867272	-6.376792	10.041521	-4.128989	-5.914000	1.511561	6.260692	-15.261875	6.853114	7.142498	7.867272
106	4	-5.427636	7.497518	-4.350148	-5.086779	2.354192	0.472676	-7.032673	5.495393	1.309265	7.648855	5.263003	-12.561445	5.500309	1.309332	7.648855	-5.448376	9.670125	-4.902472	-5.091250	-2.032759
107	4	7.573197	-8.188956	0.540545	6.182571	6.527162	1.180099	8.563489	-5.641167	-5.484509	3.487854	7.573197	-13.272334	7.069937	6.186024	6.527163	1.180101	9.663113	-5.641165	-5.746958	-1.697312
108	4	-0.341592	-11.324107	6.635416	6.956719	6.575206	-6.202102	8.870351	3.601350	0.522159	-4.715992	5.608737	-16.789939	6.635416	6.956719	6.575206	-6.202104	9.283602	-2.152431	0.522159	-4.716016
127	4	2.454385	11.123984	-4.620783	-4.831662	-5.849495	8.103400	-13.318021	7.584620	0.412457	6.711292	-1.693759	11.220401	-4.631035	-4.831662	-5.849495	8.103400	-16.105858	7.584696	6.363598	6.711292
128	4	-2.895802	5.624435	-7.787572	-6.909956	-3.855796	6.540131	0.427900	-4.653932	-6.909729	6.786575	6.745503	-7.405183	-3.212750	4.045220	6.952867	6.745503	-8.001321	3.156966	4.045220	6.952867
129	4	0.840116	10.048136	-4.377606	-5.861611	-1.316497	9.442116	-8.684259	0.643045	5.962006	7.441454	9.442122	-13.581523	6.945189	5.963395	7.441621	9.442088	-7.422541	6.945189	0.286349	7.440656
139	4	-7.096710	9.229495	-2.685569	-7.582522	-4.376512	-1.240223	-10.233978	7.135757	3.938210	5.919927	-1.240445	-4.584193	7.135314	-1.699662	5.919921	3.839938	-6.355821	7.135719	-1.699649	5.919927
146	4	6.097320	-9.315662	0.474458	6.734393	5.658659	6.097320	-14.966373	6.963833	6.734393	5.658659	-5.329193	9.295092	-4.460005	0.507383	-1.344333	-5.329193	9.295093	-4.460005	-3.748754	-1.344333
147	4	-0.704418	10.577650	-1.795093	-8.002129	-5.809537	8.097730	-4.041504	7.623416	-1.961193	-3.973215	4.646700	4.932552	-1.671893	-8.002118	-5.809454	8.097742	-4.323040	7.623420	3.597613	-3.973052
153	4	-5.977571	10.707900	0.439898	-7.120874	-1.818950	-5.977456	10.708152	-5.445883	-7.120874	-1.818950	6.744751	-12.536375	6.139353	-0.562914	6.261251	6.744751	-16.289442	6.139499	5.434452	6.261251
160	4	8.471415	-10.651382	0.727583	7.577901	1.710799	8.471661	-16.547197	7.219902	7.577901	1.710799	8.471665	-22.551733	7.219902	7.577901	8.050188	8.471661	-16.655917	0.727585	7.577901	8.050188
175	4	-5.432781	10.466752	-4.412562	-1.141109	-4.234488	4.442006	-8.460924	0.568127	8.616064	6.537994	4.444312	-13.446363	6.894980	8.616064	6.537994	4.440678	-7.821528	6.894905	8.616064	1.400139
180	4	-4.251049	11.206435	-1.698033	-4.386765	-4.082307	7.045787	-7.498040	6.895108	4.952890	5.566012	7.041935	-2.980357	6.895094	1.366008	5.562181	0.797767	-6.929095	6.895108	4.946839	5.566012
183	4	-5.928725	8.888392	1.525406	-0.238242	0.736545	-0.620993	-5.857262	7.007811	8.160024	7.723682	5.828464	-8.692576	7.007811	8.160024	7.847894	-5.928725	8.888618	-3.858507	-0.238242	0.736539
185	4	-2.590112	10.178398	-3.295348	-6.034102	-4.919921	7.918369	-10.604498	7.815090	-0.007604	5.125106	-2.480741	9.395889	3.022270	-6.034102	-4.919921	7.918768	-13.173878	7.815090	6.470858	5.125106
187	4	-0.258882	9.962309	-4.348871	-3.573792	-4.573040	7.916201	-4.462376	-1.105331	2.171849	6.255026	7.916201	-10.513641	-1.105326	6.109278	6.255026	7.916201	-16.446254	5.193228	6.117861	6.255026
205	4	-2.153564	10.054092	-7.134888	-0.331462	-4.227597	6.419817	-13.957065	5.123987	6.779060	5.646237	6.419817	-8.632266	5.123987	6.779060	0.213001	-2.037890	-0.599380	-3.317671	6.778936	5.600669
207	4	8.852579	-11.786245	6.641383	4.775874	6.668718	0.141758	3.732992	4.374566	-4.723619	-2.701543	4.414186	8.149115	-3.930956	-4.724724	-5.292920	0.139108	10.326942	-4.529860	-4.724726	-5.650171
214	4	-2.989057	6.169164	-0.611895	-2.624544	4.741686	5.857409	-10.054721	7.460962	-2.591411	6.672924	-2.989057	9.838616	-0.611903	-2.624859	-1.205576	-0.320465	-5.196431	7.460962	-2.592559	6.672924
215	4	7.014168	-7.198118	7.274051	-0.585248	8.059402	-1.230991	10.808980	-0.059635	-7.228271	-5.190970	2.472982	10.802787	-0.059635	-7.228271	-5.190970	7.014168	-11.165462	7.274051	4.938698	8.059402
222	4	6.225674	-9.519193	7.881443	1.294673	6.832655	-3.588652	11.205114	-2.972172	-5.187724	-3.493489	6.225675	-15.147993	7.882117	7.312100	6.833412	-3.377438	4.988089	4.320240	-5.118106	-2.424560
235	4	-1.291548	-8.215656	8.599438	7.716011	6.311545	5.061727	-9.545406	8.599440	7.716011	6.311552	-3.030310	1.276582	7.771815	7.320878	-0.311088	-6.481825	6.515534	2.330133	0.834947	-4.319217
245	4	1.253057	11.757363	-3.417072	-8.871710	-6.412608	5.341770	-4.539567	6.810359	-4.160757	-1.447999	5.373891	-6.018754	6.810444	-3.659529	3.727368	5.390121	-9.158314	6.810448	2.436776	-1.447999
251	4	-4.002515	7.525752	-3.992799	-2.255197	3.567040	0.650570	-12.559252	6.157963	8.227859	5.862971	-4.472731	9.038129	-3.992799	-2.406822	-0.481395	5.638091	-18.240569	6.157963	8.228506	5.862971
253	4	8.984593	-11.790914	-3.770725	6.762291	6.197261	1.080050	9.383282	-9.585935	0.486579	-5.456503	8.971233	-5.263963	-3.770725	6.665943	-0.191235	1.077982	9.650122	-9.585935	-4.577061	-5.456503
259	4	-6.477850	8.272207	-7.313284	-2.832424	-5.413190	5.303567	-3.466189	-1.500713	6.457629	5.215149	5.303568	-7.394427	4.871389	6.463596	5.635498	5.303553	-1.744184	-1.502536	6.262374	-0.415759
267	4	-1.601006	-12.554213	7.508481	7.255146	7.860149	4.740439	-14.755057	7.508481	7.255146	7.860253	-6.380344	8.201721	-1.702849	-2.781528	0.596255	-6.345770	4.878421	-1.702849	-2.751210	5.848029
269	4	6.547061	-5.776718	7.258489	-2.096948	-0.471668	-1.773347	2.220441	5.868221	-3.586224	-2.888821	-2.633287	8.641970	0.177247	-6.877696	-7.667560	6.547061	-12.408210	7.258489	4.498645	-0.448189
284	4	7.893197	-13.067249	7.253747	6.435406	6.417187	7.893152	-7.118566	7.253747	6.431751	0.929755	-5.136844	11.304748	-4.840655	-3.045170	-1.774049	1.414291	-8.263821	7.253747	6.433785	6.417187
290	4	-4.638185	10.335252	-3.919668	-6.422192	-7.918345	6.342026	-6.614006	6.530503	4.700554	-1.307491	6.342026	-9.905147	6.534571	4.700554	5.082787	6.342019	-3.875585	6.505069	-0.848586	5.082755
295	4	-5.944531	12.050454	-5.770121	-5.439812	-6.152356	4.430940	-8.343369	6.147720	-0.013813	6.307573	-1.197915	-8.851142	6.147723	6.314187	6.307573	-1.197968	-5.771750	6.146843	-0.031504	6.307372
299	4	-1.495306	12.049635	-6.499888	-7.368875	2.573873	4.791507	9.706317	-6.499867	-7.368875	2.573876	6.949116	-9.254003	5.527283	-4.347981	7.590360	6.949116	-3.974087	-1.067072	-4.348049	7.590351
302	4	-1.853595	10.014459	-3.674363	-5.668021	-2.388853	6.813653	-18.576243	7.127724	3.993625	6.770463	3.392533	6.552722	-3.674294	-5.662578	-2.388842	6.813653	-12.029874	7.127724	3.993625	1.484301
313	4	7.207713	-6.158971	7.054895	-1.363853	1.220828	-2.567772	9.784184	-1.124041	-6.970023	-5.295528	7.207715	-8.984642	7.054897	4.022805	1.220828	7.207715	-8.594350	7.054897	-1.363853	6.521293
315	4	8.157964	-8.198362	8.037441	0.685367	6.699378	-2.985688	7.701086	3.143765	-4.320997	-5.361907	2.462769	6.384995	3.143813	-4.318245	-5.306950	8.157964	-11.656187	8.037441	5.747242	6.699381
316	4	-7.937031	11.452922	-5.185939	-5.298784	-2.592381	-0.478030	-6.532867	6.928750	6.622901	6.317712	-0.483498	-1.657107	6.626996	6.622404	-0.313005	-7.937031	9.893896	-5.073494	-5.298784	3.381648
350	4	8.067366	-11.178244	1.054147	6.387453	6.917584	5.915765	3.250733	-5.183781	-4.675891	-2.643413	8.067589	-15.366498	7.070941	6.387453	6.917585	-3.891960	8.874314	-5.331357	-5.049772	-3.041074
354	4	-3.790945	12.117805	-3.746955	-1.305983	-5.155172	1.825776	-5.071825	5.854239	5.729706	-1.745344	6.680256	-10.507471	5.873254	5.729706	-1.745342	6.679463	-4.086391	-0.520688	5.729706	-1.745401
355	4	-8.006617	8.359675	-5.210085	5.544083	-4.438960	-1.742707	-6.592125	5.018096	8.211442	7.437977	-8.006617	9.813763	-5.573104	-0.035321	-4.847935	-1.742710	-2.403436	0.152796	8.211414	7.333180
362	4	6.011893	-10.803971	4.432255	6.901908	4.793770	0.338275	7.782205	-4.760121	3.986679	2.568792	0.896460	-6.263623	4.432212	6.901907	4.793684	5.650967	3.534217	-3.749506	4.090527	2.652161
366	4	8.050874	-15.040307	2.130610	9.653569	7.463310	-3.456968	3.774796	-4.464946	4.811941	-2.234933	-3.467494	8.855335	-4.526790	1.459480	-2.234955	8.050874	-19.503784	5.119064	9.653569	7.463310
367	4	6.448745	-8.566527	6.305401	7.362167	7.730074	-0.921554	11.601475	-4.507801	-3.599306	-2.234565	5.619182	6.111437	-4.507419	-3.599294	-2.233031	-0.093344	-3.052982	6.304558	7.335534	7.729577
377	4	-4.532018	9.355182	-4.149782	-0.197823	-8.240821	-0.997019	-1.637907	8.036498	9.577612	-2.706285	5.471598	-9.320992	8.036515	9.577873	-2.460483	-4.530796	5.092574	-4.148764	4.129160	-6.464109
408	4	0.763121	-9.669354	7.322676	5.646737	7.673404	7.352821	-12.303558	7.323113	5.646737	7.673404	-4.236931	10.134857	-4.925678	-1.580465	-2.486931	-3.917521	4.599704	4.136803	-1.532172	-2.486624
412	4	6.526152	-8.695666	-1.341853	7.820038	9.503128	-0.381513	8.735498	-6.459108	7.616039	-0.491726	6.528766	-12.095767	4.516906	7.820038	9.503128	4.357409	3.396608	-6.458371	7.618289	-0.320629
414	4	-6.408122	10.081518	-2.612955	-5.241744	-2.797249	-1.390076	-12.893018	6.529030	6.564978	6.276381	5.137811	-14.909370	6.529104	6.564978	6.276381	-6.003488	0.418596	5.779295	6.266579	-1.938615
416	4	4.657773	-10.453046	5.874477	1.277560	8.271542	-7.093279	9.006964	0.597157	-4.263955	-3.683662	4.657773	-16.574945	5.878531	6.837058	8.271542	-7.093279	9.007291	-4.618436	-4.264027	-3.683666
420	4	-2.887258	-2.439136	1.424645	9.468756	6.755688	-4.699439	10.845204	-4.183330	3.116326	-3.367400	-1.880693	-9.192429	7.234517	9.547705	6.755688	-4.699439	11.289063	-4.183330	-2.876599	-3.367400
423	4	8.958597	-5.300385	0.886520	7.308463	-0.466667	0.167096	3.013392	-4.365459	3.120117	-3.369891	8.958600	-8.832917	5.607766	7.308463	-0.466567	8.958600	-11.468542	0.886598	7.308463	5.693558
427	4	-3.662085	3.006911	6.148689	-6.315394	-5.035172	7.031268	-10.474742	8.000746	6.330310	-0.380591	-3.664010	9.576937	-2.893810	-6.823269	-5.218974	7.031268	-12.171617	8.000982	6.330310	5.003109
430	4	6.507162	-13.249333	8.768945	7.838925	5.822170	6.507162	-9.195259	8.768945	7.838921	0.238025	-0.397772	6.669765	3.133166	-2.693110	-4.824085	-0.397772	7.242428	-1.942861	-2.700333	-4.824085
441	4	-6.708582	8.620624	-5.019868	-2.652547	-4.843960	5.580193	-7.749271	1.534348	7.532506	0.198026	5.580193	-9.601323	5.470374	7.532506	0.201179	-0.495432	-3.138334	5.470339	7.532491	0.099583
449	4	5.549887	-6.515003	-4.659560	2.090474	6.522274	5.550075	-8.997037	-4.659560	6.863820	6.522283	-4.034119	9.324517	-10.474049	-0.723015	-6.522497	5.532431	-4.331434	-4.659573	6.863820	0.116180
453	4	-5.914432	10.735988	-4.043522	-4.603517	-6.156078	6.548801	-3.172366	7.778081	7.384810	0.065429	0.299817	-8.461651	7.778081	7.384906	6.089789	6.542214	-2.706883	7.778080	0.756826	6.083222
467	4	8.475105	-7.119516	7.649470	0.659569	8.491954	8.475105	-9.525137	7.649470	6.238689	8.491954	-4.041657	9.435577	0.991479	-0.660049	3.839772	-4.041307	7.932451	0.991479	4.866632	3.839772
468	4	-2.985155	8.834024	-4.912926	0.270553	-6.711270	8.224336	-14.412962	7.475245	7.836684	3.007398	8.222353	-7.953380	1.372708	7.828412	3.007391	4.884724	4.934018	-4.912869	1.617401	-6.711175
470	4	-8.349951	10.635549	-0.867335	-3.840837	-3.684148	-2.632719	-2.841160	9.170668	6.517611	6.423333	3.817533	-3.667133	9.186306	6.518240	2.849236	-3.012772	0.022941	8.320299	2.478878	6.267567
475	4	6.507516	-18.007483	6.840586	-0.162983	7.907861	6.507516	-21.853826	6.840589	5.729120	7.907861	1.357673	-17.686504	6.840586	-0.162986	7.907861	1.357673	-21.532852	6.840589	5.729120	7.907861
478	4	5.187975	7.449666	-5.070714	-6.267255	-5.012743	6.512891	-10.200941	6.313567	6.617187	0.673086	6.512891	-11.654000	6.313567	6.617187	3.486088	5.195362	1.825911	-5.070615	5.498418	-0.521910
481	4	6.748032	-10.414448	7.090320	4.812656	0.032330	-4.906182	5.571206	-4.449100	-6.682880	-6.079286	6.748032	-13.720049	7.090320	4.812656	6.568605	-4.906182	5.299898	1.715328	-6.672773	-6.014603
482	4	-2.319121	8.982285	-3.817371	-4.870729	-5.215400	8.150104	-2.695185	-3.694412	0.223423	7.195964	8.150118	-7.348086	6.564654	0.241240	7.195966	8.150118	-11.245158	6.564760	5.421442	7.195966
488	4	-3.962056	9.825480	-4.716773	-6.480259	-9.625444	7.017603	-4.328080	0.814347	6.087347	-3.467322	7.017607	-6.303157	5.093370	6.087362	-3.431752	-0.135339	-1.107325	5.044011	5.978899	-5.130634
