3	2	8.141052	-2.129481	7.304286	-1.419346	1.302193	8.141056	-3.872721	7.304290	4.828705	-1.286879
7	2	-1.234947	-0.630754	-2.238589	6.013015	-0.613348	3.797666	-4.712333	-1.650425	6.215573	-7.020852
16	2	-4.006465	7.349260	-4.602719	-3.676511	7.252990	5.586933	-9.949665	6.020492	6.183384	-4.719420
27	2	8.089615	-5.051352	-2.019775	2.115920	-3.850088	8.089774	-7.071710	-2.019395	6.296071	-3.850141
28	2	6.473878	-14.568932	7.802746	7.914840	-1.064841	-1.585500	5.256750	-3.743108	-4.261423	6.762179
29	2	7.715201	-2.949734	-2.435412	0.601685	-5.090345	7.715204	-9.044159	-2.435282	6.040107	-5.760361
30	2	-6.689023	9.958768	-1.529639	-5.150757	-0.281249	5.163123	-8.561190	6.539517	6.234665	-6.693577
32	2	1.639496	-6.927580	6.172575	8.012507	-0.469412	-3.581394	5.326172	-4.964481	3.922960	4.740685
39	2	-8.134302	12.039127	-4.934104	-6.922773	-0.153959	-8.134256	8.675970	-4.934104	-6.922773	5.396563
44	2	0.523572	-11.111788	7.325368	8.290481	-5.579007	6.864824	-14.761587	7.325368	8.290481	-5.579007
48	2	-7.229592	5.314990	-5.467977	2.296559	5.423243	5.396987	-8.867061	6.690157	6.775861	-1.662321
52	2	5.616642	-13.397248	6.790850	8.044315	-6.653327	-5.494876	8.746546	-3.638304	2.147518	-0.681119
54	2	7.144738	-7.166015	9.602436	1.714656	-6.117508	7.144738	-11.933268	9.602436	6.898831	-6.117508
59	2	6.087815	-6.811326	-0.526241	3.294624	-1.851595	6.087815	-12.558678	5.211723	3.294685	-1.851603
60	2	-4.171631	7.356599	-8.358698	-8.793971	7.782121	6.557001	-3.194974	-1.137416	2.785444	-3.770986
66	2	7.899478	-8.022345	8.748208	6.688234	-4.546476	-1.589349	3.452610	0.176679	-4.642309	6.356788
81	2	6.832659	-10.537964	7.518026	7.477472	-1.962009	-5.568055	1.818464	7.046075	-2.865959	3.936835
88	2	-2.225278	4.293594	-11.755236	-5.433182	6.549496	6.477558	-0.857648	-5.455661	6.838654	4.766061
89	2	-2.358020	-8.159434	6.253737	4.396548	-3.997550	4.218098	-10.753456	6.253737	4.396548	-3.997560
91	2	-2.582754	7.374212	-4.012947	0.091977	4.312490	7.797007	-8.000006	5.616353	7.122138	-5.369334
92	2	9.792647	-11.696141	0.545358	7.046453	3.948938	9.792647	-17.501626	6.023694	7.046453	3.948938
96	2	5.907254	-4.558196	-0.854671	7.317072	-3.031093	-6.828506	4.675015	-6.922800	-3.543689	6.663747
107	2	-6.498598	7.490465	4.374225	-9.606689	3.790725	-6.498598	10.669356	0.720676	-9.606689	3.790727
109	2	5.529421	-12.281865	6.681860	6.580563	-1.363545	5.452577	0.051274	-4.098946	5.152393	3.714044
111	2	5.688586	-8.923927	3.924099	7.400094	-5.651366	-6.222293	3.419439	-4.552620	-2.053476	5.956505
112	2	-4.915996	10.093124	-6.438809	-3.612399	0.510257	-4.914706	4.294086	-6.438809	-3.612339	6.348029
113	2	-4.818328	8.810554	-5.168052	-3.632266	4.213760	7.215584	-12.492516	5.779840	6.506638	-2.152076
121	2	-2.916957	2.698982	-9.108350	-1.785203	8.374362	6.712345	-7.310946	-3.395017	6.249562	-2.089348
122	2	6.109598	-9.762626	7.973345	5.846458	-4.904087	6.109597	-8.260267	7.973345	-0.215476	-4.904094
125	2	5.862428	-15.624735	7.752794	8.464710	-3.747757	-0.472013	-9.692723	7.752794	8.464709	-3.747757
139	2	-10.368307	5.664231	-5.287159	-2.543410	7.474591	-3.892871	-4.866394	6.592387	4.543672	-4.426588
143	2	-8.185299	3.820545	-1.820844	-5.769141	6.889954	-8.032969	0.652187	6.689367	-5.767020	4.630517
151	2	-5.228893	3.905293	-6.124772	-5.743332	6.298671	6.268877	-7.330804	6.693044	7.352881	-4.546771
153	2	-5.206162	3.783742	-6.323442	-0.333657	9.172114	6.703490	-10.820682	-0.820670	5.880099	5.590181
155	2	-4.818062	6.329116	-6.560651	-1.161398	9.276721	7.328703	-10.759265	5.406769	6.869394	-0.491649
160	2	-10.176113	11.790197	-7.308205	-7.775023	6.748519	-10.176113	12.048988	-7.308227	-7.775023	0.179602
161	2	8.868207	-13.396579	8.220966	7.262809	0.844860	-2.403308	5.129887	0.317169	-1.553727	8.793139
169	2	9.413974	-9.263793	2.641424	5.956917	-5.766192	8.306129	2.921235	-3.106244	-4.335342	0.204022
