1	1	3.949231	-5.056638	6.288116	5.772057	2.429823
8	1	-3.832201	4.581821	1.900537	0.442659	6.347578
12	1	-0.415929	7.636066	-1.746561	-0.259691	5.943968
13	1	-1.829879	-5.140181	7.463025	6.819511	6.425814
15	1	-3.774672	6.405328	2.167303	1.156291	6.831812
16	1	7.073277	-7.574012	5.026004	6.299938	1.254254
17	1	-4.530041	5.367198	1.743544	-0.442783	5.474976
21	1	-1.050848	4.772394	-0.131448	-4.673101	2.965890
23	1	-8.869826	5.945485	1.639188	-2.008693	8.478359
26	1	5.951458	-7.785996	6.950217	3.571380	0.342339
27	1	-0.423368	6.612052	2.029070	-2.899596	5.549759
29	1	-6.296561	7.040951	-1.983307	4.407379	7.306180
34	1	-1.990105	1.189588	3.774197	7.397216	9.385132
37	1	-5.124284	8.571722	0.673791	-0.518613	7.092549
39	1	7.095521	-8.508389	8.309304	7.157433	5.908452
44	1	-5.320069	6.392176	3.206853	2.455968	8.197413
47	1	4.091778	-7.370252	6.638437	9.377050	0.099803
48	1	2.348997	6.873214	0.243046	3.326882	4.221705
49	1	4.372505	5.878456	1.424637	0.201658	-1.032613
54	1	-8.572413	8.692002	-1.258323	2.258426	4.567203
55	1	-3.787306	9.312222	0.913861	-1.995559	6.646599
56	1	-4.595845	6.384967	-0.290051	-3.013675	6.901267
57	1	4.719926	1.401181	3.152310	2.226550	1.464011
59	1	0.151305	5.907689	0.612267	0.998962	5.381005
63	1	-6.241028	8.412624	2.658455	0.376146	7.061513
68	1	5.800896	-9.039945	7.000621	8.543332	1.785850
72	1	-3.881900	6.812634	0.095204	0.092517	6.994360
73	1	6.690484	-7.529539	7.709726	8.807787	4.267636
76	1	-3.966322	7.152198	0.479682	3.458974	5.431769
77	1	-4.933535	7.745696	0.768207	-0.081999	8.101183
79	1	0.217018	-4.271354	6.978103	6.096841	8.439435
87	1	6.921611	-5.753485	4.333938	7.263557	-0.685322
88	1	3.855373	-1.853879	3.307680	5.625710	6.785360
92	1	-5.041530	7.263292	-0.467848	2.209368	7.814811
95	1	5.661497	-9.723437	6.775481	7.852206	2.701860
96	1	-1.865461	-1.988963	7.642392	5.841543	6.512246
98	1	0.685677	7.605353	0.652826	-0.912441	5.644701
102	1	-5.074351	6.602440	0.413683	0.481830	5.398186
103	1	-5.514951	7.399401	-0.301468	0.618429	6.976631
105	1	0.141309	8.239091	1.317833	-0.491184	5.502216
113	1	4.270532	-8.623434	8.746048	6.405037	-0.466673
115	1	7.055460	-9.525812	6.868935	7.952887	0.700217
119	1	-2.325619	7.805418	1.849255	1.724450	6.615882
121	1	7.058369	-11.067525	5.547309	9.254382	1.394433
122	1	-2.012225	8.080276	1.803224	2.067644	6.309733
124	1	2.650942	5.510205	-4.364265	0.816276	-0.162184
126	1	1.799028	1.600707	2.940813	2.953480	3.737897
130	1	-0.589895	6.566657	2.311085	0.446223	4.686845
132	1	6.324551	-7.806134	6.433519	7.563875	4.080277
134	1	6.416204	-10.835781	8.042097	7.450961	-0.744478
136	1	8.713126	-5.661675	6.640333	5.649566	2.847925
142	1	4.227769	6.192793	-1.032753	0.506426	5.864430
143	1	-3.639932	2.863693	0.583665	-1.099338	6.722874
