33	3	5	-4.927771	6.456183	2.674089	-0.316517	7.367085
34	1	100	-1.990105	1.189588	3.774197	7.397216	9.385132
35	2	67	8.437365	-0.157664	5.620261	2.958509	-2.331190
35	2	33	8.481806	-5.371810	5.724068	8.108412	-2.342958
36	2	74	8.393117	-0.768389	5.504518	7.446207	2.041920
36	2	26	-1.866805	4.026960	0.556708	2.829595	6.196839
37	1	100	-5.124284	8.571722	0.673791	-0.518613	7.092549
38	3	89	-5.576979	7.072399	1.035046	-1.401832	6.169625
38	3	1	5.051251	0.970539	1.038881	-1.401801	2.100248
38	3	10	5.794888	-4.090186	3.146530	4.497803	1.696022
39	1	100	7.095521	-8.508389	8.309304	7.157433	5.908452
40	2	84	7.335880	-1.711131	9.708186	4.569912	-0.407506
40	2	16	-1.008983	2.962104	5.026690	0.878784	6.198646
41	3	58	-4.289369	0.118376	5.021672	7.102266	5.640926
41	3	18	5.544297	-6.885304	5.695818	7.163032	0.873766
41	3	24	-5.791551	5.946912	1.000969	0.763554	5.698233
42	2	95	8.352541	-12.031329	8.652897	7.024936	0.956760
42	2	5	-2.556600	6.786829	2.985155	0.983962	7.256546
43	2	69	5.698850	-9.413795	6.754525	7.601572	2.862655
43	2	31	1.351265	7.534086	1.179935	2.401514	2.868056
44	1	100	-5.320069	6.392176	3.206853	2.455968	8.197413
45	2	39	-5.685964	6.016171	0.202454	-2.182320	6.928564
45	2	61	0.059333	-4.244056	6.603576	4.221055	6.835577
46	2	99	-2.982747	7.924137	1.545890	3.112016	5.082398
46	2	1	6.709143	-4.232507	6.673689	6.986963	0.945230
47	1	100	4.091778	-7.370252	6.638437	9.377050	0.099803
48	1	100	2.348997	6.873214	0.243046	3.326882	4.221705
49	1	100	4.372505	5.878456	1.424637	0.201658	-1.032613
50	2	71	-2.420047	6.964675	-0.356609	0.424657	8.186172
50	2	29	4.656543	-5.762270	5.975637	6.739230	5.993588
51	3	26	2.818376	-3.006971	7.234353	6.946052	5.920076
51	3	32	-3.049917	6.576326	3.987112	3.198985	6.496340
51	3	42	6.141004	-5.835919	7.282202	6.947609	0.506430
52	2	76	-0.852759	5.564046	-3.229844	1.131749	3.972758
52	2	24	6.626431	-3.610307	3.219085	6.377219	-1.858799
53	2	95	8.019137	-7.358139	6.103483	6.537714	0.829694
53	2	5	2.260510	5.462995	0.602535	1.147059	4.614837
54	1	100	-8.572413	8.692002	-1.258323	2.258426	4.567203
55	1	100	-3.787306	9.312222	0.913861	-1.995559	6.646599
56	1	100	-4.595845	6.384967	-0.290051	-3.013675	6.901267
57	1	100	4.719926	1.401181	3.152310	2.226550	1.464011
58	2	92	6.867331	-5.317260	5.260824	0.992333	0.796522
58	2	8	-3.258213	3.738240	-1.145297	-1.071980	6.658630
59	1	100	0.151305	5.907689	0.612267	0.998962	5.381005
60	2	60	5.577711	-10.369665	7.192542	7.016839	0.637615
60	2	40	-0.121775	6.624387	1.333288	0.625048	3.735113
61	3	67	6.462919	-6.617145	6.441367	6.344396	1.215279
61	3	32	1.711850	-3.260324	6.441364	6.344368	7.135329
61	3	1	-0.253958	3.496586	1.014190	2.083754	7.439815
62	3	89	-4.384187	7.001609	-0.405298	2.973350	6.847889
62	3	10	5.604550	-3.590357	5.853643	7.187621	4.094372
62	3	1	0.138058	-0.768333	5.781365	7.182333	6.797118
63	1	100	-6.241028	8.412624	2.658455	0.376146	7.061513
64	2	90	7.374359	-6.749490	7.273603	5.644569	1.593585
64	2	10	-0.919956	5.964463	0.989953	1.282404	6.006194
65	3	62	1.517726	-0.784279	5.554434	8.123988	8.263872
65	3	30	0.636182	1.266705	0.984023	7.319545	8.411673
65	3	8	0.613075	5.390257	0.313958	3.440962	8.414625
66	3	54	8.101227	-7.555760	7.699612	6.855349	1.067093
66	3	24	-1.182079	5.707448	3.678977	2.294742	5.954753
66	3	22	2.724335	-4.476541	7.674221	6.855346	5.428068
67	3	13	2.994977	0.324360	8.027469	8.220116	2.425055
67	3	61	-2.422204	7.146571	1.825771	2.119853	2.567264
67	3	26	7.007727	-2.704906	8.033683	8.226168	-1.735794
68	1	100	5.800896	-9.039945	7.000621	8.543332	1.785850
69	2	67	6.897804	-9.004089	6.355528	9.375940	-5.738618
69	2	33	4.151075	1.555412	1.058505	3.465625	-5.738618
70	2	44	5.139723	-7.378334	6.241863	4.987405	4.177741
70	2	56	-3.805607	7.363692	1.236368	-0.681301	7.267729
71	2	84	-2.746993	7.321799	2.029449	0.514892	6.340057
71	2	16	6.743450	-2.605700	6.041284	6.613588	1.757329
72	1	100	-3.881900	6.812634	0.095204	0.092517	6.994360
73	1	100	6.690484	-7.529539	7.709726	8.807787	4.267636
74	4	21	-2.137720	6.836061	2.366316	-0.297032	7.677807
74	4	34	6.546981	-4.455282	6.465641	5.805954	2.968986
74	4	23	-2.106778	0.147541	6.342218	5.749124	7.677807
74	4	22	2.995353	-4.454861	6.465641	5.805954	7.474215
75	2	83	-2.285903	8.379727	-0.199539	3.232700	8.092076
75	2	17	1.338270	-1.209033	5.718693	9.323573	8.091936
76	1	100	-3.966322	7.152198	0.479682	3.458974	5.431769
77	1	100	-4.933535	7.745696	0.768207	-0.081999	8.101183
78	2	58	6.066717	-2.360668	5.815751	5.159481	-0.220246
78	2	42	-0.302998	6.370091	0.832045	-0.237594	2.679175
79	1	100	0.217018	-4.271354	6.978103	6.096841	8.439435
80	2	82	-3.611288	7.449343	2.700093	-1.606936	6.777574
80	2	18	5.737551	-3.102572	7.253177	4.753221	0.731963
81	2	99	-4.005636	6.643669	0.428709	0.250986	6.827761
81	2	1	6.550586	-0.343672	6.336642	5.587551	3.809663
82	3	25	-3.636084	6.301330	-0.385467	0.554165	6.852510
82	3	55	0.664417	6.296861	-0.385395	0.554991	3.425664
82	3	20	6.730163	-3.288368	5.072898	5.958438	1.490371
83	2	77	5.911879	-6.074528	7.756008	5.931659	2.179118
83	2	23	1.514386	-0.257428	7.746453	5.538916	6.106104
84	2	70	-2.825282	-6.414997	7.339289	6.555861	6.663655
84	2	30	-6.914913	4.191113	0.880734	1.912132	6.678717
85	2	69	1.679014	-2.987960	8.142873	3.453912	6.005851
85	2	31	-2.428846	2.962194	3.642568	-2.697847	6.414502
86	2	29	6.254731	-6.910646	7.033280	7.137535	-0.318107
86	2	71	-4.132199	6.683598	1.533872	1.033553	5.829416
87	1	100	6.921611	-5.753485	4.333938	7.263557	-0.685322
88	1	100	3.855373	-1.853879	3.307680	5.625710	6.785360
89	3	82	3.399685	6.069349	0.751998	0.996804	-1.821434
89	3	14	5.594939	-5.847494	6.971207	7.069460	-1.821991
89	3	4	-1.011948	6.561445	0.646511	0.996804	4.037032
90	3	32	7.864359	-8.784395	6.698151	6.266634	1.734377
90	3	52	-1.055790	7.480073	2.489764	0.558024	6.363464
90	3	16	6.951632	1.849025	3.190708	1.372300	2.209647
91	2	94	5.074047	-5.059236	7.497213	8.078362	3.543790
91	2	6	1.116758	3.898586	1.779202	2.566688	5.633507
92	1	100	-5.041530	7.263292	-0.467848	2.209368	7.814811
93	2	91	-2.450579	3.667735	3.239638	-1.082374	5.934658
93	2	9	4.313734	-3.968271	5.824970	4.395502	0.410634
94	2	48	-1.761636	-0.345144	9.238303	6.212221	5.665001
94	2	52	-7.229780	5.400805	7.488121	2.648686	5.666447
95	1	100	5.661497	-9.723437	6.775481	7.852206	2.701860
96	1	100	-1.865461	-1.988963	7.642392	5.841543	6.512246
97	3	20	-3.889739	7.832270	2.977048	4.444004	6.772712
97	3	10	5.445687	-3.828446	8.097621	6.470911	3.063659
97	3	70	-0.495195	-1.314460	7.983417	6.415356	6.712824
98	1	100	0.685677	7.605353	0.652826	-0.912441	5.644701
99	3	44	6.840923	-5.007374	6.758237	4.398466	3.074930
99	3	35	-0.334141	0.923501	6.719459	2.470882	7.593983
99	3	21	-4.739993	6.043832	2.149718	0.031386	7.599372
100	2	90	6.493014	-11.401680	9.113592	7.327517	2.108295
100	2	10	-2.316135	6.290045	3.793160	3.520175	6.613877
101	2	76	-2.203192	6.203599	-1.473005	-0.310363	7.701374
101	2	24	6.820144	-0.991492	4.581567	5.282756	1.205704
102	1	100	-5.074351	6.602440	0.413683	0.481830	5.398186
103	1	100	-5.514951	7.399401	-0.301468	0.618429	6.976631
104	2	58	6.306270	-3.946461	5.555731	8.000437	3.843979
104	2	42	-0.742681	8.317019	3.469092	2.453986	5.512777
105	1	100	0.141309	8.239091	1.317833	-0.491184	5.502216
106	2	91	5.480793	-7.299934	7.304307	8.576649	-0.238771
106	2	9	0.598826	5.127382	3.340693	2.779897	2.636980
107	2	78	-0.014418	-0.788506	9.031890	7.100335	6.411175
107	2	22	6.468055	-5.935051	9.344580	7.150541	1.600766
108	2	9	-2.196189	6.492167	-1.676842	3.832337	5.854844
108	2	91	6.360872	-9.225461	3.382725	7.823103	0.278057
109	2	99	-0.171817	5.901762	2.618569	0.555137	4.881405
109	2	1	5.637005	-4.554470	7.305861	6.894939	1.487960
110	2	67	4.518504	-9.063609	6.862738	4.350972	1.359515
110	2	33	-2.807537	8.321826	0.368816	-2.287235	3.481069
111	2	11	7.518555	-9.733523	7.834951	7.909298	4.077176
111	2	89	-0.632270	-3.569453	7.834925	7.907607	7.930763
112	2	94	-5.194594	7.262950	1.853239	3.315021	8.304785
112	2	6	5.946996	-6.120017	6.756323	6.689461	2.154669
113	1	100	4.270532	-8.623434	8.746048	6.405037	-0.466673
114	2	87	-3.747939	6.930177	-0.178591	1.176902	6.727623
114	2	13	5.057707	-2.987991	6.036251	6.187362	3.812099
115	1	100	7.055460	-9.525812	6.868935	7.952887	0.700217
116	2	98	8.226107	-4.665590	6.294236	7.708107	-3.699002
116	2	2	1.725047	3.939684	2.771571	2.800998	2.741751
117	2	92	-4.688559	8.424228	2.032079	0.786081	7.024785
117	2	8	6.297864	-1.782160	6.862942	6.043062	1.615549
118	2	85	-8.816203	5.738200	1.029664	0.174396	8.483339
118	2	15	-2.195166	-4.148731	5.117144	5.475400	8.479495
119	1	100	-2.325619	7.805418	1.849255	1.724450	6.615882
120	2	99	-5.905411	6.468402	1.119504	-3.626823	8.437008
120	2	1	4.055506	-1.846880	7.282609	-2.306363	2.413459
121	1	100	7.058369	-11.067525	5.547309	9.254382	1.394433
122	1	100	-2.012225	8.080276	1.803224	2.067644	6.309733
123	3	86	-5.059201	4.232893	-1.068588	5.325282	5.966572
123	3	11	5.659942	-6.359955	5.178735	7.580892	0.899356
123	3	3	5.508666	0.016069	-0.043930	5.353871	0.965654
124	1	100	2.650942	5.510205	-4.364265	0.816276	-0.162184
125	2	85	-5.256676	8.421968	0.856784	1.460554	7.064273
125	2	15	6.367364	-4.353410	6.944950	5.423297	1.742613
126	1	100	1.799028	1.600707	2.940813	2.953480	3.737897
127	2	90	-5.641651	6.533665	0.547052	1.060288	7.048853
127	2	10	6.140296	-5.501569	6.966996	6.818187	1.348756
128	2	50	-2.076697	5.335474	3.441472	2.232887	4.295989
128	2	50	6.948035	-9.247240	6.436341	7.669081	-1.885898
129	3	39	-5.442395	6.742352	3.672235	0.151613	8.638258
129	3	21	4.830291	-10.247470	7.506966	6.394944	2.219645
129	3	40	-0.545277	-4.178091	7.471412	6.394932	8.638249
130	1	100	-0.589895	6.566657	2.311085	0.446223	4.686845
131	2	70	-3.164215	6.895543	-0.736808	4.396102	6.581513
131	2	30	7.627273	-2.712593	5.715601	7.887480	0.802329
132	1	100	6.324551	-7.806134	6.433519	7.563875	4.080277
133	2	28	-1.088392	6.202271	2.482308	0.691938	6.586580
133	2	72	5.837509	-9.505513	7.756728	6.400126	0.394058
134	1	100	6.416204	-10.835781	8.042097	7.450961	-0.744478
135	3	63	-2.444686	5.628721	-0.012892	4.073600	6.726410
135	3	32	6.016172	-4.324562	6.194593	7.810381	2.597178
135	3	5	0.656568	-0.320640	6.185189	7.599513	6.722133
136	1	100	8.713126	-5.661675	6.640333	5.649566	2.847925
137	2	73	-3.586077	5.416049	2.616253	3.211458	6.740511
137	2	27	-1.650051	-1.450375	6.478717	8.057742	6.740479
138	2	41	-7.214378	6.628936	1.155657	2.941500	6.186366
138	2	59	-2.688571	-1.656934	7.594765	8.003379	6.141686
139	2	64	4.230368	-3.967309	6.686287	6.390178	0.166496
139	2	36	-1.202645	3.131592	5.211173	2.132347	1.614214
140	2	81	-6.704181	7.461863	3.971640	-0.530663	6.724538
140	2	19	3.778228	-0.652506	6.742328	4.042528	2.358040
141	2	94	-0.263510	9.229920	1.965054	-2.423127	2.778728
141	2	6	5.065835	-1.970653	8.461157	1.061035	-1.470950
142	1	100	4.227769	6.192793	-1.032753	0.506426	5.864430
143	1	100	-3.639932	2.863693	0.583665	-1.099338	6.722874
144	3	72	-1.630432	6.769670	0.822440	2.697217	6.783917
144	3	10	6.052597	-4.470439	6.373127	7.209396	1.624980
144	3	18	6.047898	-0.119968	1.651619	6.755426	1.630451
145	2	95	-1.801652	7.024898	-1.192305	3.779841	6.828761
145	2	5	4.877996	-3.815237	3.581608	7.125166	2.550758
146	1	100	-6.982015	7.985384	1.794033	1.266349	6.041147
147	2	76	6.586158	-2.399978	8.977732	5.502576	1.606427
147	2	24	0.882294	4.513648	3.955759	3.095159	4.218821
148	2	84	7.068105	-7.665638	7.605784	4.490843	3.268805
148	2	16	-1.577396	4.668823	1.242116	-0.545324	6.372205
149	2	36	4.937298	-4.610512	6.415932	7.126738	0.205229
149	2	64	-0.166984	8.370352	0.075171	1.187985	5.720776
150	2	9	1.403500	6.667676	1.752751	1.914878	6.281501
150	2	91	6.537065	-12.139963	8.140687	8.547579	-0.218781
151	1	100	-1.932528	8.987210	0.962720	3.274078	4.438558
152	2	68	-4.474371	6.306399	-1.151629	0.908730	6.013610
152	2	32	7.352202	-6.337041	5.254006	6.244679	4.210760
153	2	62	-3.619789	5.703356	-0.435481	2.053714	7.006543
153	2	38	1.854941	-1.000594	5.082487	6.196416	7.005307
154	1	100	-2.942772	9.300212	4.046870	-2.445289	5.919308
155	2	94	0.402202	-5.536650	8.666781	6.042042	7.376123
155	2	6	5.067977	-7.809968	8.666781	6.042042	2.873964
156	2	78	9.008236	-7.673370	6.806710	7.924995	2.835583
156	2	22	-3.369868	6.145350	0.741945	1.826504	9.193445
157	1	100	-1.384087	5.180009	5.181943	2.843134	4.651679
158	2	13	6.326361	-10.177442	6.174405	8.479383	0.972520
158	2	87	0.151705	-3.628914	6.173606	8.451100	7.112117
159	2	76	6.460925	-0.622015	3.288154	4.829126	2.612542
159	2	24	-1.045036	6.007861	-0.277283	-1.569029	7.423052
160	1	100	-3.239777	2.286564	4.244122	1.380494	9.023136
161	3	40	-4.057444	3.522529	-0.676258	4.716227	6.344204
161	3	48	0.817924	-2.339798	5.642038	7.764602	6.343719
161	3	12	4.195520	-6.596300	5.642968	7.764682	4.102115
162	2	94	-6.060658	7.169461	1.314323	1.228688	6.989358
162	2	6	0.423805	-5.040246	7.689009	6.022501	6.989356
163	2	67	-2.006470	3.322330	2.821093	5.781341	6.938504
163	2	33	5.863762	-4.452337	4.821649	6.657515	3.377407
164	2	94	-6.142674	6.880919	0.931567	1.014249	7.228193
164	2	6	1.924792	-4.421957	7.055530	6.430303	4.025536
165	1	100	-2.570556	-4.519646	6.537675	5.789428	7.022649
166	1	100	-7.202499	6.478961	-0.503751	0.055987	6.998485
167	2	61	-3.684634	-4.330307	7.769028	5.191942	7.593203
167	2	39	-4.880517	5.262331	3.250631	-1.201925	7.593203
168	3	18	2.054219	0.636354	6.427322	2.720934	6.006310
168	3	58	7.196688	-7.299609	6.454196	7.742171	1.941689
168	3	24	-1.394028	5.345644	0.443044	1.923466	6.075027
169	3	69	1.930237	-5.423219	8.586908	8.642559	6.939139
169	3	29	-2.540225	5.723224	2.027998	2.213159	6.967857
169	3	2	-2.093956	1.169280	8.416483	4.174858	6.967853
170	2	81	7.156713	-12.538589	6.870243	6.374545	1.829287
170	2	19	1.265913	4.438778	1.126533	1.501034	3.826197
171	1	100	7.504906	-9.139565	6.465670	5.912614	2.038664
172	1	100	8.054876	-7.386750	7.996782	6.249127	-1.142816
173	1	100	-2.357878	7.570109	2.485461	1.156899	6.552604
174	2	62	5.559400	-8.535889	7.477802	6.635959	1.570047
174	2	38	0.394238	5.815611	3.622252	0.199854	4.196363
175	2	81	5.332223	-8.696446	6.911501	7.561199	-3.830682
175	2	19	1.364775	5.909111	4.522376	2.338414	2.224971
176	1	100	4.864636	-8.352781	8.219075	7.161255	3.566785
177	2	32	6.329644	0.753827	3.469072	1.353782	2.504309
177	2	68	-1.362187	6.175018	-1.567322	-2.739345	5.326076
178	2	91	2.363008	5.667055	-6.446669	0.199099	3.875498
178	2	9	-0.255491	6.229724	-6.446692	0.199070	5.946692
179	2	39	9.208236	-9.538370	6.267410	7.606877	1.622417
179	2	61	9.208035	-0.395891	3.961201	1.437229	1.622438
180	4	7	0.011102	-2.292516	5.690934	8.202040	6.976647
180	4	49	-5.291074	3.887695	0.361750	5.758631	6.976650
180	4	24	5.634796	-4.695666	6.842700	8.202558	1.841188
180	4	20	5.609443	-0.366595	0.780103	8.099904	1.850192
181	2	96	-0.534133	-7.458268	8.266770	6.691920	7.420017
181	2	4	-4.634417	4.153912	1.855036	1.315695	7.520152
182	2	81	-3.298188	6.000218	4.013342	2.801737	7.296934
182	2	19	6.652195	-2.122891	7.044849	8.712755	1.337397
183	2	22	-0.446898	-1.866867	5.128803	6.711867	8.781971
183	2	78	-6.494497	7.554310	-0.268793	0.498787	8.781971
184	2	64	-1.959153	7.642800	0.387878	1.323931	6.336823
184	2	36	6.248375	-6.437355	5.741580	7.260112	0.852216
185	2	33	-2.244021	5.972617	1.270174	2.205239	6.977519
185	2	67	6.369944	-10.595579	6.855068	6.548490	0.931242
186	3	79	-5.267936	7.344269	0.907257	3.612076	6.030702
186	3	12	0.523526	-1.334647	7.044345	8.810418	5.949878
186	3	9	5.165833	-4.811907	7.044811	8.874090	1.273292
187	2	70	-4.180147	6.357231	4.536150	-4.989155	6.706767
187	2	30	6.304940	-2.377508	7.271411	1.420421	4.001664
188	1	100	-1.410600	6.698068	1.512889	-2.857987	5.668220
189	2	63	1.058737	-0.409653	4.043492	7.191685	7.688506
189	2	37	-2.969241	5.845240	2.054813	0.604972	7.689170
190	2	33	0.051514	0.405605	4.793128	6.441338	5.584317
190	2	67	-4.600925	7.654721	0.634980	1.776991	5.591811
191	3	16	0.061769	-4.087072	7.810646	6.931342	7.493529
191	3	38	6.390036	-8.111718	7.810646	6.964041	1.128434
191	3	46	-3.873194	7.611125	1.437941	2.379605	7.493533
192	1	100	-3.120816	6.275316	2.578507	0.526275	5.871808
193	1	100	5.745732	-11.433540	8.028010	6.486349	2.626444
194	1	100	-4.327894	9.324977	-0.506199	0.175444	6.674734
195	2	87	-5.814880	6.440500	2.318682	-1.161078	6.691571
195	2	13	5.627445	-2.166120	7.091401	5.313458	0.476954
196	2	93	7.096557	-3.985768	5.664236	8.353165	1.868947
196	2	7	2.831784	3.446879	-0.371385	6.117886	6.501807
197	1	100	6.985298	-5.302202	6.382743	5.939732	-1.760821
198	1	100	8.593261	-10.579402	8.158946	6.213030	-1.399362
199	1	100	8.600692	-2.448405	5.244551	7.057608	1.969582
200	1	100	-3.239171	7.624210	-2.326418	1.729487	4.344539
201	3	15	0.057372	5.743055	0.674143	-1.990730	5.452818
201	3	3	6.485055	0.093105	6.334119	0.940866	-0.472081
201	3	82	3.447156	4.998986	0.674156	-1.990718	-0.225635
202	3	56	5.949740	1.603712	4.109945	2.366294	2.251441
202	3	37	0.837652	4.626619	-0.155732	0.247826	4.827295
202	3	7	6.435205	-0.767277	5.516664	6.234511	1.923779
203	1	100	-5.823261	6.499515	0.982883	0.369778	7.016663
204	2	58	2.601741	-8.266739	6.333394	6.510818	8.064975
204	2	42	-3.426606	5.711589	0.931126	0.667061	9.205157
205	2	52	8.228777	-4.760367	7.905212	7.686532	0.238708
205	2	48	-0.376046	8.277271	2.613676	1.632682	6.497495
206	1	100	-5.472522	7.421028	-1.188605	4.383526	6.039072
207	1	100	2.007837	3.917383	-0.719425	0.737474	-1.303003
208	1	100	-1.454954	-3.575416	5.763281	6.645052	8.296929
209	2	97	-2.855027	4.888338	-0.685692	-0.262406	6.874124
209	2	3	5.607859	-2.069460	5.419357	5.620546	2.482139
210	1	100	5.530777	-9.436383	4.836502	5.792165	1.990292
211	1	100	7.008164	-8.013725	5.779332	7.730226	2.846839
212	1	100	-3.582456	5.539549	5.668642	1.950735	6.461917
213	2	80	5.794812	-9.840451	7.034298	6.359763	-1.087411
213	2	20	-0.981317	6.583990	1.695034	-0.143698	5.511501
214	2	90	-4.928085	7.944737	1.797296	0.577610	5.838813
214	2	10	4.894107	-2.705978	8.380337	5.809463	1.621275
215	2	80	2.053644	9.269575	1.206178	1.367792	2.974540
215	2	20	6.219022	-1.518930	6.245527	6.913881	1.833013
216	1	100	-4.064747	7.341662	0.496321	1.441644	8.577627
217	2	40	-4.398687	0.302691	-0.739968	8.262544	6.064948
217	2	60	-5.645821	6.332033	-4.234027	2.868266	6.064948
218	2	80	1.464331	4.672916	-0.852814	-1.281582	3.200062
218	2	20	6.419741	-0.805688	5.534850	4.675829	0.512639
219	2	97	-5.016281	6.687785	-0.065134	-0.195846	6.277004
219	2	3	5.436819	-6.501098	6.136118	6.310631	1.569776
220	1	100	2.207279	-2.886660	9.516618	7.642604	7.799217
221	3	20	6.776116	-2.402062	1.832180	7.024158	3.165889
221	3	79	-4.587276	7.860731	0.484001	0.486255	6.838939
221	3	1	6.781065	-5.018688	6.133153	7.024166	3.165887
222	2	87	-3.917224	6.892308	-0.215027	0.779311	9.081852
222	2	13	7.492397	-3.370716	4.826630	7.215914	4.807688
223	2	80	-4.307933	5.337574	0.558610	-0.595506	7.268311
223	2	20	-2.297887	-0.700206	6.894287	4.420117	7.268306
224	1	100	-4.768380	7.251470	-0.177591	0.392636	4.185438
225	2	50	7.436976	-2.799846	3.003518	6.754228	0.569006
225	2	50	-0.288136	6.274887	-0.539674	0.439974	5.840156
226	1	100	4.936520	-12.180698	7.961388	6.908436	5.389854
227	1	100	-2.858883	7.981759	1.205790	-2.158178	7.292486
228	1	100	7.505634	-1.597480	6.859669	3.441390	0.141338
229	1	100	-5.329160	6.390422	-0.206713	1.332701	7.977517
230	2	91	-1.956050	7.591093	0.244201	0.347764	5.819253
230	2	9	5.649114	-3.404798	5.391410	6.655639	1.288416
231	1	100	6.152549	-9.433183	8.167996	5.814998	-2.708007
232	2	79	8.326956	-6.970225	7.784502	6.279265	2.708520
232	2	21	-2.551309	7.368452	3.238155	1.301196	7.314553
233	2	26	7.492220	-6.558349	4.051955	6.856869	1.247777
233	2	74	1.326278	5.836705	-2.183621	0.822180	6.878001
234	2	72	5.008085	-8.865048	7.585087	7.878076	6.896164
234	2	28	-1.664839	6.788356	2.803985	1.457921	8.547555
235	2	91	7.729946	-10.099413	6.638984	7.256137	3.613812
235	2	9	0.179973	5.201972	1.233055	4.512581	6.284321
236	1	100	4.093027	-7.557641	8.914149	6.342442	3.385340
237	2	80	1.299042	6.600778	-2.427010	1.564392	0.847148
237	2	20	7.569797	-1.290853	2.623739	7.949105	-1.437069
238	1	100	-3.369272	9.346259	-1.957673	-0.273535	8.382148
239	2	65	0.515840	-4.906578	5.792518	7.972584	7.872699
239	2	35	-4.823616	5.904839	0.514528	1.642748	7.895578
240	2	50	-0.739061	-5.024519	6.908466	8.880288	8.812868
240	2	50	-6.509132	7.215906	0.734335	2.679993	9.417513
241	2	64	-2.391443	6.970556	1.202151	1.115685	6.469684
241	2	36	5.274271	-2.849799	5.893381	6.703722	2.728786
242	3	60	2.255342	8.452964	1.488413	1.775739	0.795795
242	3	12	-2.949990	8.455059	1.488413	1.775736	5.982293
242	3	28	8.441255	-2.535698	6.561297	7.586748	0.779408
243	1	100	6.167775	-4.461807	1.006396	7.200198	2.078384
244	2	53	6.722252	-5.344020	8.637733	5.488125	0.398061
