84	2	-2.825282	-6.414997	7.339289	6.555861	6.663655	-6.914913	4.191113	0.880734	1.912132	6.678717
85	2	1.679014	-2.987960	8.142873	3.453912	6.005851	-2.428846	2.962194	3.642568	-2.697847	6.414502
86	2	6.254731	-6.910646	7.033280	7.137535	-0.318107	-4.132199	6.683598	1.533872	1.033553	5.829416
91	2	5.074047	-5.059236	7.497213	8.078362	3.543790	1.116758	3.898586	1.779202	2.566688	5.633507
93	2	-2.450579	3.667735	3.239638	-1.082374	5.934658	4.313734	-3.968271	5.824970	4.395502	0.410634
94	2	-1.761636	-0.345144	9.238303	6.212221	5.665001	-7.229780	5.400805	7.488121	2.648686	5.666447
100	2	6.493014	-11.401680	9.113592	7.327517	2.108295	-2.316135	6.290045	3.793160	3.520175	6.613877
101	2	-2.203192	6.203599	-1.473005	-0.310363	7.701374	6.820144	-0.991492	4.581567	5.282756	1.205704
104	2	6.306270	-3.946461	5.555731	8.000437	3.843979	-0.742681	8.317019	3.469092	2.453986	5.512777
106	2	5.480793	-7.299934	7.304307	8.576649	-0.238771	0.598826	5.127382	3.340693	2.779897	2.636980
107	2	-0.014418	-0.788506	9.031890	7.100335	6.411175	6.468055	-5.935051	9.344580	7.150541	1.600766
108	2	-2.196189	6.492167	-1.676842	3.832337	5.854844	6.360872	-9.225461	3.382725	7.823103	0.278057
109	2	-0.171817	5.901762	2.618569	0.555137	4.881405	5.637005	-4.554470	7.305861	6.894939	1.487960
110	2	4.518504	-9.063609	6.862738	4.350972	1.359515	-2.807537	8.321826	0.368816	-2.287235	3.481069
111	2	7.518555	-9.733523	7.834951	7.909298	4.077176	-0.632270	-3.569453	7.834925	7.907607	7.930763
112	2	-5.194594	7.262950	1.853239	3.315021	8.304785	5.946996	-6.120017	6.756323	6.689461	2.154669
114	2	-3.747939	6.930177	-0.178591	1.176902	6.727623	5.057707	-2.987991	6.036251	6.187362	3.812099
116	2	8.226107	-4.665590	6.294236	7.708107	-3.699002	1.725047	3.939684	2.771571	2.800998	2.741751
117	2	-4.688559	8.424228	2.032079	0.786081	7.024785	6.297864	-1.782160	6.862942	6.043062	1.615549
118	2	-8.816203	5.738200	1.029664	0.174396	8.483339	-2.195166	-4.148731	5.117144	5.475400	8.479495
120	2	-5.905411	6.468402	1.119504	-3.626823	8.437008	4.055506	-1.846880	7.282609	-2.306363	2.413459
125	2	-5.256676	8.421968	0.856784	1.460554	7.064273	6.367364	-4.353410	6.944950	5.423297	1.742613
127	2	-5.641651	6.533665	0.547052	1.060288	7.048853	6.140296	-5.501569	6.966996	6.818187	1.348756
128	2	-2.076697	5.335474	3.441472	2.232887	4.295989	6.948035	-9.247240	6.436341	7.669081	-1.885898
131	2	-3.164215	6.895543	-0.736808	4.396102	6.581513	7.627273	-2.712593	5.715601	7.887480	0.802329
133	2	-1.088392	6.202271	2.482308	0.691938	6.586580	5.837509	-9.505513	7.756728	6.400126	0.394058
137	2	-3.586077	5.416049	2.616253	3.211458	6.740511	-1.650051	-1.450375	6.478717	8.057742	6.740479
138	2	-7.214378	6.628936	1.155657	2.941500	6.186366	-2.688571	-1.656934	7.594765	8.003379	6.141686
139	2	4.230368	-3.967309	6.686287	6.390178	0.166496	-1.202645	3.131592	5.211173	2.132347	1.614214
140	2	-6.704181	7.461863	3.971640	-0.530663	6.724538	3.778228	-0.652506	6.742328	4.042528	2.358040
141	2	-0.263510	9.229920	1.965054	-2.423127	2.778728	5.065835	-1.970653	8.461157	1.061035	-1.470950
145	2	-1.801652	7.024898	-1.192305	3.779841	6.828761	4.877996	-3.815237	3.581608	7.125166	2.550758
147	2	6.586158	-2.399978	8.977732	5.502576	1.606427	0.882294	4.513648	3.955759	3.095159	4.218821
148	2	7.068105	-7.665638	7.605784	4.490843	3.268805	-1.577396	4.668823	1.242116	-0.545324	6.372205
149	2	4.937298	-4.610512	6.415932	7.126738	0.205229	-0.166984	8.370352	0.075171	1.187985	5.720776
150	2	1.403500	6.667676	1.752751	1.914878	6.281501	6.537065	-12.139963	8.140687	8.547579	-0.218781
152	2	-4.474371	6.306399	-1.151629	0.908730	6.013610	7.352202	-6.337041	5.254006	6.244679	4.210760
153	2	-3.619789	5.703356	-0.435481	2.053714	7.006543	1.854941	-1.000594	5.082487	6.196416	7.005307
155	2	0.402202	-5.536650	8.666781	6.042042	7.376123	5.067977	-7.809968	8.666781	6.042042	2.873964
156	2	9.008236	-7.673370	6.806710	7.924995	2.835583	-3.369868	6.145350	0.741945	1.826504	9.193445
158	2	6.326361	-10.177442	6.174405	8.479383	0.972520	0.151705	-3.628914	6.173606	8.451100	7.112117
159	2	6.460925	-0.622015	3.288154	4.829126	2.612542	-1.045036	6.007861	-0.277283	-1.569029	7.423052
162	2	-6.060658	7.169461	1.314323	1.228688	6.989358	0.423805	-5.040246	7.689009	6.022501	6.989356
163	2	-2.006470	3.322330	2.821093	5.781341	6.938504	5.863762	-4.452337	4.821649	6.657515	3.377407
164	2	-6.142674	6.880919	0.931567	1.014249	7.228193	1.924792	-4.421957	7.055530	6.430303	4.025536
167	2	-3.684634	-4.330307	7.769028	5.191942	7.593203	-4.880517	5.262331	3.250631	-1.201925	7.593203
170	2	7.156713	-12.538589	6.870243	6.374545	1.829287	1.265913	4.438778	1.126533	1.501034	3.826197
174	2	5.559400	-8.535889	7.477802	6.635959	1.570047	0.394238	5.815611	3.622252	0.199854	4.196363
175	2	5.332223	-8.696446	6.911501	7.561199	-3.830682	1.364775	5.909111	4.522376	2.338414	2.224971
177	2	6.329644	0.753827	3.469072	1.353782	2.504309	-1.362187	6.175018	-1.567322	-2.739345	5.326076
178	2	2.363008	5.667055	-6.446669	0.199099	3.875498	-0.255491	6.229724	-6.446692	0.199070	5.946692
179	2	9.208236	-9.538370	6.267410	7.606877	1.622417	9.208035	-0.395891	3.961201	1.437229	1.622438
181	2	-0.534133	-7.458268	8.266770	6.691920	7.420017	-4.634417	4.153912	1.855036	1.315695	7.520152
182	2	-3.298188	6.000218	4.013342	2.801737	7.296934	6.652195	-2.122891	7.044849	8.712755	1.337397
183	2	-0.446898	-1.866867	5.128803	6.711867	8.781971	-6.494497	7.554310	-0.268793	0.498787	8.781971
184	2	-1.959153	7.642800	0.387878	1.323931	6.336823	6.248375	-6.437355	5.741580	7.260112	0.852216
185	2	-2.244021	5.972617	1.270174	2.205239	6.977519	6.369944	-10.595579	6.855068	6.548490	0.931242
187	2	-4.180147	6.357231	4.536150	-4.989155	6.706767	6.304940	-2.377508	7.271411	1.420421	4.001664
189	2	1.058737	-0.409653	4.043492	7.191685	7.688506	-2.969241	5.845240	2.054813	0.604972	7.689170
190	2	0.051514	0.405605	4.793128	6.441338	5.584317	-4.600925	7.654721	0.634980	1.776991	5.591811
195	2	-5.814880	6.440500	2.318682	-1.161078	6.691571	5.627445	-2.166120	7.091401	5.313458	0.476954
196	2	7.096557	-3.985768	5.664236	8.353165	1.868947	2.831784	3.446879	-0.371385	6.117886	6.501807
204	2	2.601741	-8.266739	6.333394	6.510818	8.064975	-3.426606	5.711589	0.931126	0.667061	9.205157
205	2	8.228777	-4.760367	7.905212	7.686532	0.238708	-0.376046	8.277271	2.613676	1.632682	6.497495
209	2	-2.855027	4.888338	-0.685692	-0.262406	6.874124	5.607859	-2.069460	5.419357	5.620546	2.482139
213	2	5.794812	-9.840451	7.034298	6.359763	-1.087411	-0.981317	6.583990	1.695034	-0.143698	5.511501
214	2	-4.928085	7.944737	1.797296	0.577610	5.838813	4.894107	-2.705978	8.380337	5.809463	1.621275
215	2	2.053644	9.269575	1.206178	1.367792	2.974540	6.219022	-1.518930	6.245527	6.913881	1.833013
217	2	-4.398687	0.302691	-0.739968	8.262544	6.064948	-5.645821	6.332033	-4.234027	2.868266	6.064948
218	2	1.464331	4.672916	-0.852814	-1.281582	3.200062	6.419741	-0.805688	5.534850	4.675829	0.512639
219	2	-5.016281	6.687785	-0.065134	-0.195846	6.277004	5.436819	-6.501098	6.136118	6.310631	1.569776
222	2	-3.917224	6.892308	-0.215027	0.779311	9.081852	7.492397	-3.370716	4.826630	7.215914	4.807688
223	2	-4.307933	5.337574	0.558610	-0.595506	7.268311	-2.297887	-0.700206	6.894287	4.420117	7.268306
225	2	7.436976	-2.799846	3.003518	6.754228	0.569006	-0.288136	6.274887	-0.539674	0.439974	5.840156
230	2	-1.956050	7.591093	0.244201	0.347764	5.819253	5.649114	-3.404798	5.391410	6.655639	1.288416
232	2	8.326956	-6.970225	7.784502	6.279265	2.708520	-2.551309	7.368452	3.238155	1.301196	7.314553
233	2	7.492220	-6.558349	4.051955	6.856869	1.247777	1.326278	5.836705	-2.183621	0.822180	6.878001
234	2	5.008085	-8.865048	7.585087	7.878076	6.896164	-1.664839	6.788356	2.803985	1.457921	8.547555
235	2	7.729946	-10.099413	6.638984	7.256137	3.613812	0.179973	5.201972	1.233055	4.512581	6.284321
237	2	1.299042	6.600778	-2.427010	1.564392	0.847148	7.569797	-1.290853	2.623739	7.949105	-1.437069
239	2	0.515840	-4.906578	5.792518	7.972584	7.872699	-4.823616	5.904839	0.514528	1.642748	7.895578
240	2	-0.739061	-5.024519	6.908466	8.880288	8.812868	-6.509132	7.215906	0.734335	2.679993	9.417513
241	2	-2.391443	6.970556	1.202151	1.115685	6.469684	5.274271	-2.849799	5.893381	6.703722	2.728786
244	2	6.722252	-5.344020	8.637733	5.488125	0.398061	4.942880	2.727065	3.425281	-0.121276	0.398067
246	2	-2.849571	4.064068	-0.305935	-3.076052	8.203198	6.480759	-2.819880	6.211297	2.918561	2.939173
249	2	-2.353544	7.066569	-0.943512	3.276672	6.819181	6.288862	-1.293478	2.949270	7.778064	0.993899
253	2	0.847396	6.769705	-0.184223	1.249263	2.560432	7.080973	-5.694916	4.323406	6.333601	-3.793954
254	2	-3.987474	5.934857	-1.554004	6.223827	8.816774	6.881262	0.612771	3.713774	8.005705	4.260715
255	2	-4.268116	8.257372	1.136944	0.245927	6.593141	6.909944	-3.737342	6.305938	4.815331	2.934249
256	2	-6.737564	5.551616	2.699958	0.504428	8.760940	-0.548347	-2.835854	6.060532	6.711689	8.760927
257	2	-4.256048	3.210677	3.595038	-0.106922	6.577249	6.403637	-1.227364	8.018242	5.146928	0.449165
259	2	-2.068254	6.104677	0.893732	-1.095545	6.610627	8.850281	-4.009100	4.913722	4.705045	1.547055
261	2	2.563277	-5.779019	6.454933	6.791020	5.789998	3.663644	-8.333972	6.455703	6.800126	4.928806
262	2	4.744115	-4.364943	5.942927	5.459422	3.403955	6.283980	-4.366424	5.942953	5.459464	0.889921
264	2	6.312254	-4.660900	2.480937	8.169132	1.568686	0.808297	-0.958714	2.118360	7.833654	7.636262
266	2	5.600286	-7.330292	6.446578	5.441665	0.110112	-1.591566	6.009805	-0.073424	-0.947866	5.951866
268	2	-4.411332	8.706459	-1.965960	2.504321	9.872209	1.592009	-6.455327	3.129880	7.240008	9.871702
271	2	6.601300	-7.193971	8.235582	7.605082	0.114355	-0.284625	4.195097	3.292760	1.175044	4.339226
272	2	6.411166	-4.203220	4.784493	6.807998	2.176031	-5.549719	5.789124	0.235187	4.108967	7.127883
273	2	-3.802554	6.701612	0.850818	-1.520477	8.580964	1.740143	-2.557846	7.009954	4.934001	8.484426
274	2	7.270627	-6.918793	8.074264	7.605533	-1.676102	2.608875	5.115159	1.445529	2.021186	0.894900
276	2	4.272174	-10.412917	6.491376	6.236573	-1.712863	-3.070725	6.661275	1.890913	1.487612	3.378698
281	2	-0.260542	9.556912	1.615116	2.761295	6.787890	7.186199	-0.430439	7.082604	8.455300	1.142333
282	2	-0.056373	7.498493	-5.429010	-4.250262	7.677122	5.917369	4.969244	-5.359602	-3.942638	4.504026
283	2	1.297387	5.516719	0.779823	-0.195573	3.626800	7.591218	-4.464729	6.215904	4.550058	-0.833413
284	2	-0.779803	6.696534	-0.673837	2.559010	6.610522	8.288726	-1.976345	5.522253	7.956714	1.076346
285	2	-1.098250	8.116537	1.408927	-0.067627	5.692249	7.818059	-5.191838	7.196818	6.216359	-0.196641
286	2	-5.711978	6.445379	0.815283	3.506390	6.660500	7.002529	-5.925369	4.783479	7.633087	3.077130
288	2	-6.115637	8.512385	3.128350	0.773480	6.839857	4.806836	-4.278036	5.209890	7.402848	1.886426
289	2	0.700372	5.175248	-0.537750	1.081506	7.023836	4.631766	-2.933245	6.095276	6.081185	4.937721
291	2	0.247150	-6.266269	8.004078	6.872671	8.518681	-5.671246	5.415615	5.587355	1.852939	8.526759
293	2	-5.589673	6.110427	0.193665	0.901538	7.801298	5.490709	-7.548628	6.281047	6.877277	1.307868
295	2	0.854130	-3.557298	6.841960	5.748309	8.169982	-4.058670	3.542074	1.060990	1.738063	8.508246
297	2	5.438453	-5.599003	5.346382	5.930684	0.822563	-1.014598	8.199586	-0.007056	-0.248617	7.025507
302	2	5.156630	-7.067771	6.779748	7.301236	2.467904	-2.008391	7.512608	0.299129	0.690561	6.954050
303	2	-2.718219	6.855354	3.982732	-1.397458	5.058617	4.639704	-2.581644	8.328804	5.159656	0.986133
304	2	5.911762	-5.729686	8.072278	7.443187	1.073283	-1.618719	4.890297	3.362972	1.142417	5.640036
309	2	-2.870914	7.799611	1.417663	2.629561	6.860861	-0.071431	-2.073602	6.831539	6.987693	6.860860
313	2	4.628059	-7.440214	6.732438	7.928532	3.456176	-4.363369	4.468883	0.472794	3.695213	6.805758
314	2	-0.578112	-3.595504	8.828742	6.884689	7.949788	-5.128766	6.642956	3.010363	0.677179	7.951475
317	2	-5.498917	7.155723	3.694524	1.440746	8.828278	-1.961928	1.039087	4.153924	6.895083	8.828269
318	2	-6.274148	0.176058	6.419265	4.427341	7.118239	-6.311583	6.184288	0.537468	-0.088271	7.118239
320	2	-0.884270	6.049076	-1.091458	1.921015	3.905658	4.402963	-6.524493	5.392848	6.093047	2.678231
321	2	-7.654283	6.153647	1.589598	1.114749	6.479790	-1.335816	-4.747567	7.543729	6.372698	6.479790
324	2	-2.745091	8.280872	0.953911	-0.752021	7.113709	5.853386	-3.057973	6.349342	5.682054	0.729134
325	2	6.658684	-4.722244	8.386088	6.832720	-2.665557	0.722897	5.978541	4.145704	1.017627	2.114573
326	2	0.797778	-3.486883	5.759233	7.409513	6.923995	-1.927418	2.700479	2.284591	4.878600	6.924004
327	2	-4.233615	5.507287	4.427806	2.250248	8.110672	1.401936	-6.841861	8.437054	8.179805	8.110342
328	2	5.119122	-5.625494	6.822375	7.481789	4.096226	-3.018639	6.909225	2.096164	2.799076	6.663051
330	2	8.615031	-3.422254	5.883304	6.721253	2.170965	2.810947	7.336143	1.231970	1.331170	3.749842
333	2	5.652824	-6.898810	4.813665	6.375013	0.761226	1.555647	4.420636	0.923407	0.447261	4.156536
335	2	7.647123	-6.631010	4.867429	5.873282	1.228894	-2.912348	2.524021	4.783812	1.056262	7.774468
337	2	7.351397	-7.245640	7.803750	6.895396	0.234641	-4.943856	3.049771	1.465590	3.581655	6.542483
339	2	4.026059	-3.865906	6.718084	7.141204	0.177858	-3.584577	6.304468	1.993780	1.973716	5.870311
341	2	-0.941575	5.943137	0.816871	0.871939	6.710359	2.144968	-4.828471	7.125305	6.403718	6.696839
343	2	-4.421763	7.350550	1.826076	-0.297816	6.311721	5.309016	-5.406903	8.224266	6.139313	0.921220
345	2	6.447807	-6.501473	9.388498	6.661226	3.259423	1.174595	6.768708	4.136650	3.559591	6.015374
346	2	-2.554553	4.747764	1.875209	-0.726313	6.956106	2.630637	-1.677582	6.546929	5.316863	6.469537
347	2	-0.010250	1.829062	2.180938	5.529806	7.170821	-5.847860	7.042732	-3.620651	0.245799	7.404867
349	2	7.333589	-6.638440	8.484895	4.028802	0.091461	4.139213	4.777644	1.936865	-2.416721	0.759688
350	2	6.262904	-5.363243	7.563297	6.170164	0.502128	-0.687414	5.188237	1.975981	1.505915	5.387560
351	2	0.061198	-4.609287	6.086392	6.922010	4.177615	-5.152374	6.373939	1.478609	2.691944	4.177620
352	2	7.183508	-9.857290	9.549272	7.252709	0.563740	-1.041573	5.975894	3.309368	2.469824	6.784807
353	2	-2.833151	6.049632	2.266392	1.742329	6.582992	8.048731	-4.168674	5.716924	6.216805	0.060352
355	2	-0.898458	6.766235	1.390947	0.388800	2.856329	5.667208	-6.296791	6.977004	6.764018	-0.314113
356	2	2.344539	-4.003753	7.077030	7.176775	8.323348	-3.671113	5.884323	3.180314	2.307328	8.355249
358	2	7.476711	-6.262972	6.897459	6.387088	-2.939497	3.317286	3.917922	2.322500	6.026983	-1.888045
360	2	7.375150	-3.325649	7.679583	7.685917	-0.303084	-0.543268	6.122298	1.484640	1.290255	5.738290
361	2	-0.561941	5.922886	0.313293	-0.271817	5.156588	7.181593	-6.341992	6.289918	6.144721	-0.112655
362	2	-1.781767	7.035223	3.671912	1.637045	5.923110	6.474430	-7.962890	8.622594	7.722845	0.884856
363	2	7.192534	-7.997274	6.960794	6.164290	0.344507	-0.431391	6.463317	0.625411	4.626563	5.941120
364	2	-5.871949	7.642737	0.188738	-0.146793	7.082221	6.395450	0.221022	0.567257	5.728302	0.644971
367	2	-2.040811	4.858841	2.129011	3.948886	8.430802	1.159724	-2.131579	6.419170	4.935667	8.106245
372	2	8.084602	-6.961778	5.219894	7.493446	0.924517	-0.132262	5.158868	0.484748	1.764734	7.339504
373	2	-6.733830	2.647325	3.804696	-0.373811	5.998307	-2.533829	-3.478191	6.790451	5.829173	5.998307
379	2	-2.768964	5.973513	-0.115777	0.843326	6.334067	3.675865	0.841808	3.436173	1.181503	1.644139
383	2	5.589059	-1.554218	8.853401	4.010893	2.023114	-2.434366	5.383799	2.573682	-2.485514	7.229074
388	2	1.601114	5.634743	1.905660	0.465602	2.087195	6.973140	-7.552157	6.012594	6.475463	-4.158245
390	2	-5.042947	5.697571	-0.640973	0.776737	5.536367	5.688272	-3.848460	5.305675	4.725618	0.522486
393	2	-4.977464	7.768922	2.266679	-3.202617	7.505179	5.356307	-1.426352	6.008590	3.376295	1.521074
395	2	-0.375464	5.373985	3.446136	2.671534	5.535300	5.269339	-2.752398	6.560123	8.461327	3.479458
397	2	-0.345021	6.420616	-2.183765	1.692234	8.623583	0.538878	-0.001513	2.161259	6.738203	8.547591
400	2	8.785257	-2.446637	5.972989	7.096948	-1.321453	2.869716	3.568751	1.545547	4.103013	1.559280
401	2	6.532630	-7.075867	5.929092	8.339964	4.033308	-4.613214	8.116284	0.475775	2.168744	6.699693
402	2	-6.928578	6.357401	0.315771	2.443625	8.082085	-0.971079	-3.402723	6.843475	8.717021	8.036341
407	2	-4.804742	6.991518	3.022818	0.448245	6.720413	5.988598	-8.367252	6.387654	6.678864	4.225687
408	2	-0.379507	7.193358	1.832476	-1.179169	4.448156	6.063237	-0.540851	7.976841	3.438496	2.041714
409	2	0.395121	6.448088	3.568500	-0.528701	6.403596	6.708916	-3.205662	9.037235	5.221544	2.980023
410	2	1.792100	5.264545	-2.978511	0.518935	0.144555	7.756264	-0.497060	-2.978419	6.284117	-0.019259
411	2	-4.090823	5.028290	1.516905	0.446470	5.620484	7.437451	-3.283280	4.353739	6.384171	-0.242963
414	2	-1.308459	5.906529	-0.057047	2.397911	5.913477	6.775618	-8.056417	6.389770	6.238970	2.620082
416	2	7.941650	-9.462486	7.145720	6.571348	0.748918	-2.220072	5.325785	0.924192	2.812463	5.926405
417	2	8.390537	-2.836525	5.929203	6.789990	1.008400	7.187109	2.800287	1.412997	3.325299	1.872627
420	2	-1.556108	5.798064	2.189556	2.860416	4.265145	5.163963	-8.733167	6.528912	7.533660	-1.522111
421	2	-1.052144	4.976586	1.683108	1.115002	7.570487	8.409555	-3.312399	4.267383	7.268438	1.701003
422	2	6.709241	-4.329458	5.821219	5.697025	0.149619	-0.593606	7.846512	-0.001295	-0.758186	5.381469
426	2	-2.212322	5.006283	2.960047	-3.536371	9.652247	6.245840	-3.524938	7.375459	2.240967	4.418059
428	2	6.605128	-10.070740	7.765817	6.666441	4.319690	-1.836927	6.064319	1.379430	1.230747	6.203252
429	2	-4.555967	7.059902	-0.638006	2.174603	6.448397	5.968955	-3.474667	5.401068	7.517448	3.995467
434	2	-0.980478	1.495693	5.441452	-1.681737	8.609186	-4.767336	6.515897	1.169179	-1.823726	8.682013
435	2	6.920180	-0.817688	5.487379	7.039766	-1.700864	-4.957827	5.966156	0.027834	3.236716	4.454699
436	2	-3.605715	7.403375	0.584265	1.216744	7.656363	7.060022	-4.425199	6.396712	7.617972	4.366132
438	2	0.196817	5.318612	3.313977	1.869558	6.139470	5.783286	-5.876324	7.018486	7.866071	1.046214
439	2	-2.438086	5.205340	1.794978	0.789760	1.843485	4.109021	-8.437048	6.487926	7.244223	-3.999601
440	2	6.637300	-11.731937	7.458577	8.429631	-2.953416	3.531617	3.052499	2.908267	3.335190	2.491133
444	2	-3.143883	6.786021	3.150058	0.463329	7.010897	6.448373	-1.616877	5.292949	5.705075	1.241034
445	2	6.415210	-4.797684	7.096006	6.049371	0.718424	-5.038570	5.479756	3.444289	-0.162338	6.322083
447	2	4.526722	-2.267851	7.190521	5.559308	3.903415	-1.358034	7.443713	3.096303	-0.314259	5.770675
448	2	-0.839048	7.167278	0.065066	-1.216393	7.623738	7.896082	-2.569528	5.249950	4.196793	3.660052
449	2	5.160917	-5.629186	6.785671	7.046871	-4.216175	-1.556995	6.878655	2.099628	1.322075	1.549931
450	2	-0.342488	4.541017	2.236514	0.795479	4.074563	4.551134	-5.621581	6.952412	5.952297	2.013712
451	2	6.754704	-11.207731	7.413663	6.065648	0.930643	-1.960751	5.604125	1.407326	1.519043	7.211779
455	2	3.727076	-5.052685	7.315701	6.662926	5.942125	-3.466895	6.503531	2.696655	1.450722	7.084802
457	2	6.584408	-9.379365	5.515373	5.591874	1.695167	1.095899	5.051405	-0.898250	1.973326	1.965609
459	2	-5.043033	6.413564	0.384023	0.564994	7.405843	4.361651	-3.453513	4.594424	6.041793	2.070503
461	2	0.218266	-5.373096	7.538715	6.020128	8.509550	-4.921943	4.527494	2.384717	0.701154	8.509554
463	2	-4.637756	2.524975	6.951687	-3.482765	6.638122	-4.647804	6.684627	3.843434	-4.701586	6.638179
464	2	5.864594	-6.317411	5.805179	6.590135	0.200384	-2.536136	6.422864	1.063419	3.058506	6.156036
465	2	3.238617	6.546651	2.933847	1.993201	1.715528	7.866219	-7.203668	6.747864	6.398132	1.715474
466	2	4.613623	-9.424413	6.571191	8.222226	2.440309	-2.473989	6.588170	3.285864	2.488264	6.385018
471	2	0.344692	5.382338	1.158657	0.641397	-0.595193	6.193720	-3.928809	5.941712	6.678428	-3.563075
473	2	7.136632	-2.007853	7.006899	1.864372	0.635789	-0.207891	6.631904	2.101535	-2.574140	6.428471
474	2	-1.295001	6.265989	1.317058	1.470362	5.725369	6.728156	-4.029923	6.813811	6.403220	3.721841
475	2	-2.737014	6.571139	0.957271	0.349778	6.636263	6.209953	-10.326469	5.579152	6.720487	3.248722
476	2	5.727339	-5.611631	6.406183	6.611929	2.062376	-0.363431	6.826375	-0.100065	2.784163	6.458423
477	2	8.901066	-7.626493	5.962089	6.292021	0.105506	-0.774111	6.258473	1.922363	0.133440	5.340851
478	2	-1.726871	6.677914	1.225352	0.739576	5.726836	6.966841	1.895827	4.447843	1.211234	-0.838300
479	2	6.762019	-6.688383	6.603495	4.540598	4.729618	-1.060756	4.768475	0.300904	-0.197817	5.480829
481	2	0.187872	-4.764701	8.613571	6.578326	4.763265	6.531448	-6.129615	8.613658	6.578326	1.338370
484	2	-1.065488	6.878166	-0.079317	-2.265050	6.397650	6.014578	0.400843	4.867328	-1.434008	-0.100009
