1	2	0	3	0	0	1	0	1	0	1
2	0	2	3	0	0	1	0	1	0	1
3	0	2	3	0	0	1	0	1	1	0
4	0	2	3	0	0	1	0	1	1	0
5	0	2	3	0	0	1	0	1	0	1
6	3	1	3	3	1	1	1	1	1	1
7	1	3	3	3	1	1	1	1	1	1
8	0	2	3	0	0	1	0	1	1	0
9	2	2	3	3	0	2	1	1	2	0
10	1	3	3	3	1	1	1	1	2	0
11	1	3	3	3	1	1	1	1	1	1
12	0	2	3	0	0	1	0	1	1	0
13	2	2	3	3	1	1	1	1	1	1
14	2	0	0	3	1	0	1	0	0	1
15	2	2	3	3	1	1	1	1	1	1
16	0	2	3	0	0	1	0	1	1	0
17	1	1	0	3	1	0	1	0	0	1
18	4	0	3	3	1	1	0	2	2	0
19	2	0	0	3	1	0	1	0	0	1
20	2	2	3	3	0	2	0	2	2	0
21	2	2	3	3	1	1	1	1	1	1
22	4	0	3	3	0	2	1	1	0	2
23	2	2	3	3	0	2	0	2	2	0
24	0	2	3	0	0	1	0	1	1	0
25	3	1	3	3	1	1	1	1	2	0
26	2	2	3	3	1	1	1	1	1	1
27	2	2	3	3	1	1	1	1	2	0
28	0	4	4	2	0	2	1	1	2	0
29	2	0	0	3	1	0	1	0	1	0
30	2	2	3	3	1	1	0	2	1	1
31	2	0	3	0	0	1	0	1	1	0
32	1	3	3	3	1	1	1	1	1	1
33	2	0	0	3	0	1	1	0	0	1
34	1	3	3	3	1	1	1	1	0	2
35	2	2	3	3	1	1	1	1	1	1
36	2	2	3	3	2	0	0	2	1	1
37	0	2	3	0	0	1	0	1	1	0
38	2	0	0	3	1	0	1	0	0	1
39	0	2	3	0	0	1	0	1	1	0
40	2	2	3	3	1	1	1	1	1	1
41	2	0	0	3	1	0	1	0	0	1
42	1	1	0	3	1	0	1	0	0	1
43	1	3	3	3	1	1	1	1	1	1
44	2	0	2	1	0	1	0	1	0	1
45	1	3	3	3	1	1	1	1	1	1
46	2	2	3	3	1	1	1	1	1	1
47	0	2	3	0	0	1	0	1	1	0
48	2	0	3	0	0	1	0	1	0	1
49	2	0	0	3	1	0	1	0	0	1
50	2	2	3	3	1	1	1	1	0	2
51	0	2	3	0	0	1	0	1	1	0
52	2	2	3	3	1	1	1	1	2	0
53	2	0	0	3	1	0	1	0	0	1
54	2	2	3	3	1	1	1	1	1	1
55	2	0	0	3	1	0	0	1	1	0
56	1	1	3	0	0	1	0	1	1	0
57	3	1	3	3	1	1	0	2	1	1
58	2	2	3	3	0	2	2	0	2	0
59	0	2	3	0	0	1	0	1	1	0
60	1	1	0	3	1	0	0	1	0	1
61	2	2	3	3	1	1	1	1	2	0
62	2	2	3	3	1	1	1	1	1	1
63	0	2	3	0	0	1	0	1	1	0
64	1	3	3	3	1	1	2	0	1	1
65	0	2	3	0	0	1	0	1	1	0
66	0	2	0	3	1	0	1	0	0	1
67	3	1	3	3	1	1	1	1	1	1
68	2	0	0	3	1	0	1	0	1	0
69	0	2	3	0	0	1	0	1	1	0
70	0	2	3	0	0	1	0	1	1	0
71	2	0	0	3	1	0	1	0	0	1
72	2	2	3	3	1	1	0	2	1	1
73	2	0	0	3	1	0	1	0	0	1
74	2	0	0	3	1	0	1	0	0	1
75	0	2	3	0	0	1	0	1	1	0
76	1	3	3	3	1	1	1	1	2	0
77	3	1	3	3	1	1	1	1	1	1
78	1	3	3	3	1	1	1	1	2	0
79	0	4	5	1	1	1	0	2	0	2
80	0	2	3	0	0	1	0	1	1	0
81	1	3	3	3	1	1	0	2	0	2
82	2	2	3	3	1	1	1	1	1	1
83	0	2	3	0	0	1	0	1	1	0
84	1	1	0	3	0	1	1	0	0	1
85	0	2	3	0	0	1	0	1	1	0
86	2	2	3	3	1	1	1	1	1	1
87	0	2	3	0	0	1	0	1	0	1
88	2	2	3	3	1	1	2	0	1	1
89	0	2	3	0	0	1	0	1	1	0
90	2	2	3	3	2	0	1	1	1	1
91	1	3	3	3	1	1	0	2	2	0
92	0	2	3	0	0	1	0	1	1	0
93	1	1	3	0	0	1	0	1	1	0
94	2	0	0	3	1	0	1	0	1	0
95	2	2	3	3	1	1	1	1	1	1
96	2	2	3	3	2	0	1	1	2	0
97	1	1	0	3	1	0	0	1	0	1
98	2	0	0	3	0	1	1	0	0	1
99	2	0	0	3	1	0	1	0	1	0
100	2	0	0	3	1	0	1	0	0	1
101	3	1	3	3	0	2	1	1	1	1
