6	2	5.496617	-3.971961	8.606269	4.944764	0.127953	0.884305	6.171726	3.037401	0.150500	4.310750
7	2	2.456421	-7.438743	7.355398	6.522729	4.776563	0.337306	5.131612	0.972975	1.017536	7.408377
9	2	6.536676	-4.965132	1.465877	7.838731	3.650331	1.402268	5.670289	-4.982156	2.188948	4.869245
10	2	-1.867830	6.772580	0.249858	1.906241	6.430333	3.165690	-5.256026	4.897613	7.952064	6.059444
11	2	1.625284	-4.161638	6.038084	6.703207	5.274763	-3.384509	6.078641	-0.326793	4.114216	7.620388
13	2	5.146505	-9.200695	6.731156	6.296503	4.318327	0.042397	6.235484	0.300499	-0.046170	9.049211
15	2	3.546426	-9.381638	6.693155	7.531339	2.846959	-0.783968	5.505165	1.437354	1.876770	4.025504
18	2	5.556091	-2.510186	7.522981	4.558458	3.324768	3.907480	2.624995	3.144530	-1.267416	4.425241
20	2	1.093523	5.177295	-4.624067	-2.662305	8.204486	5.695798	0.991949	0.210926	2.335951	5.804988
21	2	0.699007	3.720854	0.090618	-1.149382	6.932696	3.838380	-7.847299	5.888138	5.206616	4.565460
22	2	2.385981	-0.110462	4.647789	6.355283	1.636066	2.086895	3.030346	2.900260	1.000310	2.623413
23	2	-0.285341	6.586411	-1.629333	-4.416467	6.667260	6.155101	0.133148	4.937356	1.652089	6.617553
25	2	6.068908	-6.616681	6.203696	7.150616	2.598407	2.999268	6.495864	0.559398	1.920946	3.432926
26	2	5.174656	-6.640720	6.548333	6.870037	4.293571	1.186755	6.005291	-0.038099	0.768881	8.098077
27	2	-1.491919	7.331767	0.695027	-0.151689	8.168975	4.561391	-3.193798	4.156968	6.431663	5.748302
28	2	-1.627751	7.435536	-2.778263	1.209134	6.553100	2.300981	0.715644	1.189123	7.673071	6.371068
30	2	1.658483	6.447077	-0.401467	1.989633	6.195307	3.880331	-2.843720	4.904717	3.907696	2.252070
32	2	-0.067945	5.771319	0.921128	2.202241	6.381728	2.964990	-5.240503	7.450313	6.578579	0.505127
34	2	-4.339172	6.832796	1.180318	0.377047	3.611320	1.127738	-5.443336	6.456380	5.558714	3.610785
35	2	0.396700	4.114885	3.829794	4.824974	6.452000	4.647005	-2.631172	6.127576	7.587784	3.141590
36	2	4.608119	-3.470849	6.132480	5.278070	2.255330	1.058890	4.352909	-0.337382	0.422383	7.138943
40	2	1.360265	9.053677	4.342033	2.874811	9.245013	5.573044	-2.058560	6.638393	6.893990	3.221997
43	2	3.470749	-2.543295	7.231852	5.376120	2.486884	2.060251	6.385625	1.233869	-0.353432	4.910608
45	2	-0.310955	6.014334	1.179829	1.265980	8.138460	1.297505	-1.143952	6.322522	6.445399	2.682559
46	2	-0.518111	7.871556	0.153800	1.245179	5.331123	4.607972	-1.676548	6.630532	7.500412	3.784285
50	2	0.150379	6.647056	-0.776436	0.677111	4.943251	5.295116	-4.266940	5.439019	5.554799	2.574718
52	2	-0.771786	8.431570	0.882912	-0.088840	5.981569	4.562261	-2.433622	7.092770	5.952262	3.619194
