249	1	1.048294	6.801427	5.122229
251	1	-1.872074	7.636079	6.351549
252	1	1.143519	6.190390	3.849835
253	1	6.287795	2.222198	3.957423
255	1	1.534445	5.924757	6.929109
257	1	3.257475	4.559853	5.216306
259	1	5.813618	3.705432	2.657549
260	1	5.496520	-0.087126	3.518200
261	1	-0.396699	6.656146	7.254647
263	1	5.039933	2.753444	3.475145
264	1	0.132581	8.664410	6.362438
265	1	-3.924367	7.275953	4.393875
266	1	4.623128	3.040515	5.023601
267	1	1.000142	6.761634	5.359717
268	1	3.837247	0.924037	4.419802
269	1	-0.649307	8.033397	5.901419
270	1	2.423291	6.852162	6.913987
271	1	3.982812	-0.546757	2.507814
272	1	4.727308	2.867965	2.574892
273	1	-3.677397	6.759706	5.670836
274	1	5.430293	1.367971	2.414235
275	1	5.899170	-0.235999	2.067614
276	1	0.374453	0.775837	3.833584
277	1	3.843124	1.356876	4.388944
278	1	5.959945	-0.014487	5.468793
279	1	0.519917	6.905510	4.637224
280	1	1.125022	7.102365	5.970210
281	1	5.206339	-0.407574	2.316680
282	1	0.322780	7.108882	8.084735
283	1	-0.253901	6.221404	5.316331
284	1	1.273280	8.028058	7.840619
286	1	4.367139	1.736194	3.643652
287	1	2.649586	3.575555	4.430512
288	1	3.893925	7.382163	0.572242
289	1	-3.035642	5.349046	1.221601
290	1	-0.453895	7.006005	5.226494
291	1	5.041269	1.931031	6.704876
292	1	-0.575909	7.220730	5.768874
293	1	3.284770	1.621112	4.592371
294	1	3.459323	7.164875	4.527664
295	1	4.804448	-0.370409	3.532025
296	1	3.697668	-1.028623	4.889463
297	1	0.969800	5.637987	5.150358
298	1	0.518260	7.650232	7.522047
299	1	2.860271	5.291245	4.628154
300	1	5.273806	-0.097715	4.143955
301	1	4.760934	-1.408198	4.003196
304	1	-0.568753	6.300004	5.127653
305	1	3.652548	4.774145	5.294855
306	1	3.183157	2.206510	3.669964
307	1	4.558545	3.810748	5.034912
309	1	2.948033	5.833061	6.246790
310	1	0.925409	7.325340	6.763140
311	1	0.498199	6.638835	6.109049
312	1	1.415429	6.910528	3.799266
314	1	-0.183651	7.054371	3.925382
315	1	4.304260	7.205990	6.788950
316	1	4.422045	1.331387	4.181089
317	1	4.543172	3.791936	4.595953
318	1	4.238636	2.563259	3.588022
319	1	3.389630	1.264508	5.860036
320	1	2.786999	3.410980	5.016015
321	1	4.665131	-1.409884	4.472726
322	1	0.250928	7.942990	6.297041
323	1	2.264010	7.580009	7.022408
324	1	3.762943	4.518420	3.409037
325	1	4.215504	3.925881	3.596412
326	1	3.745425	6.999134	5.670592
327	1	3.789730	4.947744	5.982488
328	1	3.956350	3.114123	4.474742
329	1	1.570548	6.074090	4.331758
330	1	3.972162	3.086628	2.580033
332	1	-1.097334	8.042769	6.691501
333	1	3.680498	0.607764	5.408395
334	1	0.382754	9.224744	6.649677
336	1	5.661546	1.184944	2.861101
337	1	3.542932	4.262893	4.781108
338	1	4.458233	5.171622	5.016981
340	1	-1.225704	7.492801	5.126481
341	1	-1.670126	6.785753	6.688903
342	1	5.724062	-0.392686	-1.466459
343	1	-0.935576	7.499361	3.344753
344	1	1.858477	6.426123	6.069970
345	1	-0.102999	5.711387	7.610539
347	1	4.737455	2.562319	2.771065
348	1	-6.440915	6.880943	4.198436
349	1	0.287214	6.746249	7.813884
350	1	4.689348	1.066655	4.899963
351	1	4.337659	1.542871	1.659244
353	1	2.585312	3.950832	3.109081
354	1	0.776381	5.468060	7.949638
355	1	-6.160217	7.180254	3.541981
356	1	4.884771	3.671298	4.542991
358	1	1.772080	6.759684	6.008342
359	1	4.935752	6.072406	4.392942
360	1	4.131364	2.212748	2.730642
361	1	5.293435	2.102398	2.496635
362	1	4.945540	0.969225	-1.392240
363	1	4.013879	2.516442	4.428856
364	1	4.929526	0.403542	5.363068
365	1	4.869462	1.428299	2.853308
366	1	6.492977	0.534537	5.046637
367	1	5.114080	3.335410	6.276996
368	1	2.265915	7.631285	5.169852
369	1	0.337158	4.869505	2.669752
370	1	3.915445	1.900412	4.679979
371	1	1.203587	5.637056	6.100340
372	1	-6.431177	8.991719	2.579543
373	1	-1.349010	6.641667	7.922966
374	1	0.184859	6.135460	7.488964
376	1	-3.769706	6.500406	6.400908
377	1	6.055569	1.276811	5.398575
378	1	-1.668640	4.644250	3.138667
379	1	1.284406	6.671548	5.886556
380	1	2.940700	2.169778	1.484802
381	1	0.993025	2.250258	5.737093
382	1	5.486207	-0.244391	2.435870
383	1	1.732692	5.669675	6.048429
385	1	4.364510	0.962981	4.809684
386	1	4.125467	-1.737029	0.914770
388	1	4.797602	1.494937	3.237402
389	1	5.956545	-0.736350	4.177334
391	1	6.575879	-0.617968	2.285592
392	1	4.410486	1.522111	4.986955
393	1	4.495680	1.748158	5.398546
394	1	0.593566	4.088831	1.178665
395	1	2.854914	4.287939	1.565942
396	1	-0.551167	6.855421	7.444620
397	1	4.949989	4.369568	3.827322
398	1	4.321506	3.561579	4.550227
399	1	2.192802	6.066067	5.901988
400	1	5.917223	2.525369	6.515979
401	1	4.605261	3.054391	3.655181
402	1	4.910791	-1.258074	2.125132
403	1	5.538278	2.164154	3.333069
404	1	3.194416	-1.856951	3.083348
405	1	6.313195	3.251395	5.882445
407	1	5.084830	-0.088058	1.400853
408	1	0.793824	6.836123	4.160886
409	1	1.819103	0.591777	2.313638
410	1	4.099254	0.773145	2.501065
411	1	5.392032	2.101243	1.741309
412	1	-1.580980	7.110671	4.970615
413	1	4.693683	-0.161285	3.607142
414	1	0.309584	6.557721	4.256738
415	1	0.981609	3.852107	4.473296
416	1	2.393542	7.616327	6.529045
417	1	2.085324	7.850732	7.274936
418	1	7.257065	0.658097	7.038027
419	1	5.571675	1.285053	0.130362
421	1	0.785952	6.293293	5.300546
423	1	1.731511	8.646647	6.053712
424	1	-2.140428	7.170319	8.672339
425	1	1.484232	5.545719	6.592348
426	1	-3.293783	6.202929	1.141805
427	1	2.932744	3.074982	-1.678401
428	1	3.047037	5.979631	5.942110
429	1	4.046677	3.767018	5.119727
430	1	6.995023	0.486458	1.705203
431	1	1.350300	6.705240	8.379195
433	1	0.379231	6.642442	0.983586
435	1	2.021009	6.763081	5.740896
436	1	0.258663	9.209741	6.042927
437	1	5.676462	3.026457	3.834400
438	1	4.470580	1.010911	4.319924
440	1	-0.142133	6.437973	5.575513
441	1	5.204224	-4.194035	5.290282
442	1	3.619608	2.488561	4.310252
443	1	-0.163012	8.960684	6.385957
444	1	3.981838	1.962058	4.348174
445	1	4.541651	0.250814	5.163514
446	1	-2.758092	8.052877	6.012316
447	1	2.505568	4.875805	4.914884
449	1	-1.337793	7.681978	7.344353
451	1	1.053728	8.204200	7.875854
452	1	6.397468	2.666763	4.060027
453	1	1.683949	7.441838	5.526241
454	1	-1.168364	6.875199	6.220306
455	1	0.965224	7.279467	6.169355
456	1	3.871789	4.732082	4.673455
457	1	5.361325	0.451782	5.370716
458	1	0.260587	4.031777	7.897155
460	1	1.424190	6.416692	2.674353
462	1	3.679873	5.716938	4.713562
463	1	7.267114	0.869091	4.807897
465	1	0.397236	6.365350	5.834898
466	1	4.262158	5.465452	4.462157
467	1	-1.030456	7.391129	4.358321
468	1	-0.131299	7.289402	5.964354
469	1	4.036767	0.188865	3.020238
472	1	4.112917	4.192561	4.157067
473	1	2.804184	6.648908	4.780903
474	1	0.302017	5.726604	8.870259
475	1	1.034936	5.639651	5.658556
476	1	3.245319	0.978709	6.396516
477	1	6.429738	1.305700	1.226867
478	1	6.606231	1.454810	4.187876
479	1	4.791404	3.415410	3.570936
481	1	0.266280	7.425001	4.127828
482	1	3.905961	5.730165	4.849067
483	1	0.795879	6.534790	6.946220
484	1	4.588703	1.804600	3.227581
485	1	0.986751	8.914916	5.842931
486	1	2.352157	6.254915	5.881491
488	1	2.560327	4.594434	4.294393
489	1	-0.654929	7.873430	7.064400
490	1	5.628990	0.851385	3.124652
491	1	-1.764974	7.158737	8.393341
492	1	0.371496	6.383851	6.216825
493	1	5.382342	-0.384730	5.044793
495	1	4.036744	5.545289	5.565188
496	1	3.622356	-1.152483	3.731920
497	1	4.960653	1.999101	3.943672
498	1	3.984191	2.691162	3.666916
499	1	3.626187	5.935085	0.891372
500	1	3.991145	5.558536	5.714512
501	1	2.176571	5.523164	3.051897
502	1	3.050150	1.085087	2.922716
503	1	5.334955	2.598867	2.750457
504	1	5.169684	2.830675	1.402256
505	1	4.389388	-2.334512	5.263716
506	1	2.370672	6.173995	4.766012
508	1	0.717041	6.226015	5.887426
509	1	4.600311	2.642741	4.671774
510	1	5.648849	3.211721	2.601891
511	1	2.268603	2.865303	3.900464
512	1	-1.278139	6.824434	3.654687
513	1	2.810701	5.199514	3.340151
514	1	-0.365377	2.642792	8.190023
515	1	5.970109	3.252333	2.114429
516	1	0.795616	6.300589	8.029292
517	1	3.752705	6.800455	5.985434
518	1	5.972868	0.305038	2.951696
519	1	2.900768	-1.332564	2.326400
520	1	1.063252	8.876410	6.983682
521	1	-1.918029	7.317075	9.259251
522	1	0.570489	8.109744	7.744875
523	1	5.341120	3.086803	1.372162
524	1	2.013390	5.070536	4.400253
526	1	2.137441	3.169721	2.861783
527	1	0.765973	3.939294	3.584360
528	1	4.219548	-0.385129	3.769253
529	1	6.772037	-2.757831	4.133305
530	1	0.672791	5.681877	5.703095
531	1	1.548146	6.619042	6.258424
532	1	4.170284	0.504532	4.515256
533	1	-5.537111	9.225456	1.625486
534	1	0.342014	5.030565	7.883414
535	1	0.306545	6.848683	3.106904
536	1	-1.006309	7.761004	7.585797
537	1	2.826960	4.817870	5.024429
538	1	5.845019	1.444415	0.107923
539	1	4.343271	0.910289	4.446791
540	1	4.482202	0.374169	4.400472
541	1	0.632353	7.487861	4.912117
542	1	2.220597	5.609226	5.521356
543	1	2.388318	6.596270	4.359122
544	1	4.675758	3.130047	2.907555
545	1	4.744812	-3.761013	3.698748
547	1	4.692050	2.588039	4.695924
548	1	1.275536	4.920291	5.167032
549	1	5.785615	3.332707	3.948143
550	1	-0.056795	7.176083	6.860763
551	1	2.512651	2.294896	3.764021
552	1	-2.422466	6.394374	6.693774
553	1	-1.512282	8.212401	4.024707
554	1	4.698301	2.351943	3.809617
555	1	5.299188	3.440990	3.052075
556	1	-3.561884	7.209220	4.341225
559	1	1.732660	7.807592	4.517930
560	1	-0.217944	8.215313	4.499001
561	1	4.616054	3.686284	3.208391
562	1	4.830462	0.765110	4.516555
563	1	3.551488	3.559782	3.898468
564	1	0.497366	6.724529	7.683618
565	1	3.422235	4.670696	4.024692
566	1	5.868167	2.384528	7.762810
567	1	0.767127	6.041780	4.147029
568	1	1.737932	5.691930	9.352334
569	1	-2.025329	7.144639	2.032565
570	1	4.777320	1.419766	4.291455
571	1	2.153371	2.749208	4.253144
572	1	1.551284	6.090635	4.935549
573	1	5.057792	0.708628	4.490418
574	1	3.501975	4.308963	4.465687
576	1	5.186773	5.045990	4.078027
577	1	-0.954573	8.338065	6.752803
578	1	4.604553	2.289270	4.740579
579	1	4.598800	1.388659	3.127153
580	1	4.519091	-1.780707	2.951262
581	1	5.943150	-0.433023	1.046361
582	1	4.956108	0.031952	5.715313
583	1	-2.085408	6.083851	4.765119
585	1	0.834744	7.885065	4.572583
586	1	1.327445	7.251893	5.627478
588	1	-0.335318	6.923165	6.110649
589	1	2.388938	4.735735	4.372228
590	1	1.506664	4.849291	6.120434
591	1	-0.340504	8.715619	6.410384
592	1	2.476136	3.691681	1.227377
593	1	1.123159	6.888022	8.029850
595	1	1.109174	3.369996	-0.204300
596	1	3.206016	1.930446	5.254467
597	1	3.582195	4.410409	5.079295
598	1	2.272079	8.442034	7.384061
599	1	4.088142	-0.841944	2.182606
600	1	5.340643	3.305646	5.495255
601	1	1.945703	5.816417	4.348933
602	1	-0.146010	6.750730	1.618338
603	1	1.393600	7.330574	6.106603
604	1	5.365547	1.288019	4.903533
605	1	2.062869	4.176718	4.797856
606	1	4.219047	3.070351	3.696030
607	1	3.659303	2.976402	2.593149
608	1	1.576361	7.577185	4.306916
609	1	3.513251	5.180132	2.419460
610	1	1.725324	6.398290	7.686780
611	1	-3.552466	7.868141	0.687902
612	1	-2.546545	5.945648	2.993624
614	1	2.674352	6.020431	2.765454
615	1	4.737239	-0.325545	2.769623
616	1	3.191905	3.058873	3.904111
617	1	1.003039	5.981227	2.972403
618	1	2.122225	6.898522	3.798039
619	1	2.323598	1.796251	1.398544
621	1	1.718040	6.862973	3.947785
622	1	4.290582	4.821664	2.454585
624	1	4.321721	3.347274	5.482471
625	1	-0.646545	6.937261	5.336572
626	1	4.773848	3.386650	4.333728
627	1	2.674261	1.144963	4.069317
629	1	4.164170	2.799914	5.202574
631	1	2.120014	5.438955	7.027353
632	1	2.991054	0.691425	3.365744
633	1	-0.077409	7.128538	4.721480
634	1	2.910568	5.911168	5.664277
635	1	6.103641	-0.118314	3.393196
636	1	6.208434	-1.221034	6.573497
637	1	0.852299	5.974662	5.893431
638	1	1.658241	5.254349	8.898661
639	1	5.408587	0.620584	3.974118
640	1	6.973766	1.047866	1.844172
642	1	3.774678	6.435445	3.642577
643	1	3.344854	4.625741	2.486096
644	1	4.464363	0.678724	4.337174
646	1	3.443114	2.053303	1.300058
647	1	-0.507194	6.152506	6.022166
648	1	6.849071	-3.417427	1.920671
649	1	2.019500	5.158168	6.649670
650	1	4.239702	4.791468	4.531546
651	1	2.015311	6.649302	6.269136
652	1	3.186233	8.203605	7.081756
653	1	1.335250	6.530526	6.850069
654	1	3.493806	3.008853	4.376208
655	1	4.262315	3.019314	3.395668
657	1	-0.233339	8.412881	7.400425
658	1	0.725302	7.068005	3.175122
659	1	0.894059	2.946709	4.179078
660	1	5.978418	4.685006	0.339077
661	1	5.594261	6.843337	7.429911
662	1	2.879564	0.703460	3.593337
663	1	-3.281006	6.560818	4.784675
664	1	6.231899	1.470631	4.861101
665	1	-1.130153	7.023056	7.371944
666	1	5.352690	-0.922600	2.934824
667	1	2.294701	7.887003	5.432721
668	1	3.342454	6.227056	4.057357
669	1	-1.828460	6.409582	7.828556
670	1	6.041105	4.713022	5.296181
671	1	-1.853786	8.691817	4.782314
673	1	2.173369	3.811409	4.930105
674	1	4.532279	3.994897	4.294455
675	1	3.847939	4.157005	1.697926
676	1	-0.291137	5.733210	3.891621
677	1	1.982057	7.638387	7.156718
678	1	2.514905	2.825008	5.494595
679	1	0.548142	7.083240	4.286713
680	1	2.210123	4.715852	5.972448
681	1	4.717183	0.278405	4.366837
682	1	3.172010	5.012949	1.658243
683	1	1.340994	7.307622	6.982766
685	1	2.743123	2.474166	2.487812
687	1	4.138518	4.323212	5.333924
688	1	-1.623694	8.030573	6.004484
689	1	2.628168	3.018440	4.183151
690	1	1.530315	7.404115	5.310011
691	1	-3.425052	6.073933	2.161931
693	1	3.096936	5.198232	2.451631
694	1	3.753643	4.946128	3.688499
695	1	-0.017398	6.473404	7.254443
696	1	3.505444	5.601459	2.495750
697	1	4.336638	3.382661	3.113708
698	1	0.666600	8.783009	7.544920
699	1	4.232574	-0.857509	2.181956
700	1	-0.465330	6.095779	3.484942
701	1	-2.677686	8.101208	0.801958
702	1	-3.093921	6.401309	8.372005
703	1	-6.517679	7.102634	1.446784
704	1	-1.863870	6.248447	5.248547
705	1	1.236721	6.901853	3.859532
706	1	2.772533	3.924967	3.508155
708	1	3.144428	6.044347	4.483442
709	1	5.411155	3.762204	-0.383293
710	1	3.714673	0.093614	2.207209
711	1	6.021516	-3.950349	0.077761
712	1	3.301616	2.486247	3.500393
713	1	-3.477204	7.085362	6.426449
714	1	3.597780	2.077952	3.211140
716	1	4.116116	3.290804	4.560772
717	1	3.708233	1.967421	0.700365
718	1	-0.408556	7.611041	4.778173
719	1	2.115853	2.729213	-0.483172
720	1	5.629101	1.119113	0.082681
721	1	5.267013	2.337487	1.806964
722	1	5.142056	-2.609227	1.662717
723	1	-0.789594	9.250311	3.645603
724	1	1.061975	5.913139	4.576899
726	1	3.844942	4.056744	3.932922
727	1	1.965781	7.114972	6.812284
728	1	3.970803	-0.082454	3.069375
730	1	2.087536	4.406451	5.474444
731	1	-2.270975	5.526426	3.499771
732	1	3.123543	-1.179921	3.569981
733	1	4.811797	0.737424	4.575496
734	1	-1.530040	8.979576	3.911348
735	1	5.098718	3.114903	3.934896
736	1	3.148263	3.006142	3.598693
737	1	6.937462	0.979049	3.059596
738	1	-1.442150	6.104025	7.332086
739	1	-2.349225	6.677565	3.262514
740	1	4.460157	3.285585	3.572753
741	1	0.577319	5.736852	7.564744
742	1	5.963902	0.849021	4.092621
744	1	2.177223	7.538984	5.166863
745	1	-0.805379	7.207214	7.923469
746	1	3.546813	5.962051	4.337847
747	1	4.675305	1.832133	4.232208
748	1	5.892601	0.158323	4.853531
749	1	2.202428	6.357408	5.552364
751	1	0.780025	5.740523	5.502194
752	1	-2.362412	9.412552	6.192109
753	1	5.338680	2.330848	3.908719
754	1	4.647689	2.685378	3.449651
755	1	3.521545	3.902653	3.419266
756	1	-3.528935	7.203222	4.640162
757	1	2.930397	4.909805	3.900284
758	1	0.718562	6.942718	4.345728
759	1	-2.798534	6.602288	4.973575
760	1	1.760969	2.227523	2.548227
762	1	1.403572	8.077021	4.505752
764	1	0.792556	7.168234	3.926819
765	1	0.176563	7.261146	5.865648
766	1	1.012017	6.718004	6.329458
767	1	6.125233	0.425347	4.341889
768	1	4.682975	3.262895	2.816923
769	1	6.229141	2.943990	0.916378
770	1	3.749485	1.456546	2.198501
771	1	6.917903	1.871221	0.868838
773	1	8.684965	-0.628305	5.196709
774	1	1.096980	7.707444	4.624749
775	1	-2.954344	8.514863	7.820087
776	1	0.777272	6.416304	4.028209
777	1	2.314683	1.864288	0.977906
778	1	-0.465553	8.096658	7.724618
779	1	2.896694	5.749624	4.609495
780	1	0.883505	8.933960	6.612298
781	1	6.267551	2.060983	3.065719
782	1	2.263528	5.944716	7.671981
783	1	2.264810	8.632916	5.669017
784	1	3.736994	6.020326	5.386771
785	1	0.536205	6.682095	7.020433
786	1	3.747892	-0.698235	3.319436
787	1	4.711030	0.165351	4.205552
788	1	4.963812	1.503118	3.782666
789	1	0.516677	5.272667	1.900151
790	1	0.671750	6.545379	6.932533
791	1	0.805362	4.153941	1.711764
792	1	3.085095	4.659891	4.825418
793	1	7.181627	-1.096618	2.512860
794	1	1.618574	4.312137	5.422848
795	1	7.006282	1.262527	1.574391
796	1	1.881581	3.999688	3.779633
798	1	2.580639	4.442281	5.326856
799	1	4.683395	1.556860	6.257314
800	1	3.401393	1.125654	4.838758
802	1	3.321962	-0.213029	2.487105
803	1	3.293622	4.923323	2.852119
804	1	5.000285	2.519352	4.703520
805	1	-0.182545	6.770312	6.054161
808	1	4.537416	3.207119	3.607420
809	1	0.384971	8.226006	6.952055
810	1	-1.313750	8.746591	7.965977
811	1	-0.572611	6.808804	6.155692
812	1	0.794112	3.864709	2.551510
813	1	-4.456858	8.977868	3.185354
815	1	0.494863	7.907274	7.888378
816	1	0.224218	7.705499	9.028319
817	1	4.360191	1.555848	-0.038145
818	1	-2.711177	6.779182	6.545718
819	1	-2.268820	6.417133	6.311036
820	1	4.791793	4.424055	2.714412
821	1	6.104520	1.154748	0.667851
822	1	3.694366	-3.802929	4.601883
823	1	4.438858	2.872464	4.995497
824	1	0.172990	9.537247	5.730957
825	1	3.982086	-5.067118	3.247246
826	1	0.179686	7.986902	5.211683
827	1	5.873346	-1.657445	4.288933
828	1	6.177299	1.886968	-0.206904
829	1	1.459320	5.409056	1.286098
830	1	-1.824982	5.167356	1.308485
831	1	-0.732207	6.748648	6.427959
832	1	3.988938	5.326195	4.546477
834	1	4.338555	3.327856	5.270295
