1	1	100	3.779785	-0.545438	5.025862
2	2	37	4.845534	2.290772	4.644157
2	2	63	1.819819	7.102898	6.253000
3	1	100	4.788813	-3.859284	1.900201
4	1	100	3.975941	1.714627	1.296827
5	1	100	4.192739	1.915056	5.469091
6	2	26	0.018950	5.922646	7.591903
6	2	74	3.608140	1.249975	4.385781
7	1	100	1.710981	8.308752	7.939995
8	1	100	4.469458	4.798012	4.577320
9	1	100	4.871571	1.281500	3.000221
10	1	100	2.746547	7.126521	5.795987
11	1	100	-1.042446	5.463468	2.638835
12	1	100	0.616735	7.156378	6.623379
13	1	100	-0.404301	8.650231	9.050483
14	1	100	2.686380	4.695837	4.636021
15	1	100	1.576546	8.788810	6.482747
16	2	84	1.732197	7.369754	8.792901
16	2	16	4.319290	2.016374	7.628257
17	1	100	0.942910	6.788013	5.792620
18	1	100	-0.469190	6.139758	5.754142
19	1	100	-2.635012	8.095022	5.554720
20	1	100	3.578946	6.041952	6.874976
21	1	100	4.407154	0.591482	1.237779
22	1	100	3.375751	5.216750	4.950608
23	1	100	-0.427421	8.581107	4.371419
24	1	100	1.105362	6.684978	7.268199
25	1	100	0.130990	7.265129	5.065312
26	1	100	-2.953317	8.101722	4.452395
27	2	76	4.582835	4.452003	2.100565
27	2	24	1.853920	6.848194	5.293978
28	1	100	7.227299	3.048093	5.905603
29	1	100	3.679051	0.241393	5.198363
30	1	100	0.481308	5.716795	8.657609
31	1	100	4.676990	4.179399	5.074487
32	1	100	1.259925	8.972676	6.623077
33	1	100	3.562725	6.748374	3.080913
34	2	73	-0.150784	8.024758	7.015351
34	2	27	2.652334	3.056943	1.301577
35	1	100	1.904647	0.919191	3.012777
36	1	100	4.543447	4.266640	3.967743
37	1	100	3.660917	4.799180	2.787719
38	1	100	3.410897	2.395644	4.779151
39	1	100	1.504127	6.813502	5.526763
40	1	100	2.803923	6.605335	4.471458
41	1	100	4.888376	3.102339	0.823966
42	1	100	4.646848	1.473943	3.679698
43	2	46	3.979258	2.294317	3.900818
43	2	54	3.063060	5.085984	4.763036
44	1	100	2.797365	6.008508	4.850257
45	1	100	4.356684	2.104931	3.033467
46	1	100	4.568613	1.103599	3.528512
47	2	61	2.521810	6.579959	5.256204
47	2	39	5.567146	1.338344	3.831080
48	1	100	3.515538	6.162479	2.034092
49	2	22	1.916570	6.504534	7.729932
49	2	78	5.487413	0.621291	2.198844
50	1	100	0.904458	6.803647	6.476235
51	1	100	6.876567	0.100086	2.361519
52	1	100	-2.070644	7.870765	4.995932
53	1	100	1.919040	5.570604	2.617721
54	1	100	3.167989	7.308776	5.986707
55	1	100	2.286280	8.590463	8.470379
56	1	100	2.234545	1.351311	2.481553
57	1	100	-3.249933	6.879409	3.830896
58	1	100	0.309270	5.957603	3.389278
59	1	100	4.629954	1.840288	4.682129
60	2	54	-0.476214	6.898761	7.721141
60	2	46	5.720568	0.418262	5.681867
61	1	100	1.303729	8.584945	5.918242
62	1	100	-0.864143	5.783472	4.547212
63	1	100	4.008368	6.720531	4.782782
64	1	100	0.661528	6.432715	7.925978
65	1	100	4.489392	0.547115	2.839831
66	1	100	2.992802	3.767918	4.687083
67	1	100	1.215731	6.821759	6.565386
68	1	100	4.221263	3.826525	4.196623
69	2	67	5.559705	-0.107337	3.998305
69	2	33	1.096534	6.331116	7.024831
70	1	100	1.797224	6.367264	6.348785
71	1	100	4.630836	4.159411	4.208258
72	1	100	0.364672	6.334523	6.125209
73	1	100	6.223806	1.318218	3.459642
74	1	100	4.100693	2.500730	3.138968
75	1	100	-0.501016	7.323953	6.306977
76	1	100	0.705781	7.084591	6.151023
77	1	100	2.201015	6.346998	4.758435
78	1	100	4.047120	3.448045	1.748708
79	1	100	5.899801	-1.755788	2.836772
80	1	100	-4.806452	7.123909	1.935518
81	1	100	4.705449	4.839539	2.848376
82	2	38	3.709214	7.094322	5.586144
82	2	62	6.664241	3.177317	4.594978
83	1	100	3.628645	4.397504	4.839477
84	1	100	5.921320	3.673712	5.221676
85	2	69	6.174820	1.533640	3.519332
85	2	31	1.199928	7.375577	7.565465
86	1	100	0.057049	6.289288	5.760740
87	1	100	4.571712	1.134506	2.804922
88	1	100	-2.314268	5.333965	7.014484
89	1	100	5.039796	2.861007	4.303888
90	1	100	4.995274	4.441035	1.275581
91	1	100	4.347295	4.321983	3.747776
92	1	100	0.360999	7.702820	5.656452
93	1	100	-0.928145	6.867554	5.067624
94	1	100	2.627074	5.020427	3.184728
95	1	100	-0.246239	6.498549	4.824665
96	1	100	4.664186	1.368234	4.392697
97	1	100	6.519752	1.537964	6.270748
98	1	100	1.669588	5.898979	8.008163
99	1	100	5.694969	4.203583	5.913616
100	1	100	3.568433	5.026851	6.103478
101	1	100	-2.173935	6.491190	6.196721
102	1	100	2.483871	4.221695	-2.276224
103	1	100	0.018613	7.320355	1.774743
104	1	100	2.011234	3.299556	3.600904
105	1	100	6.703957	0.825277	3.795457
106	2	41	4.937302	4.357708	4.078150
106	2	59	3.356645	7.624623	5.282057
107	1	100	-0.349870	7.492351	6.641784
108	2	31	2.202844	6.747786	7.683434
108	2	69	4.612557	2.997439	5.013451
109	2	61	1.767119	5.867558	7.457621
109	2	39	4.817299	1.005213	3.093753
110	1	100	3.096973	3.468541	4.439858
111	1	100	0.183464	8.844309	8.020081
112	2	78	4.772921	1.856938	5.151401
112	2	22	0.680771	8.108241	9.808878
113	1	100	2.077996	5.512549	0.440505
114	1	100	3.593738	6.091901	5.938596
115	1	100	3.315122	7.495136	6.869369
116	1	100	2.277272	8.158976	7.759192
117	1	100	-1.752592	6.232298	4.776887
118	1	100	-1.881162	7.121002	4.367269
119	1	100	-4.592849	9.183611	7.166575
120	1	100	3.175102	1.819514	7.042027
121	1	100	2.607796	2.966816	3.046790
122	1	100	-0.600781	7.377220	6.045994
123	1	100	0.536716	7.222540	5.077960
124	1	100	2.818627	5.366096	5.297237
125	1	100	5.917817	-3.605780	2.213023
126	1	100	5.324886	2.238445	4.397968
127	2	92	4.298511	2.221590	5.551055
127	2	8	2.066800	6.491234	6.633195
128	1	100	3.010628	3.289196	6.192873
129	1	100	-0.818081	6.653200	5.184354
130	1	100	4.734343	2.323941	4.825578
131	1	100	2.351001	5.099420	3.994381
132	1	100	1.736374	6.817593	5.567949
133	1	100	3.695297	2.399011	4.661405
134	1	100	3.844178	4.472694	4.000946
135	1	100	1.505954	8.832100	6.857197
136	2	47	4.822229	3.762722	5.227299
136	2	53	2.960367	4.728973	6.095982
137	1	100	0.086753	2.632723	5.398914
138	1	100	3.366567	5.360225	6.456472
139	1	100	2.078433	6.427389	6.046044
140	1	100	-1.041681	6.779078	5.044648
141	2	27	5.157270	2.168146	5.306142
141	2	73	0.625238	7.516559	8.276892
142	1	100	3.382149	4.654907	3.827964
143	1	100	2.254480	8.460608	5.962766
144	1	100	5.852933	-2.369966	4.748659
145	1	100	0.304903	4.354048	0.492471
146	1	100	1.382093	7.024121	4.959943
147	1	100	0.343575	5.114215	3.792482
148	1	100	1.097387	6.937036	5.030052
149	1	100	-1.826239	6.789953	5.010251
150	1	100	-0.226528	6.721583	7.131540
151	1	100	0.079814	8.599518	5.319346
152	1	100	4.553888	4.580438	2.326125
153	1	100	3.006823	6.859504	4.896280
154	2	28	5.696875	1.158935	4.152000
154	2	72	0.308226	7.485352	6.942791
155	1	100	4.523172	0.772495	4.864174
156	1	100	6.324945	0.512292	2.690728
157	2	73	1.150089	8.036850	6.599220
157	2	27	4.526700	3.661302	3.839459
158	1	100	0.388162	7.427646	4.086382
159	1	100	3.222392	4.034928	3.574349
160	1	100	8.020605	0.608836	2.560903
161	1	100	4.299332	0.815731	4.433784
162	1	100	2.017413	5.928485	3.572427
163	1	100	6.177476	1.214607	4.684510
164	1	100	3.031340	3.762545	0.150030
165	1	100	3.285123	5.851890	5.781302
166	1	100	3.939188	3.261691	3.519058
167	1	100	3.011779	6.024145	5.140645
168	2	96	0.279179	6.569049	6.205562
168	2	4	4.857285	1.382748	4.915237
169	1	100	1.866904	2.185668	4.127407
170	2	69	4.944396	2.802823	4.248956
170	2	31	1.312848	5.906335	7.360707
171	1	100	5.202422	0.889991	1.699012
172	1	100	-0.415566	5.366721	6.182493
173	1	100	6.306459	0.277402	3.650912
174	1	100	2.919879	6.259343	4.108160
175	1	100	-0.165413	7.068097	7.039693
176	1	100	5.423320	0.469295	1.399005
177	1	100	6.332233	0.251144	3.497731
178	1	100	2.887973	3.408068	5.651658
179	1	100	-3.478729	7.655131	6.431835
180	2	47	1.805682	6.518062	6.633999
180	2	53	3.980419	3.192049	0.389405
181	1	100	6.439394	-1.431592	4.188152
182	1	100	0.551092	7.166633	7.396238
183	1	100	-0.374969	7.137538	6.533445
184	1	100	1.371111	6.715707	4.288088
185	1	100	2.643320	4.790755	3.040097
186	1	100	5.185041	2.789258	0.552958
187	2	92	5.695973	0.266348	2.398051
187	2	8	1.351800	6.545112	6.985247
188	1	100	0.179330	5.294681	5.635423
189	2	67	2.611142	6.903048	8.282180
189	2	33	5.538831	3.016575	5.575798
190	2	89	-0.063994	4.223824	8.209716
190	2	11	5.083527	-0.336709	6.752907
191	1	100	0.091042	6.013453	4.875898
