2	2	4.845534	2.290772	4.644157	1.819819	7.102898	6.253000
6	2	0.018950	5.922646	7.591903	3.608140	1.249975	4.385781
16	2	1.732197	7.369754	8.792901	4.319290	2.016374	7.628257
27	2	4.582835	4.452003	2.100565	1.853920	6.848194	5.293978
34	2	-0.150784	8.024758	7.015351	2.652334	3.056943	1.301577
43	2	3.979258	2.294317	3.900818	3.063060	5.085984	4.763036
47	2	2.521810	6.579959	5.256204	5.567146	1.338344	3.831080
49	2	1.916570	6.504534	7.729932	5.487413	0.621291	2.198844
60	2	-0.476214	6.898761	7.721141	5.720568	0.418262	5.681867
69	2	5.559705	-0.107337	3.998305	1.096534	6.331116	7.024831
82	2	3.709214	7.094322	5.586144	6.664241	3.177317	4.594978
85	2	6.174820	1.533640	3.519332	1.199928	7.375577	7.565465
106	2	4.937302	4.357708	4.078150	3.356645	7.624623	5.282057
108	2	2.202844	6.747786	7.683434	4.612557	2.997439	5.013451
109	2	1.767119	5.867558	7.457621	4.817299	1.005213	3.093753
112	2	4.772921	1.856938	5.151401	0.680771	8.108241	9.808878
127	2	4.298511	2.221590	5.551055	2.066800	6.491234	6.633195
136	2	4.822229	3.762722	5.227299	2.960367	4.728973	6.095982
141	2	5.157270	2.168146	5.306142	0.625238	7.516559	8.276892
154	2	5.696875	1.158935	4.152000	0.308226	7.485352	6.942791
157	2	1.150089	8.036850	6.599220	4.526700	3.661302	3.839459
168	2	0.279179	6.569049	6.205562	4.857285	1.382748	4.915237
170	2	4.944396	2.802823	4.248956	1.312848	5.906335	7.360707
180	2	1.805682	6.518062	6.633999	3.980419	3.192049	0.389405
187	2	5.695973	0.266348	2.398051	1.351800	6.545112	6.985247
189	2	2.611142	6.903048	8.282180	5.538831	3.016575	5.575798
190	2	-0.063994	4.223824	8.209716	5.083527	-0.336709	6.752907
203	2	6.589746	-0.484126	5.499463	1.216417	5.305513	8.910099
205	2	6.057746	1.515556	-1.994751	0.790236	7.991926	4.558454
209	2	4.095129	3.769045	1.018512	0.661327	6.162839	3.488676
210	2	0.754395	6.664818	6.261241	4.444906	0.196410	4.266544
218	2	4.869618	0.041933	3.101993	1.342490	5.943861	7.331254
221	2	-0.467061	6.366352	7.537644	3.643710	2.169194	1.528687
227	2	2.987944	4.075385	4.191667	0.222192	7.578049	6.050857
228	2	2.000121	6.674881	5.232693	3.969779	3.878432	3.612235
245	2	6.385854	1.498052	6.003975	2.244407	6.958190	8.321884
250	2	5.480515	2.097865	1.343924	3.017758	5.985185	4.173335
254	2	6.501342	0.071823	6.314827	1.923597	6.552321	8.697886
256	2	-1.535277	8.019365	5.802003	3.849301	4.582490	5.209426
258	2	-0.312166	0.663811	-0.476617	-2.978894	5.779374	0.725331
262	2	4.081115	3.203436	0.417301	-0.940753	6.727957	4.078438
285	2	5.066005	0.255092	1.687046	1.840800	6.697262	5.536389
302	2	3.562549	4.133754	6.250489	-0.838274	6.088515	6.535029
303	2	1.318044	6.049262	4.365523	4.543346	0.276006	2.490266
308	2	2.337956	9.063730	6.190714	3.680667	4.744739	4.348544
313	2	-0.332396	7.186402	8.148220	4.487768	2.141759	5.670694
331	2	5.575471	1.445020	4.643607	-0.081035	7.579348	6.747577
335	2	6.079090	0.097224	0.117936	1.415065	6.409062	6.422832
339	2	3.782296	0.956126	4.946560	-0.433509	6.966237	6.231954
346	2	1.054382	7.207755	6.050103	4.634545	0.779923	2.926360
352	2	1.500112	6.700260	6.083730	7.087901	0.331679	2.640254
357	2	0.463784	6.396482	7.471069	4.540358	0.136955	4.592247
375	2	6.459069	2.367706	4.030382	1.964042	6.671247	8.457716
384	2	4.942165	3.160855	3.607556	2.292591	6.937528	6.481284
387	2	0.762451	7.100854	6.420041	5.509662	1.862272	3.665352
390	2	4.259504	0.140597	1.757471	0.595046	5.678010	4.962082
406	2	5.928323	1.506439	2.246137	0.743542	7.386639	3.052497
420	2	0.741127	5.595802	7.320641	5.733513	0.911462	2.850191
422	2	0.475743	6.151513	7.555694	3.754997	0.610381	3.554023
432	2	4.387818	2.935813	1.255657	2.769907	6.181088	3.688476
434	2	5.578104	2.469303	4.623914	1.300450	7.146069	6.344688
439	2	0.535470	7.873275	4.203316	4.719341	3.355072	2.778803
448	2	5.632235	0.408808	2.673528	2.764453	6.587497	4.656508
450	2	1.029022	7.845538	6.130268	4.881522	4.568571	5.164857
459	2	2.288911	7.314648	6.931169	8.314986	2.472237	5.583354
461	2	4.924983	-0.679069	4.197565	1.470999	5.012520	7.445017
464	2	2.341998	5.626570	4.562326	6.309249	-0.845732	1.867525
470	2	1.302262	7.116034	5.467123	4.933116	3.683151	4.079764
471	2	4.597387	4.710510	3.428321	1.242794	6.134308	6.987860
480	2	0.012650	7.034461	6.018367	4.203373	2.947961	1.937104
487	2	1.543739	8.584515	7.540931	7.212363	2.018171	4.460528
494	2	4.299838	2.111361	2.839889	1.924369	6.950248	6.103128
507	2	-0.640441	7.750233	4.957986	3.400941	5.764359	4.758454
525	2	1.452348	7.272186	4.181454	3.999456	3.143450	1.848382
546	2	0.307125	8.038178	7.402486	5.188410	3.546929	5.190306
557	2	3.891623	0.956140	4.394797	-0.933028	4.683530	5.260761
558	2	0.098569	8.266188	7.932034	5.078318	3.706667	4.464205
575	2	4.041369	5.380052	2.592861	1.439691	6.592202	7.299579
584	2	4.119946	0.494268	5.177982	2.602210	5.546832	6.186806
587	2	6.188169	3.483470	6.395851	3.249449	7.150775	7.924425
594	2	4.830039	2.542468	4.833215	2.097159	7.703373	6.699929
613	2	3.577268	2.221794	4.921934	-2.054048	8.774695	5.592507
620	2	4.726357	1.323734	2.429131	2.476006	3.987450	3.615814
623	2	-0.349181	6.715901	8.189632	4.066239	3.354411	3.989946
628	2	0.525871	6.710358	8.971623	4.821184	1.633884	4.273645
630	2	1.619151	6.113948	9.709893	5.038339	0.540350	5.333927
641	2	-0.541155	7.420991	7.048097	5.842625	1.382116	4.543434
645	2	1.395556	7.151648	7.454941	4.940558	2.774732	3.940415
656	2	-0.005746	7.198538	6.884652	3.858784	1.873364	6.406632
672	2	0.664719	7.127141	4.792174	5.255711	1.313887	-0.708323
684	2	5.184588	1.878583	0.981736	3.787290	5.567464	3.918709
686	2	0.867536	6.223538	7.188212	4.641799	3.266845	4.149239
692	2	4.344117	2.426546	0.619414	2.634980	5.931398	2.328520
707	2	-1.450750	7.213931	9.406373	4.853157	0.810703	7.447825
715	2	0.242726	7.999885	7.745885	4.797833	3.255196	4.508476
725	2	5.605175	2.093168	2.630757	1.012302	8.346922	6.485780
729	2	3.685985	5.899325	4.473516	-0.506582	8.259103	5.216368
