95	3	4.687222	4.258102	-7.963572	1.110671	7.093147	-4.183789	-1.584854	7.192847	7.093147	-5.852354	4.647720	7.192848
96	3	6.180531	-7.115919	6.746361	6.792703	-4.674043	8.261639	-5.475170	0.450211	5.321921	1.639977	-1.677894	1.284509
103	3	6.182470	-0.319047	0.392235	4.399884	-5.346557	6.402257	-5.673244	3.728535	6.223294	-4.799274	5.565048	7.486947
111	3	-5.345541	6.163424	-5.544865	-1.998989	-4.004109	1.412898	5.584496	3.546903	7.277904	-4.748552	7.339658	4.572500
113	3	-0.655487	-7.311847	6.508034	6.871338	5.322861	-11.057970	6.508034	6.871363	-2.744218	3.974971	-4.427619	1.834104
116	3	-4.029298	3.513815	4.182916	1.928480	8.123507	-5.843694	6.576828	5.659573	-4.029298	5.545500	-1.371482	1.864482
123	3	-0.915280	1.220099	0.731034	8.320068	5.896292	-5.429964	1.297292	9.358098	5.896292	-8.425673	4.783646	9.372429
124	3	-0.092100	4.706363	-6.876727	-1.924121	8.413080	-0.497782	-2.154340	4.570401	8.757711	-6.518034	4.266439	4.574650
126	3	6.467974	-4.065128	-1.524186	6.551374	6.493431	-6.781635	3.812088	6.552407	-0.986729	3.737639	-8.014922	1.877117
127	3	8.538654	-6.500457	0.582496	8.363576	8.538662	-12.794939	7.126290	8.363587	-4.179669	0.098918	0.509472	8.261481
129	3	4.701248	-5.829351	7.860834	6.768846	4.701247	-5.666421	1.230621	6.768103	-7.613989	5.016059	-2.958682	3.749079
130	3	3.178900	7.925763	-4.004761	1.867321	8.275043	-0.444372	7.336791	7.072455	-0.630097	7.977334	-4.005677	1.843295
131	3	-3.321769	4.665249	0.670671	0.984254	6.155257	-1.790306	0.720124	4.876715	6.155270	-7.574259	7.313281	4.876757
132	3	6.764877	-7.409372	4.289362	7.933342	2.016048	-2.799338	4.027115	7.933327	-3.784179	5.950214	-3.619893	3.854373
145	3	7.309094	-8.531288	8.145788	6.838510	2.428917	4.498615	-1.758782	1.494602	-2.343214	4.572192	-1.818022	1.494533
147	3	6.913460	-0.866400	2.137346	7.065500	-3.948962	8.163878	-2.595870	1.542068	7.264614	-7.232993	7.577731	7.067483
153	3	-6.100079	8.703421	-1.875973	1.227075	4.470423	-2.810378	7.959299	1.878381	4.470423	-9.245789	7.964559	7.655986
158	3	-3.306761	5.405874	-5.090905	-0.509764	7.571884	-6.316993	5.753395	5.123371	-3.258234	-1.312827	5.750178	5.123341
167	3	8.438239	0.128513	-0.958266	7.305514	-2.983928	7.603886	-4.957831	2.068604	8.904223	-2.424959	6.106029	7.353740
170	3	-6.020694	3.519406	0.585989	-0.093563	-1.139407	-1.937592	7.093549	4.664077	5.313583	-5.008285	7.216005	4.665482
175	3	-4.374427	7.719199	-7.108861	2.389225	5.860988	-2.464821	-1.762848	8.749862	5.906661	-3.914104	4.544483	8.749865
178	3	5.716973	3.818727	0.834876	1.000906	9.820690	-4.938070	8.556593	6.797166	-1.062867	6.831331	0.834870	0.899775
179	3	-4.865477	5.077547	-7.361391	1.861970	6.036541	-11.396366	5.273943	6.482804	6.036541	-6.080997	-1.204881	6.173990
180	3	-6.868033	4.895172	3.775015	1.382815	-6.868045	6.200055	1.700608	1.382634	6.210494	-4.939323	5.704070	6.204514
185	3	1.504552	-1.933481	8.111496	3.157910	-1.708543	4.258901	-2.724883	-2.477887	7.993242	-8.303529	8.115529	3.157913
186	3	-8.764106	5.121398	-4.737985	1.340198	4.120973	-6.306600	6.030834	7.751060	-2.351759	-1.165567	6.029031	7.730073
188	3	4.405445	-3.678028	8.053468	4.681678	-5.703755	8.028539	-0.417052	-0.514543	-2.808385	1.436258	7.415529	-0.514540
189	3	-3.852213	8.517648	-4.923314	2.147387	1.482370	6.079641	-4.922198	2.147390	1.695774	-3.161535	7.392645	8.261979
194	3	6.783804	-6.246174	5.319542	4.432686	1.442412	5.617342	0.309094	-0.991659	-4.856812	5.617386	0.309080	-0.991663
201	3	-5.662064	7.691778	-6.461735	1.100190	6.757669	-3.951539	-0.317780	6.747849	6.757905	-6.343546	5.556152	6.747849
202	3	-0.474672	6.231220	-7.196144	1.908559	8.315746	-3.474947	-0.972385	6.955572	8.322989	-9.836149	5.605633	6.963061
203	3	1.059119	-4.303036	6.995850	7.318594	7.495392	-9.310138	6.996607	7.318594	-4.252907	5.548967	-5.127391	1.090067
207	3	8.534915	-4.725999	3.624575	7.064322	-2.950029	8.925762	-4.284297	0.564586	-2.828561	-0.459316	3.495698	7.064194
209	3	1.910283	4.477525	2.222064	-0.284183	7.377393	-6.125205	6.972097	3.352059	1.910283	5.863444	-1.989931	-0.805411
210	3	-1.982691	2.653258	-5.321795	3.608057	8.203407	-7.328128	7.454992	6.829247	-2.054469	6.278945	-5.330600	0.844787
212	3	0.124750	-5.538258	7.502553	5.846444	5.674330	-6.624070	7.502553	5.846444	-4.431682	2.947818	-1.840756	-0.319635
215	3	8.368122	-6.874907	6.330164	6.743257	0.503799	6.620992	-6.313744	3.548675	8.368122	-3.605446	0.269339	6.743225
219	3	2.049470	6.252280	-5.822223	6.309691	-3.799365	6.252605	-5.822223	6.309690	7.837575	-1.807524	6.100154	7.192377
224	3	-3.252235	5.396803	-1.594240	1.335621	6.872869	-8.979348	5.634402	7.730861	6.872869	-8.951534	0.957775	7.730861
225	3	-2.159686	1.471110	7.792391	3.248830	-5.445673	6.714170	-2.282793	3.245519	4.925172	-0.008483	8.279744	3.315102
226	3	-0.620634	5.377300	-5.874638	2.994545	7.000027	-6.038627	0.728742	7.006241	7.000030	-9.082230	5.476031	7.014787
227	3	-2.168903	6.665686	-3.181663	0.895905	6.392790	-1.324947	0.605683	7.143508	6.665752	-4.309824	6.671786	7.144221
229	3	-5.688928	6.497707	-6.581498	2.353086	5.992743	-0.106977	-0.615440	5.588958	6.256132	-4.322279	4.802825	5.589177
239	3	-4.820524	6.527564	-3.016681	1.085179	1.343027	-1.942292	5.715523	6.217307	6.849957	-4.871800	5.744033	6.217324
247	3	-0.068996	-2.951821	7.343157	6.376429	6.416093	-7.666017	7.348457	6.421265	-6.351401	6.517049	0.450027	2.262975
255	3	7.797452	-3.524934	7.265678	5.875816	7.653687	-0.596175	1.206752	5.870052	-3.003939	7.025465	-3.140450	-0.169240
263	3	-1.500750	-3.471466	7.478700	6.557038	-6.727733	6.753297	1.235765	1.576847	5.065543	-6.038821	7.480266	6.681633
268	3	0.436222	-5.843542	6.577529	7.726946	7.023480	-10.226013	6.577529	7.740888	-4.645793	5.491788	-3.201146	4.118856
273	3	-5.148439	7.951033	-4.956586	-4.176042	-5.128647	1.677946	6.562443	-4.137125	6.781348	-2.413948	6.973348	-1.180640
274	3	8.573150	-1.793565	0.103119	6.351191	8.573162	-8.099420	6.540951	6.453089	-2.914535	6.440240	-3.414772	2.453116
275	3	6.546489	-5.785129	0.724329	7.385839	1.296099	5.616149	-5.304639	2.322909	6.546489	-10.930136	5.997207	7.385839
278	3	0.245832	-1.302546	7.735827	6.537112	-2.893809	6.762974	-4.129152	1.942666	6.647998	-6.890630	7.737735	6.811765
279	3	3.158845	5.589593	-6.279753	3.369475	7.798099	0.001846	-0.618289	6.881554	7.962199	-6.058746	6.049666	7.323950
282	3	-0.008159	6.045619	-3.336842	1.873998	7.958758	-5.760143	8.912569	6.048735	5.432188	3.428587	-3.037724	3.170402
300	3	-1.064334	-0.005560	-2.287635	5.912830	-4.955186	6.469240	-5.701761	0.316403	3.439941	-3.661452	-1.676194	5.998778
301	3	5.111102	5.049591	-3.894314	0.527587	7.799461	-4.557433	7.572548	6.140770	0.903372	6.632782	-3.894532	0.524948
306	3	-3.066612	5.468699	-4.866877	0.245736	7.034395	-9.760645	6.724113	6.536354	1.839646	-3.120587	6.724112	6.536348
307	3	-3.338883	4.197274	-3.860370	-1.457148	7.387948	-4.104947	0.234072	4.403370	7.389514	-10.371112	5.996863	4.403375
315	3	-7.892054	6.114040	-5.139663	-1.054524	3.528392	0.427672	-1.006793	4.432366	3.633844	-4.525427	6.052396	4.491043
317	3	-5.470543	7.522021	2.891570	0.434303	-5.470543	7.819685	-2.809551	0.434303	4.648821	-4.400949	6.842244	6.382634
319	3	-6.956534	6.874855	3.174443	3.118415	-6.956646	6.989949	-1.052856	3.089523	5.386569	-5.862250	7.431760	7.779801
323	3	5.529255	-6.875845	7.100082	8.255256	-5.252172	6.282510	-5.715506	1.926176	1.263590	-4.034164	7.100082	8.255256
324	3	-5.269145	6.423590	-3.496978	2.125307	0.014683	-0.084667	6.942197	4.015664	5.540451	-8.120734	6.962280	6.498826
327	3	0.238372	2.364829	6.824221	0.015687	8.152455	-5.096219	9.003423	5.918923	-0.671180	7.632495	1.437842	-0.229526
330	3	1.146363	6.913815	-5.627058	0.317099	7.498827	-7.862333	5.898052	6.519277	-1.897622	6.914523	-5.627059	0.317089
336	3	8.171291	-6.045821	9.136237	6.170376	-3.333929	6.717886	3.486625	2.016111	-3.334010	7.726312	-2.308669	2.016111
337	3	6.652707	-11.064434	6.538409	6.682589	-3.388847	6.611584	-5.526512	0.092579	1.450347	-5.865965	6.538380	6.682589
340	3	6.755739	-9.967172	6.716779	5.937013	6.755739	-6.969874	2.588729	5.937013	-2.112323	6.004711	-2.885821	0.000515
345	3	-4.736861	6.749524	-4.686294	0.003698	7.532674	-0.681506	0.931395	5.807859	7.601660	-6.762042	7.758815	6.502824
346	3	-1.293409	-1.060795	6.448839	5.730483	-7.393142	7.064307	-5.124711	0.915472	-7.390728	6.802316	0.605514	0.915601
349	3	6.767993	-3.536361	1.300882	8.335983	-6.173641	6.434464	-5.170033	2.963669	6.770315	-5.710111	7.234303	8.335984
350	3	-5.981438	6.690715	2.302393	3.341874	6.037127	-7.903231	5.939310	6.880896	-6.035499	7.386577	-1.832875	3.116675
356	3	-3.610049	0.215289	6.618659	3.842161	-6.858391	6.597409	-3.145143	-0.335076	6.228433	-4.410775	6.702410	4.360617
357	3	-3.833686	5.395707	-5.341740	4.585866	6.688529	-6.393960	7.542532	8.025709	6.248452	-0.821789	-5.232305	7.763361
363	3	9.064101	-2.778505	-0.096149	5.435131	9.064109	-7.761223	6.126836	5.474597	3.557720	3.767317	-6.501401	3.866675
373	3	8.251314	-7.721301	4.052733	7.312408	0.622798	5.421344	-2.893592	2.281237	8.251314	-6.834049	-1.297332	7.312408
374	3	7.358584	-5.060427	-1.006054	8.240606	2.094330	6.401490	-6.403811	2.800653	7.359405	-8.214363	5.228471	8.241014
380	3	-2.954728	5.791361	-1.882451	0.139100	-0.172087	-3.879099	9.405126	5.932416	5.740366	-9.109762	9.405126	5.932971
384	3	7.164249	-7.060527	7.435863	4.222870	-2.708141	3.606620	-3.070538	-0.749096	1.582842	-0.262208	7.376466	-0.575819
385	3	-2.557554	4.914884	-8.142896	0.316138	6.022570	-4.878884	-3.171590	5.199874	1.569983	-0.668847	-3.264658	4.816907
386	3	-6.007657	5.964781	-0.878135	4.093519	-0.136256	-5.596511	7.791282	9.358279	5.706733	-9.425078	7.791282	9.358279
390	3	6.197325	-8.102409	7.066683	5.229511	6.197301	-3.831815	0.796884	5.229510	-5.514592	4.314944	-5.359997	1.855238
392	3	7.727846	-2.667110	-1.099641	7.810989	7.727876	-4.792876	4.478171	7.810992	-0.925211	4.213426	-3.596168	2.193221
394	3	-4.558447	6.781652	-5.113735	0.019793	0.088837	-1.293362	7.431025	6.466785	6.673333	-7.359154	7.448035	6.466998
398	3	-0.998403	-4.083119	5.663943	7.701136	-5.596371	7.214618	-2.158961	2.880684	5.231280	-8.729193	5.663953	7.701755
399	3	6.256574	-9.906108	6.548688	7.578770	2.693668	4.409808	-3.002279	3.834379	-2.751393	4.491637	-3.003805	3.832602
402	3	6.474977	-8.908362	6.187189	7.533902	-4.258746	6.175045	-1.342193	1.344232	0.908526	6.171556	-1.339570	1.344233
407	3	-0.420184	-5.268084	8.954482	6.401698	6.133936	-11.257120	8.954482	6.401698	-5.820420	3.808302	-2.874838	-0.119284
414	3	-2.535000	-4.147465	7.038027	8.110716	3.789138	-8.305376	7.038919	8.146708	-5.862195	5.699979	-5.221266	3.175252
421	3	-5.139066	7.145616	-4.509694	-1.173108	7.532206	-6.442282	6.363684	5.419826	1.323295	-0.730157	6.280714	5.411462
426	3	-6.084480	6.870101	-1.242582	2.141516	-5.516744	5.986530	4.184026	2.141527	-1.716488	-0.237231	8.558922	7.925716
430	3	7.822418	-4.046857	-1.047897	6.059435	7.823331	-9.634326	5.486408	6.087306	-3.909983	5.958339	-6.950205	2.034944
441	3	-3.867170	7.176732	-5.947904	-0.195611	-3.867170	7.176245	0.658243	-0.195611	6.466123	-2.692670	6.728864	4.275907
445	3	-5.540213	4.990656	-6.813715	0.508937	6.474101	-4.695804	6.139079	6.912518	-0.011188	-2.009958	6.138159	6.865553
446	3	7.114758	-11.138135	6.997503	6.526043	-2.620206	3.020535	-1.188415	1.027264	7.114758	-5.055434	0.470947	6.526043
449	3	-5.492221	5.767940	-8.083836	4.579022	7.524102	-3.542238	1.033483	8.171511	-4.018036	-0.593864	-1.244237	8.113633
463	3	-3.375098	3.949225	-5.785054	0.322175	6.831350	-10.563351	6.135890	6.402884	6.831266	-6.644836	0.174934	6.402884
466	3	-0.956516	6.657650	-5.884354	-0.852050	1.586107	-1.175085	4.570113	5.430868	6.629577	-3.877782	4.571422	5.524343
468	3	7.011236	-1.713862	-0.027337	1.986587	7.012681	-8.184410	6.336607	1.986594	-0.981411	2.154894	-1.047016	0.115537
469	3	-3.442467	6.408702	1.034052	0.829849	6.017602	-4.695416	7.231155	6.877402	-3.442467	6.409367	-3.309712	0.829849
471	3	6.470747	-2.383101	6.885021	6.500121	2.219838	6.361532	-2.558835	1.057853	-2.847052	6.544023	-2.566168	1.057853
473	3	-4.294489	3.764289	-4.553549	1.333131	1.474854	-7.680045	8.043484	7.339944	8.091726	-11.304615	8.043484	7.339944
475	3	6.800282	0.528958	0.815093	4.341708	7.726155	-8.186047	6.388755	5.875264	-1.475905	6.197279	-3.044946	1.045838
479	3	-0.985075	6.877665	-5.968791	1.053827	6.217200	-5.083867	6.274507	6.040514	5.804559	-2.356185	0.147335	5.887105
480	3	-5.832155	2.724558	-2.516604	6.415607	7.007893	-5.191692	5.595555	7.801931	-2.274075	-1.256681	5.583515	7.757208
481	3	7.183903	-1.755328	5.916350	5.608843	-3.012075	3.286124	3.881443	2.640744	-4.215959	6.649789	-1.954732	2.640721
485	3	8.313783	-9.540953	6.905804	7.972843	1.697174	6.375531	-3.056491	4.680873	-4.694037	6.612070	-3.204328	4.680873
486	3	-8.899870	6.022228	-5.696841	-0.501311	-2.435354	-4.382890	6.197180	5.926177	3.065445	-4.476645	6.197180	5.926253
487	3	-5.982339	8.148265	-7.291235	-0.561635	6.037232	-2.835302	4.747508	5.413261	6.035450	-0.965191	-1.717926	5.412855
497	3	6.971408	-7.701309	5.843525	6.750280	-1.511987	5.273007	-5.251613	2.262465	-1.511987	5.268834	1.050901	2.264886
499	3	-3.697852	-2.062179	6.681063	6.546833	-8.872286	4.354122	3.306961	2.621224	-8.890348	6.159866	-3.129824	2.620929
500	3	-3.004326	6.196967	-2.355265	2.427244	6.032475	-3.770860	-0.118585	8.758495	6.032824	-9.397749	6.288690	8.849236
502	3	-6.159092	5.215541	-2.590165	1.848421	-1.149255	-1.253246	5.800211	7.466498	4.339712	-3.128719	6.262940	7.467457
504	3	-6.846467	3.313958	-4.648831	2.461996	-1.953248	0.281450	-0.818840	8.508262	4.643194	-0.461898	-0.348438	8.612256
508	3	-3.046104	2.832486	7.237200	0.828189	5.992699	-5.134435	8.909119	5.029264	-3.054157	9.206785	-0.589625	-0.121836
511	3	-5.080621	0.861697	7.517682	-1.043033	7.702833	-7.449379	8.378976	5.284305	-5.135692	7.199624	-2.776990	-1.266099
513	3	0.212186	-1.912111	7.571414	9.682344	-6.215680	7.455433	-3.492627	3.232271	6.503730	-3.759327	7.590913	9.682344
514	3	-4.574325	5.198688	-2.813485	6.036198	6.444092	-6.453170	6.052802	6.311920	6.443351	-2.254266	0.370897	6.311920
517	3	-2.657920	7.310187	-5.666653	0.357961	6.868655	-1.497836	0.713580	6.645487	6.868760	-4.632218	6.792054	6.724741
518	3	-6.576749	3.995151	-2.310985	2.221763	-0.227205	-5.792166	6.689419	7.055274	6.319774	-12.364187	6.714942	7.055274
519	3	5.552932	-3.752840	7.710446	5.864588	-5.596744	7.348556	-2.801819	-0.160731	-1.692306	1.640562	6.862207	4.889912
525	3	7.833403	-9.639118	0.639445	7.136767	7.833404	-10.598248	5.717383	7.136767	-3.735015	5.995261	-5.373806	0.666040
528	3	-4.318886	5.079458	4.399359	3.370106	-4.319124	6.981932	-2.202330	3.369656	7.560841	1.311358	5.996369	4.150163
531	3	5.871096	-1.423643	-0.519604	6.606728	6.507276	-7.703455	4.566217	6.606732	-5.182501	6.632745	-3.852920	0.209355
533	3	8.085203	0.218437	-1.608360	3.425419	-4.824096	6.713697	-5.868703	-0.705743	8.119103	-6.614228	6.090150	5.249018
541	3	6.378665	-9.573289	5.403297	6.191479	-3.398100	2.720713	-4.556097	4.948196	0.400391	-3.073893	5.403203	6.138336
542	3	-4.496821	6.430561	-6.925986	0.085694	6.511233	-2.325929	5.133624	0.328695	6.806880	-5.141948	5.134776	6.468125
544	3	6.388052	-1.986773	5.782903	5.567293	2.629402	3.328821	-5.681114	2.449298	5.319334	1.091646	-0.332260	3.945039
545	3	-6.972182	7.708964	-3.855324	0.454802	5.517332	-6.505066	6.282728	6.684378	5.414320	-0.231415	2.483741	6.531815
553	3	-2.361937	5.764795	-4.574150	0.189966	6.820175	-11.273571	6.954882	6.345957	1.465294	-11.107297	6.954882	6.345957
558	3	6.291521	-7.555505	6.505540	7.602145	-4.094175	6.225893	-5.648036	4.566411	6.146662	-2.271786	0.164273	7.534046
561	3	-4.237323	8.689019	-4.727080	2.226724	-0.446948	-4.174543	7.447686	6.762760	5.419045	-7.087937	7.463016	6.763856
566	3	-3.199335	6.337738	-1.636529	-0.290367	-0.862175	-0.301066	7.711783	2.764412	5.918242	-9.950240	7.855338	6.166785
572	3	-0.179332	-1.639868	7.856650	5.674228	-6.365719	6.041207	-1.262161	-0.611849	6.248194	-7.499790	7.856727	5.677609
573	3	-4.933403	6.879457	-4.315932	-0.102731	5.309580	-4.386532	6.168046	6.533971	1.373799	6.852911	-4.315931	-0.102684
574	3	-4.832558	5.678032	-3.103634	3.466817	6.087883	-9.620256	6.549019	8.557292	0.650349	-3.761673	6.455397	8.555149
575	3	1.770104	-4.173891	5.961714	6.182165	-3.822097	5.284558	-0.703614	1.622200	5.795408	-7.884104	5.961714	6.182328
579	3	4.991504	-3.976213	6.835394	1.715567	-5.867686	5.806697	1.058024	-1.957423	-5.867776	6.079032	-4.990856	-1.970603
585	3	-4.223228	6.538329	-2.921863	-0.424358	6.822977	-6.594942	6.447568	6.088949	0.605793	-3.969629	6.447568	6.088938
586	3	5.606376	-3.053035	7.345946	4.329095	-7.239605	5.470578	-0.340631	-0.275679	-0.878314	0.113756	6.948346	2.408942
588	3	7.412036	-9.211484	7.722553	6.976942	2.779012	7.252402	-2.780443	0.388478	-3.771809	7.346067	-2.780443	0.388472
591	3	5.783178	-8.089785	7.202012	7.973429	-4.732744	6.376825	-0.442118	1.942622	-4.732744	4.907791	5.483101	1.992194
596	3	5.385987	-7.331012	8.928576	5.937952	-6.039845	7.806637	-2.286244	0.124063	-6.036812	2.570833	6.367074	3.939631
598	3	-2.407512	3.967658	-4.436222	1.118915	7.764566	-5.516691	5.346079	6.593244	0.233863	-2.037438	5.135754	1.154638
599	3	-3.135411	7.626129	-6.058450	1.054239	8.944530	-3.359968	-0.344594	6.373120	8.945760	-6.231765	5.881260	6.373121
601	3	6.850410	-4.671630	-0.737394	7.874092	0.202805	1.121986	-0.829552	7.653551	-1.705639	5.636151	-6.918313	4.666621
605	3	8.434793	-10.979890	8.018938	6.143811	-1.932256	5.951475	-5.040804	0.409751	4.206985	4.891840	-5.023024	0.409751
613	3	5.814540	-3.680182	-0.719623	4.583887	-6.050097	5.793931	-5.061958	-1.019771	5.814540	-6.673471	5.830631	4.583887
614	3	-1.562806	4.278574	-3.543542	4.901254	6.407124	-9.433214	6.995445	5.599116	2.819150	-9.363746	6.995445	5.599116
615	3	7.028684	-7.206880	3.349157	7.139122	-1.364585	6.073528	-8.473062	3.636289	7.028684	-7.037015	-2.364429	7.139122
618	3	-1.854851	-1.175010	-2.818000	5.322100	-5.251932	2.529573	-4.312209	-0.404367	-1.854835	-1.199266	2.439482	5.322929
621	3	-6.522664	-0.128766	6.817388	3.438700	-6.638046	5.885121	-2.404096	-0.553711	6.285831	-6.712828	6.821014	3.458688
625	3	-6.185743	7.461054	-5.965372	2.424741	-1.146731	-1.823412	6.771810	8.295029	5.028400	-3.445686	6.771853	8.295067
631	3	9.183771	-0.516751	0.202015	5.831644	9.315016	-5.753810	5.113027	5.833882	-0.151750	7.023692	-5.938333	-0.469567
640	3	7.084634	-11.790561	6.195945	6.469874	3.095909	4.904139	-1.053890	-0.015458	-3.142609	5.091382	-1.053890	-0.027967
642	3	-8.347179	7.273515	-4.611848	2.729057	-2.379567	-1.526861	6.787646	7.065822	3.326514	-1.952855	6.812192	7.066007
643	3	0.396862	7.313059	-3.125810	-1.265636	7.290120	-6.085883	7.634669	5.375454	7.208161	-2.680944	1.255598	5.375430
644	3	-6.040632	4.877675	-2.981561	-1.676184	6.687107	-4.058646	-0.078729	4.052951	6.687107	-8.800108	5.443223	4.053712
649	3	-5.206316	6.322891	2.259899	-0.891409	-5.206383	6.330001	-2.994573	-0.891464	7.202545	-3.133503	6.306262	5.279848
651	3	5.742017	-7.401428	6.116035	7.371077	-2.865581	7.182306	-6.103920	1.517319	5.741637	-2.182796	-0.456609	7.370705
652	3	7.513167	-8.796384	5.588749	7.703648	-0.661467	6.586522	-5.401207	2.355300	1.009368	-3.290379	5.585991	7.703647
657	3	5.574012	-9.097921	8.451696	8.971205	0.786444	-3.691014	8.451631	8.970256	-5.373586	5.978524	1.809880	3.526729
659	3	-4.959257	9.482565	-4.029111	2.457681	6.908286	-0.394120	-1.683895	7.763936	6.910004	-3.045492	6.429521	7.775129
662	3	8.202655	-8.984029	7.922177	7.482730	-2.798818	5.359165	-1.660745	0.846438	-2.678549	4.615930	2.724441	0.849085
664	3	-3.913088	5.105818	-6.410505	-0.157670	1.672737	5.095954	-6.409248	-0.154373	5.019505	-6.204490	4.004724	2.994497
666	3	-0.829716	-3.278194	6.862393	7.104580	-6.131329	6.171592	-4.445247	1.271998	5.789232	-9.338794	7.172937	7.110674
669	3	-5.030537	6.755772	0.038318	1.844229	5.661687	-8.766653	7.197117	6.474191	-0.393395	-2.731125	6.997926	6.425438
671	3	6.486609	-8.021736	6.411890	5.262045	-4.115662	2.901451	-5.569199	1.484982	2.589352	2.386982	-5.199806	2.668156
672	3	8.275167	-10.260051	7.794395	6.685101	-2.323135	5.995517	-5.230095	0.426138	3.595697	5.490113	-5.229925	0.453058
675	3	-1.187597	3.964805	-4.668853	0.740093	7.711884	-2.422216	0.493950	5.221157	8.362159	-5.193766	6.112187	5.221189
677	3	-4.439638	8.078558	-2.486372	1.166465	-1.617777	-3.974987	6.724665	5.802945	4.948230	-9.106015	6.724665	5.952320
679	3	7.060302	-3.754822	7.039897	5.689438	-1.322207	5.999237	-0.030620	-0.794543	-0.247986	4.560119	4.202556	-0.794075
685	3	-7.155713	4.266824	-3.426986	1.328803	4.849312	-8.593157	0.119001	6.514452	4.849312	-11.564029	4.881949	6.514452
688	3	-3.028686	-1.567932	5.544212	8.818100	-7.953964	2.855315	1.890324	6.383113	-8.032245	2.884196	-4.720015	6.379395
690	3	-2.804107	5.962444	-3.591079	2.387676	7.132224	-1.658946	1.497515	7.694477	7.132294	-7.991895	6.237412	7.694477
691	3	-4.240894	7.301439	-9.493721	-1.988198	6.590150	0.931040	-5.141653	-1.595997	6.945934	-4.965734	-3.732204	4.368055
694	3	-5.102394	5.720975	-3.741284	-1.013351	0.897770	-0.975529	6.518077	3.497388	4.613065	-2.936726	6.518705	3.532521
695	3	-5.783721	6.842197	-6.965200	1.330389	3.807132	-4.830856	-0.594692	7.098805	3.838449	-7.096800	5.531852	7.098805
698	3	7.294996	-4.795456	8.109791	6.703967	-1.652935	4.312452	3.226881	0.537038	-1.652941	5.676634	-2.038142	0.537035
702	3	4.985280	0.653770	-0.585235	6.938934	-4.359475	5.900740	-6.270616	2.748307	5.791684	-1.586615	4.821091	7.118989
709	3	6.912667	-5.317933	6.760086	3.957936	-1.758306	5.597267	-4.542384	-1.707666	6.905732	-4.646527	0.769627	3.957934
712	3	2.309248	8.072490	-7.110453	-0.751078	-3.248437	8.088901	-7.110453	-0.751078	6.868436	-2.317182	5.596812	5.225343
717	3	2.207827	-1.647293	8.308825	4.098128	6.592217	-7.139812	8.308828	4.101098	-3.268664	4.708883	-2.557730	0.716121
718	3	1.733539	0.707741	6.537518	3.023539	-4.638010	6.188793	-0.199232	3.008005	7.063625	-6.828688	7.071650	6.989194
719	3	-2.794899	-2.194831	7.874641	6.542291	3.742742	-3.381283	7.874670	6.542291	-7.450168	5.108285	-4.233525	-0.060230
723	3	-5.031650	8.200063	-4.238273	2.315727	6.987710	-1.940348	0.028621	7.867682	6.988444	-4.309840	6.354720	7.869483
728	3	-3.393516	7.088562	-6.279635	1.375441	5.124371	-10.261279	6.249825	7.255029	5.124371	-4.029249	0.092209	7.255028
