93	2	7.249494	-9.676380	8.078610	4.530430	-4.173882	4.942871	-4.578790	-2.010950
94	2	-5.351787	7.176353	-0.676225	1.681196	6.786573	-2.820338	3.758613	6.304578
97	2	7.719568	-9.175081	7.703502	7.249769	-3.703696	5.827699	-3.557123	0.819044
98	2	-6.012017	7.275554	-3.754865	1.725657	-0.271448	-3.390783	8.126951	7.984259
100	2	7.050967	-4.302611	6.753711	2.789079	-3.637644	4.711196	-3.157048	-2.533785
101	2	0.930331	-8.297349	7.078835	8.145311	5.980508	-12.582858	7.078835	8.145311
106	2	-7.210061	6.800629	-2.938053	2.109012	-0.960009	-0.842140	4.100232	7.107570
109	2	-5.252393	7.472937	-5.091769	3.051904	7.092124	-6.068735	6.676991	8.022324
110	2	-2.723644	7.578938	-4.341403	-1.592255	4.616288	0.364809	7.343585	-1.592252
117	2	6.249684	-8.236258	5.943809	6.786946	-5.402589	3.594601	-0.912900	0.883618
118	2	6.649119	-7.783740	7.140351	6.637478	-1.732615	6.510722	-5.439161	0.062971
119	2	7.814407	-1.594110	3.184130	5.272112	0.232375	6.330663	-6.677592	2.236900
122	2	-4.267516	6.809778	-6.548355	4.951391	1.878831	6.487240	-6.548355	4.951399
135	2	-4.162002	2.510831	-3.318901	4.576794	6.296562	-9.198750	5.822331	6.853215
136	2	-4.611832	6.631290	-6.306733	0.371505	5.378787	-4.166517	4.866156	5.151142
138	2	7.141385	-4.217769	5.328019	3.746815	4.151732	5.517724	-5.982184	-0.280570
139	2	8.121233	-5.887801	6.915008	4.967813	-0.137507	6.419319	-3.676187	-1.658380
140	2	-3.965821	5.966385	-1.116838	2.232990	5.061343	-7.735340	7.052035	6.226453
141	2	6.527449	-9.775027	6.890770	7.378210	-3.892204	6.092806	-3.449737	1.447738
142	2	-4.728821	6.858986	-4.567350	2.204194	7.666313	-1.627943	6.297263	4.113790
143	2	-0.315222	-7.951671	5.116703	8.278810	6.279834	-9.997204	5.116703	8.278810
144	2	-3.357717	6.549004	-4.934906	0.327934	6.708993	-2.578581	4.952691	4.515387
146	2	6.178276	-10.324399	7.759363	6.705380	0.479991	4.160284	1.049955	0.426956
149	2	6.384917	-4.229467	-1.496964	9.277624	-2.082044	4.375892	-7.248427	4.282983
150	2	-3.607782	6.389443	-9.782406	1.299202	6.286150	-2.481467	-4.506744	7.232544
151	2	-5.895222	7.486480	-3.914277	0.656991	5.230794	-5.641257	6.557025	7.021819
152	2	5.286726	2.571446	-1.528464	-0.017657	5.465870	-4.648749	7.252635	5.655548
154	2	-2.607472	6.387082	-7.391267	1.401113	7.504909	-0.119222	-3.737702	5.325403
155	2	7.156062	-7.329465	8.588165	5.059355	1.139229	6.288842	-0.537413	-1.543173
156	2	-6.381425	8.127912	-1.013255	5.197952	-1.948816	-1.826181	7.854453	6.730445
157	2	5.604694	-2.943139	-3.315229	8.784799	-4.085417	6.676684	-6.144823	2.451627
161	2	-1.410287	5.431566	-3.253321	5.528469	8.735515	-6.667907	8.283764	6.562242
162	2	5.475412	-5.124861	5.921565	7.377763	-0.672035	5.280076	-3.887140	2.215870
165	2	6.681076	-5.982295	5.800965	4.159336	2.324918	4.151583	-2.281017	3.013851
166	2	-4.293359	8.057327	-7.785235	4.148706	8.270960	-4.759830	4.981139	6.324618
169	2	-9.660490	8.067677	-2.612945	4.295100	-4.485305	-0.809757	7.306456	6.514877
171	2	-5.142526	3.698767	-1.684614	6.332934	-3.438988	-2.947728	6.718584	6.397580
172	2	5.506349	-5.608972	3.036523	8.820591	-5.050212	6.772432	-7.113131	2.374232
174	2	1.787278	6.666304	-5.300909	2.429697	6.228778	-3.900937	6.631735	8.447099
177	2	-2.990837	6.948982	-8.563974	-0.129148	6.291898	-2.944970	-0.370063	4.841736
181	2	-5.213929	7.575767	-7.579618	0.154710	6.308078	-3.230129	-0.968507	6.508857
182	2	-2.564335	6.539906	-2.732320	0.881348	7.629021	-6.873847	6.993621	5.304243
183	2	-3.364180	3.794441	-2.854372	0.083291	6.747659	-8.417243	8.403487	5.311624
187	2	1.961346	6.299470	-5.326231	-1.702673	2.172153	0.069136	-1.569371	4.654421
192	2	-5.053942	6.151100	-1.280053	3.326091	5.417007	-5.799178	5.730912	7.332903
193	2	-3.867945	7.690557	-3.475709	1.929605	7.008158	-4.320115	6.959734	6.736352
195	2	-5.840782	8.326137	-2.538634	-1.166361	6.321796	-1.641974	8.205254	4.459919
196	2	6.756198	-9.350689	7.779079	7.309590	-4.587823	5.498413	-4.008640	2.122007
197	2	6.508178	-9.818763	6.688071	6.706241	-2.724019	6.358271	-4.234435	1.147046
200	2	7.474696	-4.881307	7.225122	7.191525	7.342605	0.484221	-0.482803	6.843869
204	2	-5.603511	6.985778	-1.287484	3.338968	5.077540	-3.650170	5.893773	7.588052
205	2	-0.245904	6.584887	4.947991	1.190006	6.045657	-8.997718	8.042409	6.977077
206	2	-5.370221	8.758324	-2.808014	-0.142789	4.998620	-1.308904	7.311932	5.986867
208	2	6.906951	-10.916597	7.681359	6.144272	-5.142091	5.002206	-4.743559	-0.027905
213	2	4.994548	-6.282579	6.972329	7.227747	0.352228	-0.205653	6.784753	6.583821
214	2	7.424469	-8.911471	6.354807	7.281364	-4.584448	7.119834	-3.867886	2.128970
217	2	-3.222392	6.649123	-6.650439	-0.124422	8.708613	-3.849440	5.934388	5.545334
220	2	-6.370293	7.122625	-6.756496	1.403950	-3.122529	0.786995	5.026266	3.659805
222	2	-3.462950	4.560745	5.198672	-0.941259	7.803193	-4.983460	8.763258	4.659785
223	2	9.197231	-7.202719	7.057844	6.407214	-2.113967	7.007697	-1.057918	0.613561
228	2	-5.861766	6.445138	-4.367288	-1.764217	6.353166	1.014523	-4.341393	0.673330
230	2	6.370180	-9.342017	7.192920	6.676100	-4.371806	7.038629	-5.020583	1.765668
231	2	6.827912	-2.221645	-0.310678	3.090437	-0.904201	3.633343	-5.566488	-0.208444
235	2	-3.416992	3.950463	-1.612674	3.714164	3.809130	-2.690893	7.285801	6.524376
236	2	-5.429531	1.591123	-2.622445	5.024338	-1.355400	-4.110647	6.323950	6.834458
237	2	-6.811221	5.157017	-3.900551	1.721047	5.235195	-7.314419	6.330925	8.104775
242	2	-1.470224	-6.589336	5.732995	8.688170	4.800390	-11.529610	5.732995	8.692623
243	2	5.134773	-8.033940	6.844515	7.065044	-3.125299	6.498302	-2.578604	1.706472
244	2	-7.283144	5.280282	-3.482706	0.963476	5.137830	-5.603576	6.794242	6.774697
245	2	5.369591	3.413719	-5.607978	0.912061	7.699313	-6.116647	5.080944	6.562296
250	2	7.646445	-9.486535	8.757365	6.456700	-2.641311	7.407258	-2.137833	1.314142
252	2	5.383169	-8.578158	4.290901	5.233889	-5.294480	7.280063	-2.520627	-1.014491
254	2	7.434924	-9.714341	7.662160	6.336944	0.876775	4.089376	5.048742	2.906226
259	2	-2.527714	5.832885	-3.849185	1.738263	8.246029	-6.742814	6.345913	6.006187
265	2	7.266935	-4.261620	6.519677	6.162659	-1.702080	6.507585	-0.331001	4.251843
267	2	6.014025	-3.255988	6.753769	7.128395	-3.251845	5.532041	-0.544881	5.601353
269	2	6.676007	-6.758352	6.083498	4.768620	4.651239	6.273936	-4.077893	-0.109906
272	2	7.592804	-9.558509	8.014211	4.388834	-1.353199	5.855530	-0.604997	0.285157
276	2	-9.881448	7.101527	-6.425622	2.728695	-3.346656	-1.943367	6.375717	7.468346
280	2	-2.103486	6.505067	-1.876017	0.590357	6.532162	-6.292184	6.567139	7.084805
281	2	1.932982	-4.858487	7.902017	8.489732	-5.135212	3.012922	-1.816212	6.601406
283	2	0.945861	-5.724047	8.815826	6.550938	7.481726	-9.904465	8.815826	6.551024
285	2	4.837098	5.697649	-5.023723	-1.020472	-1.682929	8.521298	-5.023723	-1.020472
287	2	-7.108462	7.517094	-3.724303	-0.826144	5.623890	-3.614621	7.041360	4.505319
288	2	6.791106	-9.589261	7.201371	6.856969	-4.595204	4.611251	-4.461666	0.655162
289	2	-8.815776	6.772077	-10.021508	0.464955	-7.440170	0.238835	-5.911054	6.393875
290	2	-4.793343	9.320099	-1.086904	0.591394	6.161391	-0.758589	7.729581	4.879375
291	2	2.460950	5.069829	-3.588759	-0.171474	6.573506	-5.015272	7.570616	6.196033
292	2	7.117767	-10.118187	7.552406	6.186819	-5.228163	6.308012	0.137353	0.093631
296	2	6.193603	-10.319070	5.918376	6.996156	-4.803235	6.985536	-3.109099	2.019047
298	2	-4.319768	5.715910	-8.023712	3.169326	8.370693	-2.160928	-6.602515	6.611427
299	2	-1.106649	-2.146171	0.109728	7.396736	-0.769294	-4.865543	6.784994	7.463714
303	2	-3.479033	2.318160	-0.970822	7.447725	4.831270	-9.903440	6.722912	7.474869
305	2	-2.294457	3.829459	-8.649496	1.918890	6.650377	-1.057740	-2.265970	3.539900
310	2	6.036151	-3.854085	8.445808	1.562089	0.998220	0.574152	7.849082	-1.950701
311	2	-5.982012	7.803446	-6.024495	1.710512	6.285292	-3.771713	5.185409	7.347597
312	2	-4.778052	7.317153	-4.191749	-0.695069	6.136305	-6.522614	6.700514	5.944824
313	2	5.895409	-9.781021	6.948092	5.978567	-6.109546	4.809104	-3.987623	2.093839
316	2	-4.455840	6.241172	-3.805387	1.190486	4.472157	-0.100590	5.451337	1.387410
318	2	-5.087553	6.522733	-5.527055	1.699683	6.115600	-9.251911	6.371141	7.668100
320	2	-7.340432	7.263712	-2.907236	1.443897	5.130932	-7.001556	6.315258	7.550886
321	2	7.351652	-7.137676	6.492213	7.942884	-4.138456	7.510590	-1.532530	2.562496
322	2	8.702978	-0.406097	-1.705757	5.614347	-1.032968	5.281502	-8.026292	-0.408926
325	2	-4.377850	8.000332	-5.226658	-5.201671	7.726805	-4.672238	6.029706	1.250277
328	2	7.826724	-7.676629	7.064955	6.829671	-3.810775	7.387350	-5.204858	0.524900
329	2	7.078192	-7.951501	7.154133	7.578931	-2.550508	0.450172	7.100488	1.908843
332	2	7.122604	-6.255824	6.806646	5.194766	-0.390205	6.059740	-3.461417	-1.266611
334	2	-6.300036	6.917380	-5.378607	-1.088076	5.540419	-6.626752	5.287664	5.222062
335	2	-8.983790	6.283589	-5.228023	1.069200	-2.530831	-3.762715	6.792292	6.777917
338	2	6.195188	-2.869292	7.056959	5.494884	-3.353034	6.736054	-5.790989	-0.142834
339	2	6.321603	-7.058997	6.315464	6.635639	-5.538907	6.506267	1.134830	1.942695
342	2	6.095733	-11.402154	7.112949	5.609928	-5.152591	6.793433	-4.373792	-0.595715
343	2	5.379440	-9.692119	8.633758	4.915068	-1.281272	5.828863	-3.697071	-1.426858
344	2	-3.408276	7.909956	-3.396324	1.278663	6.644624	-3.422301	-1.522640	7.601367
348	2	6.985207	-6.632017	6.917718	7.996194	3.571049	3.989582	6.400275	4.204257
351	2	8.763788	-6.816787	5.814422	6.657282	0.166222	7.406376	-5.202299	0.342075
352	2	-5.471188	4.604185	-7.106751	3.317228	5.538494	-3.097146	-3.874277	7.578606
353	2	-2.881689	7.385616	-4.176578	0.897779	6.588031	-4.698294	5.816513	5.740086
354	2	-3.183345	5.769149	-4.692253	3.984323	6.796146	-3.681650	8.044219	7.304377
355	2	3.398348	-4.708397	4.111221	7.065830	-3.534700	5.380759	-4.820965	2.849690
360	2	-3.248280	5.911926	1.246700	1.555278	7.810082	-5.679772	7.472247	7.441991
361	2	-9.223899	6.644247	-3.944765	3.770518	-2.978715	-3.141100	5.258109	7.726014
362	2	-0.003701	-1.139962	7.283881	5.654687	5.166071	-5.331748	7.284445	5.657820
365	2	-3.060120	8.002146	-4.888759	1.521998	6.988768	-8.675216	7.315502	6.844882
366	2	6.655938	-9.787681	6.319250	6.390750	-5.881934	3.783409	0.525364	0.563439
367	2	-6.188309	7.338936	-1.289970	0.536628	6.626557	-5.075186	7.122524	5.662305
369	2	0.256922	5.905939	-3.411031	4.376057	7.934978	-10.390176	4.989182	9.497105
370	2	-4.610732	8.862483	-5.724815	0.069657	6.284600	-2.781994	6.183093	5.828093
371	2	6.431377	-10.838948	6.662985	7.181551	-4.900318	4.226582	-2.512081	4.378165
375	2	-3.525033	7.616217	-8.475645	0.051904	4.540607	-2.271916	1.548447	6.084988
376	2	7.010381	-9.811300	7.537327	5.719346	-2.088429	6.919965	-1.889046	1.314622
378	2	7.591820	-1.931387	-0.027179	5.917551	7.699497	-8.560130	6.333277	5.917551
381	2	-2.411162	5.431005	-4.026952	0.238742	6.384391	-3.398883	6.947174	6.701818
382	2	4.875947	-9.768242	7.378262	8.493635	1.107547	3.835516	-2.702972	4.294518
383	2	-6.074402	6.361183	-5.597109	3.831164	-1.114401	-3.308550	6.706680	7.268629
387	2	1.523261	4.072498	-4.358952	0.159745	6.930893	-3.801582	7.866012	4.467809
393	2	6.801722	-9.972565	7.320090	6.619552	-4.737255	6.180244	-3.250904	0.367668
395	2	6.454379	-12.997475	7.255655	8.438592	-0.515287	3.592695	0.270243	3.141499
396	2	-5.941113	6.803227	3.792637	0.246972	4.451944	-4.282034	7.266063	6.567896
400	2	-6.009795	5.434895	-5.004506	2.497648	7.021488	-5.993420	7.084988	7.391556
401	2	-4.429769	6.794068	-1.824283	1.555676	6.228587	-2.215127	6.893589	6.208939
404	2	-4.603221	6.747826	-3.497598	1.105929	6.939172	-6.139319	7.120473	7.041778
405	2	-10.639448	6.285870	-4.602526	3.840563	-3.082680	-5.718133	6.444766	7.370653
406	2	-1.699465	0.789133	-0.246366	7.681712	-1.126575	-2.685129	5.942734	8.107678
411	2	6.135883	-10.656081	0.630008	5.802257	6.135883	-16.409098	6.361082	5.802614
412	2	6.935250	-9.400871	7.262241	6.591065	-4.998842	6.383433	-1.339346	1.289057
413	2	-0.454690	3.645312	-5.081153	3.066543	6.911181	-6.940930	6.556585	6.520193
415	2	-0.244157	-8.359940	9.519441	6.719674	6.339372	-13.826702	9.519441	6.719695
416	2	7.020731	-9.220348	8.998585	6.091427	-4.862408	3.503541	-1.553299	3.624450
417	2	-4.822889	6.121176	-7.091878	0.128614	6.908318	-5.698692	5.539171	6.272109
418	2	-4.820853	7.055558	-6.028560	0.207297	6.274228	-3.467143	5.094765	5.140501
419	2	0.195819	0.229167	-4.104912	6.321296	6.641036	-4.955916	-2.572657	6.324419
420	2	4.206815	-5.458279	7.629555	6.293851	-1.817385	6.618189	-0.389722	0.828199
422	2	0.849339	-7.240844	6.196135	6.506007	6.544736	-9.793547	6.196135	6.506007
424	2	8.099169	-3.519981	0.810049	4.505014	8.099169	-9.530365	7.218342	4.545354
425	2	-6.933411	5.088452	-4.716003	-0.376705	4.294388	-5.881401	8.258076	4.569456
427	2	-8.960972	6.212224	-5.449796	-0.600725	-0.612327	-5.864120	6.736981	4.972464
429	2	6.725511	-5.768453	6.620363	8.742250	-2.264792	6.139275	-5.166069	5.611443
431	2	-1.434877	5.199672	-0.580825	2.655580	6.673414	-5.961207	6.496286	8.443220
432	2	-3.673539	5.185872	-0.477340	0.372991	7.588113	-3.927585	6.227582	6.341009
433	2	-6.681852	4.606474	-8.142925	4.129548	5.746583	-2.791711	-3.682254	6.807619
435	2	-2.035185	8.065746	1.239836	-0.803142	-2.033770	7.064195	6.557738	-0.358530
436	2	-1.991548	4.684910	-5.613031	-0.637745	6.263917	-7.242017	5.731267	5.295119
437	2	-7.188224	6.690868	-6.440691	0.659000	3.667912	-1.717651	-3.325266	6.570912
439	2	-4.439735	4.876541	-3.062188	5.676893	5.903552	-3.841003	6.209679	6.204566
440	2	5.254568	-4.821131	8.213667	0.369060	-6.890705	5.462354	-3.865926	-6.229864
443	2	-6.335696	5.885079	-3.416058	2.324184	-0.869542	0.825155	6.169447	2.527936
447	2	-6.193026	6.695694	-4.914059	-3.017118	5.874386	-4.641515	6.083460	2.406147
448	2	9.457843	-6.607929	9.102243	1.599136	-0.401287	4.217622	0.203887	-3.964116
450	2	6.128936	-8.479919	7.363351	6.066352	-3.789910	6.769872	-2.217027	-0.505906
452	2	-3.728596	5.417698	-1.657708	1.234668	6.694331	-4.690647	7.245938	6.278792
453	2	-3.258878	5.582147	-1.343995	1.861049	7.179412	-4.951789	0.449186	7.178186
454	2	-3.557944	6.921850	-7.288170	1.127950	4.693554	-10.714227	4.855314	6.912385
455	2	4.271662	4.027095	-3.589966	-0.947013	9.423138	-5.454617	6.925457	5.321036
456	2	8.599927	0.088845	-5.658795	5.868969	0.199850	5.573888	-9.644886	2.587662
458	2	5.436839	-7.939191	7.587974	7.350472	-6.409565	5.972523	-2.816379	1.229872
459	2	8.758066	-4.951097	7.638472	6.852528	1.015396	8.121850	-1.774099	1.181598
460	2	8.373127	-0.680670	-2.235940	6.997162	-0.890348	7.045679	-6.627713	2.282247
462	2	-5.689176	6.617590	-5.967825	-2.424546	4.430137	-1.474927	5.979036	4.071039
464	2	-3.020011	5.173293	-5.661287	-4.319267	9.339938	-4.625275	6.613804	0.687099
465	2	-2.804441	4.855612	-1.590966	2.683481	6.175789	-4.263443	8.062127	6.508543
472	2	-5.006630	7.305827	-6.511804	1.275751	4.467222	-3.444487	5.456289	7.853502
474	2	-4.378746	5.012061	2.463551	-0.750168	7.680554	-6.879057	8.566194	5.608208
476	2	-3.098677	6.933988	-3.915632	3.192043	6.715622	-7.116499	8.061680	8.479332
477	2	5.018842	1.584338	-0.782491	-0.288910	7.043180	-4.994074	6.433426	1.885826
478	2	-7.124373	5.995181	-7.513913	1.288436	5.223530	-1.425765	-1.058785	7.381542
482	2	-5.640185	7.285924	-6.311563	-0.727730	6.165652	-4.692161	6.414905	3.576559
483	2	-0.993137	4.521723	-2.669316	-0.196806	7.097207	-6.835225	6.073265	6.395115
488	2	6.256574	-6.810974	8.944596	6.362041	-5.988570	5.652416	-2.389172	0.362978
491	2	7.516284	-13.232593	7.732605	8.413974	-4.470460	4.192435	-4.223811	2.910007
492	2	6.416717	-8.842060	2.070109	6.849307	0.441119	1.972972	-5.529636	3.781507
494	2	-2.001111	5.296449	-4.508316	4.452749	8.475589	-7.133464	6.223194	6.850891
498	2	5.343110	-13.036876	5.474084	6.958398	-5.479411	5.743389	-6.643118	1.852894
501	2	-4.409101	8.703314	-3.881220	-0.633679	4.783301	-5.496645	7.910585	5.893663
505	2	7.643774	-1.756570	-2.807517	7.794573	7.643777	-2.636026	3.783894	7.865365
506	2	-4.847135	3.508221	-3.991638	0.674968	5.050087	-6.450164	8.196608	6.845099
507	2	-4.480795	7.864589	-3.538859	0.809105	5.545365	-1.253594	6.844519	5.987005
510	2	-4.479819	6.870699	-5.377376	1.011893	7.475444	-5.478191	4.706818	6.574422
515	2	-0.275801	6.765165	-6.622557	0.461807	5.381969	0.452364	4.415771	0.462588
520	2	-4.178517	6.763715	-7.228341	-0.167796	6.330462	-5.595500	3.754531	5.700190
522	2	-3.192217	6.498297	-5.837823	1.422518	7.859188	-10.160021	5.700277	7.314560
523	2	5.563165	-9.578305	6.539830	5.603261	-1.857264	2.868045	-1.257129	3.795433
529	2	-3.424271	5.161698	-4.655177	4.714455	4.545409	-0.851593	-2.238032	6.614497
534	2	-6.322500	6.881660	-9.238737	3.068790	5.124768	-1.876557	-4.244524	7.522173
536	2	5.718284	-7.506598	8.141787	7.975787	2.612513	7.264618	-2.902798	3.321483
538	2	-4.073264	5.303609	-8.266529	0.925366	6.143426	-1.513980	-2.428952	4.824915
540	2	-6.924916	8.592560	-5.466216	2.795986	4.696000	-6.252680	6.441687	8.944350
546	2	2.912051	4.994191	-7.241088	1.039087	4.982922	-4.995762	5.337702	7.020116
547	2	-0.580252	5.291140	-1.669902	0.384972	8.496411	-6.947939	8.421177	6.169121
549	2	5.709464	4.829434	-6.430597	-0.081782	8.849368	-1.053330	3.620953	4.533710
552	2	5.188628	-1.509917	-0.903829	7.955861	0.206028	6.098545	-4.329698	3.359902
554	2	-4.339927	6.872222	-7.005763	1.555736	5.304508	-3.032781	-1.459413	7.578196
556	2	-2.487661	7.891716	-5.404309	0.985348	7.218663	-7.730728	6.596569	7.131479
557	2	1.078083	6.550521	3.278448	-2.038888	6.952494	-5.920197	8.672832	4.000224
559	2	-6.137428	7.196104	-6.256052	1.513268	5.004976	-3.574488	4.701218	5.964551
560	2	6.754333	-7.998328	6.375818	7.107547	-0.123251	7.653328	-4.704141	1.532556
562	2	7.168135	-9.674021	7.906246	8.277168	-3.947629	2.907727	-1.167913	6.880828
563	2	-6.195647	6.134223	-6.162229	3.103687	5.781764	-8.642045	6.544377	7.654187
564	2	5.741957	-10.227396	7.185868	8.939941	-0.028922	-6.090305	7.185846	8.939941
565	2	6.923871	-11.248316	7.356643	7.098268	0.379452	5.389590	-5.059270	2.565272
567	2	7.834593	-10.425578	6.189786	6.873191	-4.256328	4.661338	-3.297946	0.664087
568	2	-4.572861	6.059340	-3.480475	-0.878605	3.741637	-2.984763	6.460781	3.771362
569	2	-4.077361	6.895019	-8.591573	-0.605131	7.066685	-4.264971	-2.387433	5.817722
570	2	8.944130	-6.346451	4.619578	7.602597	-1.661103	6.930616	-7.180210	2.664608
571	2	6.601690	-7.712726	6.317436	2.496266	-2.112458	2.384375	-1.687126	-1.526533
577	2	-3.135473	5.652907	-6.837942	2.288829	6.070335	-6.239904	-0.994720	8.007298
578	2	7.267574	-8.599730	7.372483	7.812247	-1.418408	3.461562	-5.251713	4.284719
581	2	0.560142	6.603982	-6.885454	3.357373	7.414038	-3.414122	5.763517	6.090249
582	2	5.007487	-7.186444	5.374577	6.020120	-2.760690	7.341321	-6.476950	0.405163
583	2	7.442021	-10.034660	7.966867	8.497528	0.857763	4.213058	-3.629175	3.551521
590	2	-8.058040	6.313613	-6.731207	4.736772	4.547645	-5.865556	4.323765	6.820172
595	2	-9.304311	5.149273	-2.030055	0.420379	-8.494164	2.423547	4.144023	2.220079
597	2	5.386360	-5.741429	9.447862	5.685330	-4.171443	2.818333	-2.660327	5.151777
600	2	-5.857628	6.177411	0.288350	1.680143	5.285855	-5.234096	5.381784	7.950781
604	2	-9.581869	6.384863	-2.168571	2.524374	-3.381612	-4.356160	6.646494	6.710971
608	2	-2.846366	-3.287775	4.327137	6.531881	-9.411343	6.506232	-5.607136	0.325757
609	2	3.478689	4.546095	-7.000071	0.418753	6.717284	-5.659107	5.263492	3.279894
611	2	5.184867	-8.127257	6.975261	6.977056	-3.328152	4.567517	-2.464819	2.324342
617	2	7.561454	-6.762663	6.667793	6.534112	1.149872	-1.939718	6.667753	6.487349
619	2	6.934919	-2.520966	-1.130472	6.536261	6.940186	-5.666447	4.502965	6.541698
620	2	5.661572	-10.861226	7.200490	7.614474	-6.817081	5.565064	-2.259733	1.835667
624	2	-4.348484	6.413943	-5.849732	-2.544640	6.063925	0.723121	-0.564228	-2.480065
626	2	6.983075	-8.425540	7.704588	6.333714	-3.505354	5.594705	-1.938908	0.695670
627	2	3.288293	-6.240844	0.744969	7.309342	3.288293	-6.283875	5.663875	7.309529
628	2	-2.927853	7.079334	-4.969800	0.708620	6.063620	-3.314073	5.909331	7.218379
