276	2	3.869231	95.935442	75.701611	67.071793	0.928394	0.698305	0.910088	0.344492	0.044156	1.000000	0.013353	0.624539	1.000000	59.019018	8.370107	3.000000	0.053642	1.094410	5.000000	0.020383	24.319238	6.000000	0.092843	3.257967	3.000000	0.010993	2.896316	2.000000	78.796791	2.569300	1.000000	0.015974
277	1	85.647968	1.190221	49.066255	46.511770	0.178874	0.897075	0.257786	0.441603	4.013709	1.000000	0.052533	0.268528	2.000000	83.484956	0.540999	5.000000	0.010495	16.617760	5.000000	0.059132	50.085328	2.000000	0.014645	0.095423	2.000000	0.011335	3.570330	3.000000	52.042119	0.277228	1.000000	0.015476
278	3	59.893229	94.082927	88.085730	93.019048	0.571185	0.864930	0.411508	0.824292	0.298972	1.000000	0.071587	13.931227	2.000000	58.083810	10.560551	2.000000	0.011675	1.725339	4.000000	0.301643	19.865842	4.000000	0.010442	1.220312	6.000000	0.021347	11.470063	2.000000	80.115655	1.844000	1.000000	0.017665
279	3	59.913481	70.207966	55.275277	79.902163	0.240244	0.290932	0.834290	0.495955	2.831498	2.000000	0.032479	0.368987	4.000000	61.739999	4.772904	3.000000	0.077456	18.469722	5.000000	0.016976	50.330530	5.000000	0.040150	1.087678	2.000000	0.010283	7.826636	6.000000	55.531917	2.688691	1.000000	0.011897
280	2	57.207562	45.271871	21.895432	46.823061	0.617473	0.490369	0.230912	0.344904	3.751757	5.000000	0.015997	17.418761	4.000000	6.369115	16.768275	1.000000	0.016445	3.867410	3.000000	0.013311	30.387606	2.000000	0.014735	1.366948	6.000000	0.091416	12.339852	6.000000	31.817601	1.757586	2.000000	0.010720
281	2	10.551170	85.725792	90.165825	41.821966	0.548179	0.622289	0.376798	0.114919	3.983292	5.000000	0.036737	17.299501	1.000000	46.625008	3.820738	1.000000	0.019129	1.037414	5.000000	0.012056	14.110631	2.000000	0.039243	1.643051	2.000000	0.010015	5.411192	5.000000	41.630304	2.727434	1.000000	0.019077
282	3	77.632653	80.853287	97.261662	29.870765	0.308741	0.957149	0.201625	0.444660	2.298868	1.000000	0.013905	13.653137	2.000000	12.632977	3.700032	1.000000	0.094368	6.891032	1.000000	0.017877	13.440708	3.000000	0.056132	3.346591	5.000000	0.012477	15.584721	2.000000	60.962672	1.201782	1.000000	0.037364
283	2	89.123103	11.695696	96.581407	74.852367	0.498613	0.763098	0.214321	0.798272	1.764179	3.000000	0.021415	16.162102	5.000000	92.993701	11.810668	3.000000	0.054665	9.982394	5.000000	0.060235	44.021748	6.000000	0.010086	3.856194	3.000000	0.012485	6.197898	3.000000	3.704995	2.422722	2.000000	0.018578
284	4	64.430840	65.161272	10.279203	82.659459	0.735556	0.361161	0.696869	0.249288	3.434479	4.000000	0.013318	0.428597	4.000000	59.666340	15.546238	2.000000	0.018352	5.539706	4.000000	0.020801	18.355505	2.000000	0.026675	2.960704	5.000000	0.014991	7.097928	6.000000	75.613574	2.791353	4.000000	0.026204
285	2	44.649683	61.953742	38.527870	15.624540	0.161353	0.168617	0.168221	0.322207	3.692018	4.000000	0.103270	2.051971	6.000000	91.856337	18.326927	6.000000	0.081586	3.971757	5.000000	0.012025	12.002736	6.000000	0.776352	0.089806	6.000000	0.010222	16.302040	4.000000	76.161074	2.005380	6.000000	0.010166
286	4	29.548536	53.934105	9.560088	48.279335	0.174195	0.925761	0.575966	0.215956	0.251218	2.000000	0.027970	1.817644	4.000000	19.566820	4.885756	2.000000	0.019464	7.697567	2.000000	0.065673	34.259080	5.000000	0.019651	0.134112	1.000000	0.080484	5.771916	4.000000	92.840177	2.193097	6.000000	0.031133
287	2	39.173792	94.610355	78.818247	19.640866	0.793097	0.516479	0.598351	0.864601	0.619552	6.000000	0.012872	16.950592	6.000000	87.732242	8.880552	4.000000	0.064321	13.135797	6.000000	0.021960	17.224905	3.000000	0.010055	2.851618	3.000000	0.043000	9.346128	6.000000	74.869210	1.284179	3.000000	0.024829
288	2	90.290629	21.548957	52.590762	58.002486	0.815282	0.796544	0.357111	0.500367	3.261020	4.000000	0.017820	7.310894	4.000000	48.534015	18.128332	3.000000	0.029703	10.061313	5.000000	0.011377	14.497005	1.000000	0.014739	0.541097	3.000000	0.016615	12.751949	3.000000	53.949596	0.398077	2.000000	0.013324
289	2	3.803152	40.580145	1.591053	59.936358	0.630647	0.371227	0.487095	0.698974	0.300071	3.000000	0.010042	14.754480	6.000000	27.288914	16.376460	1.000000	0.098290	3.402035	2.000000	0.086796	7.129023	6.000000	0.010798	0.855698	1.000000	0.017281	6.680369	3.000000	84.586829	3.135969	4.000000	0.016096
290	2	82.854333	87.851470	82.680652	11.972228	0.638796	0.132881	0.387399	0.405574	0.713253	1.000000	0.011130	6.763812	4.000000	43.995846	5.648378	6.000000	0.053724	13.489737	1.000000	0.016036	22.646863	5.000000	0.012656	3.263070	5.000000	0.096661	15.750848	2.000000	45.564643	1.879264	5.000000	0.051041
291	2	45.025643	15.802000	48.545759	52.029493	0.461476	0.327157	0.235920	0.709373	2.253328	2.000000	0.075867	2.338882	1.000000	86.332420	13.065740	1.000000	0.086785	15.015430	5.000000	0.015774	18.004061	1.000000	0.011044	3.342404	4.000000	0.019678	15.936530	1.000000	65.285038	0.215162	4.000000	0.012106
292	2	67.592019	28.821711	78.874172	70.328639	0.437296	0.363706	0.420074	0.965415	2.978748	3.000000	0.011440	15.918201	1.000000	74.808422	0.751773	3.000000	0.010696	8.505814	6.000000	0.016714	22.145793	3.000000	0.037200	3.802199	1.000000	0.017308	5.052177	3.000000	11.810633	2.010687	5.000000	0.014648
293	1	85.145619	27.607962	64.926663	42.287554	0.891911	0.906928	0.650082	0.140954	1.699400	6.000000	0.014798	9.357193	1.000000	61.388384	5.397748	6.000000	0.016931	11.742199	1.000000	0.028018	3.711388	3.000000	0.036907	2.084449	6.000000	0.027019	6.729288	4.000000	13.898433	2.745524	5.000000	0.017974
294	1	15.395944	97.535910	99.290028	34.694282	0.646177	0.815386	0.495662	0.951773	2.116950	2.000000	0.011042	7.120257	4.000000	89.401626	17.491036	2.000000	0.011851	9.282150	6.000000	0.310146	47.185445	5.000000	0.081928	3.274392	6.000000	0.011918	3.562649	1.000000	65.505761	1.575073	5.000000	0.019652
295	1	69.860767	93.686292	17.132311	61.529352	0.704533	0.255598	0.948969	0.796564	3.792663	3.000000	0.169236	13.365675	3.000000	2.012736	1.273132	6.000000	0.066077	7.718771	6.000000	0.011157	53.940917	4.000000	0.026290	0.091417	1.000000	0.016208	18.714811	5.000000	8.662247	0.098562	6.000000	0.010807
296	2	41.119298	46.985352	52.820405	94.693398	0.522006	0.369927	0.873269	0.741766	0.863488	1.000000	0.018918	5.579227	1.000000	87.067404	0.752652	2.000000	0.015916	15.218771	5.000000	0.011602	47.176898	4.000000	0.012455	2.968672	3.000000	0.018728	13.354310	6.000000	9.780859	1.714866	6.000000	0.031750
297	5	58.235245	53.643363	23.389212	89.498661	0.340278	0.668647	0.935459	0.601859	2.908359	2.000000	0.016077	13.916994	5.000000	63.395634	0.781805	3.000000	0.036911	15.383237	5.000000	0.016960	16.800466	5.000000	0.178584	2.942270	3.000000	0.033380	6.079359	3.000000	36.219279	0.857445	2.000000	0.186004
298	2	98.416365	86.534932	8.739833	43.446805	0.295265	0.905882	0.907194	0.418576	2.757246	2.000000	0.011827	7.358846	2.000000	97.207451	12.723252	5.000000	0.020927	4.468291	4.000000	0.042114	10.714711	1.000000	0.014535	0.081151	3.000000	0.026464	8.459992	3.000000	66.349485	3.535000	1.000000	0.025246
299	2	13.031780	14.859056	85.980026	40.462008	0.987330	0.707325	0.764520	0.227264	2.423145	1.000000	0.013717	17.081569	1.000000	81.486318	7.099265	2.000000	0.010735	17.028324	1.000000	0.012392	15.382969	3.000000	0.010723	1.670270	1.000000	0.035885	13.741531	5.000000	92.279452	3.921066	1.000000	0.018025
300	3	5.068883	77.219277	3.735859	25.917404	0.382818	0.871525	0.613935	0.405302	1.284331	1.000000	0.033689	4.358072	2.000000	19.529091	4.536913	3.000000	0.013104	4.730813	2.000000	0.026683	13.050434	5.000000	0.010805	1.541262	1.000000	0.042156	17.656406	4.000000	18.538499	1.733402	5.000000	0.019473
301	3	26.727103	95.621628	87.181691	70.374978	0.119972	0.821919	0.457995	0.997332	1.028962	6.000000	0.155781	8.882399	4.000000	19.217651	13.127454	1.000000	0.024689	12.837955	5.000000	0.011162	47.271571	1.000000	0.021628	2.755121	5.000000	0.025535	12.215507	5.000000	72.288291	1.128644	3.000000	0.020390
302	1	50.619863	10.745860	22.408224	70.931326	0.152780	0.101370	0.629817	0.494154	0.419452	2.000000	0.010265	17.367347	3.000000	6.114509	17.088495	1.000000	0.017362	0.992481	1.000000	0.079800	33.091326	1.000000	0.054931	0.242408	5.000000	0.021807	9.280366	1.000000	74.006252	2.570493	2.000000	0.014773
303	2	35.885316	89.742354	86.281243	89.368076	0.810850	0.420892	0.816758	0.502369	1.579273	2.000000	0.027011	16.089523	1.000000	83.063774	7.850900	5.000000	0.017841	11.346041	5.000000	0.010914	55.973898	5.000000	0.020080	4.004451	6.000000	0.034344	9.212031	4.000000	49.399522	0.590982	6.000000	0.981360
304	4	91.313910	8.552729	78.136575	36.400394	0.301884	0.837971	0.619077	0.349392	2.860525	2.000000	0.027259	6.871710	6.000000	82.431475	13.894768	5.000000	0.108005	11.729955	2.000000	0.013532	50.811090	5.000000	0.054064	0.643008	5.000000	0.020616	11.068890	5.000000	58.759290	0.347654	3.000000	0.115019
305	2	99.979604	12.387767	6.840699	7.328407	0.855121	0.860470	0.603388	0.603338	2.432523	2.000000	0.016418	12.478818	1.000000	42.415306	13.098169	3.000000	0.035220	17.742436	6.000000	0.010699	32.882916	2.000000	0.040350	2.673720	4.000000	0.010734	10.705679	3.000000	54.494349	0.828167	5.000000	0.311310
306	3	24.988320	42.576907	98.467814	88.882752	0.190621	0.961461	0.929293	0.957589	1.514598	6.000000	0.038528	10.925056	5.000000	42.314336	13.079913	5.000000	0.010001	13.657683	5.000000	0.040109	45.356174	5.000000	0.038718	1.702389	6.000000	0.018185	5.075655	2.000000	56.365770	2.541923	4.000000	0.012764
307	3	98.243941	2.851787	18.270190	17.438129	0.585922	0.154964	0.285604	0.824047	1.754209	2.000000	0.010602	10.026794	5.000000	33.197283	17.142435	3.000000	0.031867	3.381786	6.000000	0.012971	6.408574	2.000000	0.013246	2.534721	5.000000	0.058496	17.929162	5.000000	54.393128	1.310487	4.000000	0.017185
308	4	93.440824	26.592175	92.681854	90.027128	0.713338	0.867607	0.668119	0.227666	3.238568	3.000000	0.023405	16.642422	5.000000	30.477743	9.728351	6.000000	0.029214	18.169532	1.000000	0.018097	59.382176	6.000000	0.037864	0.262532	1.000000	0.205358	10.121751	2.000000	65.315655	0.725869	1.000000	0.058319
309	4	54.725098	92.324625	11.338543	78.971133	0.777415	0.596874	0.293167	0.490761	0.177083	1.000000	0.010257	2.947034	6.000000	81.055267	3.416241	3.000000	0.017392	7.713790	5.000000	0.015398	46.647698	4.000000	0.043908	3.783711	4.000000	0.024528	2.758226	5.000000	76.937611	1.204898	3.000000	0.101572
310	2	28.111094	44.368832	54.474771	3.354526	0.428365	0.623889	0.151686	0.619286	3.728347	4.000000	0.012719	7.422412	6.000000	32.430871	10.025843	2.000000	0.028398	15.580452	2.000000	0.017274	26.056676	6.000000	0.010610	1.841123	1.000000	0.199849	16.422190	3.000000	17.057063	0.072474	2.000000	0.045501
311	2	67.949159	28.998466	20.872317	87.009279	0.842527	0.129526	0.555128	0.534204	2.420486	6.000000	0.017139	14.476428	2.000000	87.374411	6.507866	1.000000	0.114352	7.439159	3.000000	0.045602	43.516525	4.000000	0.028440	2.343492	1.000000	0.018792	1.852126	2.000000	71.268353	2.430324	3.000000	0.020092
312	2	69.869980	78.652026	52.939640	43.004793	0.798446	0.493205	0.508989	0.698147	1.313932	4.000000	0.030185	17.420236	1.000000	85.215334	17.160251	6.000000	0.036093	14.777888	4.000000	0.014852	43.744990	6.000000	0.010714	1.455670	4.000000	0.052490	19.145433	6.000000	99.767425	3.999837	5.000000	0.010028
313	2	45.348139	15.483188	65.304924	7.204485	0.664007	0.533401	0.528871	0.114255	3.116397	6.000000	0.010280	8.966112	1.000000	52.514738	15.143349	4.000000	0.045879	1.809780	1.000000	0.010004	24.379558	4.000000	0.010690	1.150659	4.000000	0.010004	15.358851	5.000000	19.601546	2.260013	5.000000	0.067696
314	1	22.870493	28.511308	13.185047	96.025812	0.969152	0.855380	0.231850	0.506315	1.274926	6.000000	0.030652	10.679204	1.000000	48.909319	16.202664	3.000000	0.010449	5.996875	4.000000	0.021248	15.306454	5.000000	0.014969	3.431777	3.000000	0.073404	1.161558	6.000000	84.777811	3.805374	2.000000	0.049822
315	3	11.227856	35.087310	30.907639	18.625742	0.811991	0.484482	0.465701	0.828275	3.441077	3.000000	0.013988	4.240864	2.000000	46.343794	2.258407	2.000000	0.018380	10.163084	2.000000	0.013596	10.252741	1.000000	0.028031	1.778209	3.000000	0.040465	5.793871	6.000000	94.712507	3.855787	3.000000	0.021241
316	2	27.076372	58.212854	19.761290	91.585783	0.970161	0.760607	0.431520	0.477562	3.586445	1.000000	0.016081	4.792802	4.000000	37.127384	3.826920	1.000000	0.012266	10.469895	5.000000	0.076634	56.018047	4.000000	0.010012	2.166611	4.000000	0.043521	18.608746	5.000000	27.864822	0.191152	4.000000	0.011901
317	3	24.765495	97.541027	99.340485	51.029488	0.982342	0.431702	0.844153	0.611585	3.093629	6.000000	0.040838	10.398864	6.000000	45.650188	5.705523	2.000000	0.012993	15.332288	2.000000	0.017347	50.700690	5.000000	0.023750	1.739257	1.000000	0.057361	3.522461	4.000000	53.272458	1.384111	6.000000	0.016195
318	2	25.846507	76.309503	35.200500	76.443374	0.364129	0.829923	0.425250	0.375845	2.515618	1.000000	0.011411	10.581583	2.000000	91.145279	9.810558	5.000000	0.019424	17.516735	5.000000	0.012553	36.404614	5.000000	0.070427	0.524053	5.000000	0.013080	4.216451	5.000000	49.926030	0.643842	2.000000	0.015922
319	3	54.304161	89.997478	20.413136	71.518887	0.983574	0.707996	0.118228	0.321127	1.934620	3.000000	0.012879	13.570247	1.000000	93.172243	1.859005	4.000000	0.029283	16.382117	4.000000	0.092096	46.832439	6.000000	0.050009	1.266515	5.000000	0.058523	4.523368	3.000000	21.482159	1.243452	1.000000	0.028812
320	2	26.511766	95.000144	34.314083	80.605707	0.756482	0.603681	0.430914	0.429856	2.867589	4.000000	0.010686	0.466680	2.000000	61.333408	8.552311	4.000000	0.014780	5.475529	1.000000	0.017058	53.830692	3.000000	0.010957	3.546797	4.000000	0.033555	4.763615	6.000000	20.045046	3.113757	4.000000	0.014508
321	2	43.311641	49.260008	77.428132	86.478575	0.265047	0.270075	0.834430	0.351449	3.090951	2.000000	0.013888	12.961720	3.000000	40.783992	9.362424	6.000000	0.012180	10.302411	6.000000	0.121419	48.017988	4.000000	0.024914	0.216294	1.000000	0.061236	6.553189	5.000000	16.736883	2.035997	4.000000	0.024007
322	2	95.487415	21.515504	4.610305	42.077391	0.229083	0.551325	0.462668	0.850586	4.021157	5.000000	0.054233	6.554451	5.000000	46.270881	9.403066	2.000000	0.087700	1.631191	3.000000	0.010128	25.098394	2.000000	0.016240	2.843077	6.000000	0.012508	16.789272	6.000000	32.493306	3.506954	3.000000	0.014504
323	3	44.788316	67.118071	84.081593	71.133741	0.968911	0.855740	0.612863	0.232807	1.537876	6.000000	0.011005	11.588026	5.000000	19.388301	3.418186	1.000000	0.014913	13.171077	2.000000	0.020053	31.166174	6.000000	0.045206	1.201167	6.000000	0.013761	1.409234	4.000000	99.205781	2.277186	5.000000	0.012438
324	3	29.978327	72.672156	76.645235	64.819250	0.638421	0.846486	0.614490	0.700501	2.125791	4.000000	0.024762	14.386513	4.000000	44.839365	17.904592	3.000000	0.019961	12.043100	6.000000	0.011248	40.990606	4.000000	0.011085	2.718327	4.000000	0.032428	8.075781	3.000000	45.669167	0.147746	1.000000	0.045510
325	2	85.788592	84.847604	27.323012	2.348972	0.404976	0.329435	0.356888	0.987432	1.093219	4.000000	0.016525	2.596928	4.000000	72.781115	5.712911	5.000000	0.011134	11.157101	5.000000	0.020471	4.568944	1.000000	0.017283	0.227141	1.000000	0.015800	13.942869	4.000000	47.792654	1.465943	5.000000	0.011423
326	5	43.666953	4.072292	20.783131	35.471456	0.446791	0.843250	0.529169	0.470274	3.075158	1.000000	0.018815	10.843311	5.000000	49.916929	17.704266	4.000000	0.294030	17.580465	2.000000	0.013370	47.328898	3.000000	0.013996	1.282114	5.000000	0.012988	8.604666	6.000000	38.058698	2.661565	5.000000	0.029599
327	3	82.231995	88.705312	94.784771	40.596192	0.288943	0.440755	0.183759	0.670984	1.851072	2.000000	0.117933	6.147996	5.000000	53.511384	2.669353	6.000000	0.010585	16.294463	6.000000	0.026203	55.219929	1.000000	0.088960	3.736234	4.000000	0.010099	2.698238	1.000000	26.149130	1.916871	6.000000	0.014097
328	2	58.003547	96.927794	84.197178	98.794389	0.255481	0.572744	0.628510	0.868553	0.189674	3.000000	0.017391	16.055504	4.000000	55.409718	6.279389	1.000000	0.047203	1.618982	4.000000	0.013915	23.698208	4.000000	0.026662	0.083544	3.000000	0.016917	17.873300	4.000000	83.585561	1.029638	3.000000	0.012649
329	2	17.083966	31.206069	99.518388	92.260774	0.126424	0.243676	0.698707	0.481511	0.933451	6.000000	0.011454	4.003664	3.000000	81.840800	10.725279	5.000000	0.080374	1.759279	2.000000	0.010659	31.108971	2.000000	0.010793	3.059452	4.000000	0.045560	0.260234	3.000000	74.187634	0.086778	2.000000	0.015642
330	3	75.393141	40.571310	46.358052	26.939979	0.416769	0.336289	0.777382	0.293693	1.997082	2.000000	0.023233	2.232805	2.000000	20.163128	14.806445	4.000000	0.017528	11.022260	5.000000	0.028141	6.177807	6.000000	0.071500	2.084192	3.000000	0.016864	2.508776	5.000000	49.716511	1.196254	2.000000	0.013485
331	1	96.949436	29.247071	55.747497	14.518264	0.468283	0.211820	0.111679	0.223141	3.239844	1.000000	0.025829	1.230831	5.000000	27.828480	6.803818	2.000000	0.019978	16.353505	5.000000	0.050781	27.223864	3.000000	0.010634	1.644666	2.000000	0.012818	17.192042	4.000000	67.502194	2.057967	3.000000	0.074150
332	2	72.658889	64.729496	76.154740	34.558284	0.521400	0.970373	0.677872	0.943565	2.030239	6.000000	0.020666	8.104139	6.000000	3.774288	13.670093	6.000000	0.068546	3.217784	5.000000	0.014199	28.695598	6.000000	0.016866	3.614635	1.000000	0.015823	2.139182	6.000000	82.184048	0.238960	6.000000	0.011348
333	4	73.271938	99.835835	74.185013	14.355750	0.112307	0.172032	0.594270	0.442345	1.983916	1.000000	0.019317	3.242397	4.000000	22.727773	17.455757	6.000000	0.011217	9.292146	5.000000	0.011264	9.013968	3.000000	0.016964	3.313278	6.000000	0.010225	16.937385	5.000000	7.437179	3.424088	5.000000	0.016101
334	2	22.170014	95.339560	22.817348	11.455905	0.474772	0.786277	0.413157	0.306922	1.493824	4.000000	0.015066	14.934887	5.000000	55.433629	5.706587	5.000000	0.014420	9.775052	2.000000	0.033949	8.340647	2.000000	0.016801	1.283655	1.000000	0.018660	16.046798	1.000000	73.815628	3.382751	2.000000	0.011829
335	2	11.210822	74.304371	56.192718	44.485784	0.741312	0.948620	0.465894	0.405031	3.746109	4.000000	0.011409	8.841406	5.000000	87.396141	14.862303	5.000000	0.296885	4.279940	5.000000	0.012737	28.160581	2.000000	0.012854	0.249382	2.000000	0.014823	14.370968	3.000000	67.054327	0.300562	5.000000	0.019104
336	3	90.803093	42.236932	84.461248	46.759909	0.314956	0.139214	0.150098	0.649240	3.331922	4.000000	0.018477	3.045560	2.000000	56.899505	7.771403	3.000000	0.013020	10.996019	3.000000	0.022335	8.339837	1.000000	0.075281	3.181853	4.000000	0.019928	1.618754	4.000000	56.297848	1.828410	5.000000	0.056162
337	3	95.136379	79.565694	74.358669	42.263852	0.945306	0.813656	0.795640	0.411443	2.956183	1.000000	0.014264	10.037136	4.000000	45.529355	3.578659	5.000000	0.021742	12.288149	5.000000	0.014102	28.553597	6.000000	0.015076	3.809603	2.000000	0.014262	6.909366	2.000000	67.917705	1.629364	6.000000	0.010380
338	2	62.113283	74.754278	65.740798	30.629164	0.812912	0.652270	0.492845	0.673773	3.036558	1.000000	0.083580	14.682732	4.000000	85.070670	1.320253	1.000000	0.018485	12.552175	1.000000	0.019529	30.411250	2.000000	0.011069	1.464003	4.000000	0.011388	15.940756	3.000000	84.104358	0.677295	3.000000	0.019924
339	2	73.998623	51.353683	48.125986	34.200184	0.913401	0.555462	0.602236	0.343955	0.571744	1.000000	0.015774	1.861295	4.000000	82.583400	6.950660	5.000000	0.085729	4.320459	6.000000	0.013714	49.809216	4.000000	0.010365	1.985245	2.000000	0.029507	1.070216	1.000000	1.339758	2.731372	6.000000	0.038662
340	3	77.954161	29.674614	38.401177	34.840193	0.721371	0.462105	0.365041	0.568672	3.877507	4.000000	0.014161	11.289042	6.000000	6.622990	14.169748	5.000000	0.010479	9.568652	4.000000	0.110116	9.811181	4.000000	0.012776	0.908730	2.000000	0.024291	17.393765	5.000000	19.038946	1.236715	5.000000	0.016328
341	4	10.544517	40.812736	88.909287	25.453656	0.491706	0.427420	0.112631	0.531402	3.132284	2.000000	0.016292	5.815142	4.000000	64.390904	8.990189	1.000000	0.115846	12.794240	4.000000	0.024997	50.029513	2.000000	0.020246	3.758380	3.000000	0.014829	5.462258	3.000000	23.002747	2.530918	6.000000	0.097115
342	2	52.229830	76.221651	38.429309	19.925442	0.752475	0.687137	0.273344	0.407992	2.809146	2.000000	0.037816	8.396226	2.000000	94.987604	17.588658	4.000000	0.018579	0.603483	6.000000	0.011528	5.893766	5.000000	0.012619	2.744506	3.000000	0.031295	17.411971	2.000000	91.322814	0.923126	4.000000	0.013549
343	2	34.161181	53.198289	67.121366	24.795656	0.818810	0.935860	0.168982	0.821851	1.625585	6.000000	0.028572	16.175861	6.000000	2.897280	4.752039	4.000000	0.012020	18.683934	6.000000	0.025750	17.702451	6.000000	0.029722	2.332420	2.000000	0.017466	8.244837	5.000000	98.487575	1.225874	6.000000	0.012328
344	2	53.581118	80.477395	16.560508	70.845821	0.533101	0.334598	0.554592	0.364815	0.831805	6.000000	0.054874	16.672597	3.000000	58.554992	16.493038	4.000000	0.017323	2.499622	4.000000	0.754824	31.156139	4.000000	0.020843	3.497992	1.000000	0.256961	17.191665	4.000000	84.140117	2.104156	4.000000	0.012493
345	3	27.216502	67.400817	98.276606	76.419206	0.140117	0.612121	0.453747	0.842555	1.694864	3.000000	0.015606	6.156909	3.000000	80.851714	1.602101	5.000000	0.012934	15.368471	3.000000	0.019367	42.319908	1.000000	0.014570	0.799516	5.000000	0.015888	13.920172	6.000000	88.597723	0.785372	2.000000	0.011001
346	3	9.163816	53.905826	22.054664	6.623536	0.922817	0.380253	0.248520	0.123532	0.885595	2.000000	0.011275	14.903973	3.000000	18.893348	2.246830	2.000000	0.029189	1.982719	6.000000	0.020854	4.535022	3.000000	0.166818	3.771951	2.000000	0.016023	0.242349	6.000000	52.035166	2.208085	3.000000	0.035174
347	1	1.148452	4.304941	45.642266	30.385117	0.588446	0.499419	0.599113	0.545555	0.782739	6.000000	0.016653	3.333495	6.000000	75.868236	10.811922	1.000000	0.026059	12.258358	6.000000	0.012719	4.618121	3.000000	0.021476	2.258122	1.000000	0.010524	1.020026	3.000000	17.016292	1.209594	3.000000	0.018033
348	2	32.639110	48.979868	86.734561	67.348923	0.247950	0.225622	0.717364	0.263768	2.065026	3.000000	0.125135	5.228595	1.000000	18.927149	16.569430	5.000000	0.028243	13.628235	5.000000	0.103937	27.388704	4.000000	0.015668	1.094594	2.000000	0.697164	4.591383	4.000000	55.482997	1.678454	2.000000	0.061835
349	3	23.079230	65.446636	44.282093	51.122983	0.209845	0.755948	0.293718	0.158210	0.733780	3.000000	0.010234	9.517270	2.000000	81.271128	10.944553	4.000000	0.143672	1.226079	2.000000	0.053419	51.763298	4.000000	0.028058	2.921732	6.000000	0.014157	16.410546	3.000000	76.844559	3.995831	4.000000	0.024137
350	3	59.330324	72.207593	51.931724	71.888376	0.871565	0.429313	0.845163	0.609319	3.653690	2.000000	0.019387	12.640925	2.000000	88.666025	13.480894	6.000000	0.033229	5.419522	5.000000	0.011866	31.908986	4.000000	0.057784	0.407690	5.000000	0.096813	2.284286	2.000000	30.488598	3.750340	1.000000	0.052754
351	2	53.038601	41.324375	56.329753	91.628060	0.121961	0.221774	0.945303	0.907793	1.718786	5.000000	0.011274	10.766139	2.000000	4.535368	11.217980	1.000000	0.054556	8.455973	4.000000	0.050638	7.985684	3.000000	0.011397	3.161069	6.000000	0.011235	13.959648	2.000000	24.651344	2.645984	6.000000	0.012558
352	2	37.090883	53.183384	2.481646	54.309044	0.797327	0.738805	0.705177	0.284089	1.216819	3.000000	0.019011	4.636474	6.000000	39.483934	5.776006	2.000000	0.012843	5.677319	6.000000	0.012123	4.546190	1.000000	0.035880	3.736798	4.000000	0.105968	2.908704	3.000000	51.641447	2.777883	3.000000	0.050727
353	2	19.212476	50.560103	68.520871	49.104633	0.199649	0.302284	0.998658	0.903382	1.973736	4.000000	0.016532	12.687850	4.000000	11.724814	8.831438	2.000000	0.026972	1.391878	6.000000	0.015399	49.230945	4.000000	0.012886	1.208584	3.000000	0.013394	13.154531	1.000000	17.787365	2.218850	1.000000	0.021463
354	2	94.395119	74.444757	54.058968	33.467237	0.812409	0.983889	0.204793	0.211730	2.266877	1.000000	0.010045	11.832489	2.000000	52.534938	10.311214	1.000000	0.011922	8.846765	1.000000	0.011714	39.857257	1.000000	0.055420	2.315987	4.000000	0.013835	8.593377	4.000000	94.439188	1.465163	5.000000	0.100130
355	2	10.866560	38.830298	7.877685	85.544111	0.690715	0.896165	0.435514	0.638504	1.209354	5.000000	0.020978	8.351029	1.000000	3.939814	11.504016	2.000000	0.010347	2.682591	1.000000	0.028029	13.159253	6.000000	0.010151	2.176513	2.000000	0.013752	3.974919	2.000000	8.408345	1.578116	6.000000	0.053804
356	3	59.345680	63.205053	37.280820	12.664244	0.784358	0.652559	0.357796	0.605136	0.653212	4.000000	0.010600	15.689755	3.000000	93.063063	18.426627	3.000000	0.029677	13.784851	6.000000	0.013009	48.553072	2.000000	0.013355	2.951489	3.000000	0.018966	15.887503	4.000000	17.508637	2.479202	1.000000	0.013246
357	3	73.155067	36.351480	74.908823	91.844140	0.685254	0.737803	0.401473	0.350909	1.619947	1.000000	0.028105	17.251487	2.000000	97.750240	17.880622	5.000000	0.088852	8.242010	5.000000	0.024307	55.718482	2.000000	0.070958	0.178070	6.000000	0.012177	17.385487	3.000000	92.139198	2.649553	1.000000	0.034593
358	5	32.481530	1.392930	39.682761	60.943941	0.931492	0.217555	0.650458	0.208099	0.908319	6.000000	0.011693	10.214082	3.000000	67.601547	2.110985	4.000000	0.019627	13.958241	3.000000	0.016531	59.182392	6.000000	0.017954	3.224095	5.000000	0.029601	13.576784	3.000000	84.282193	2.535943	5.000000	0.014619
359	1	15.501443	43.642936	24.959796	18.417825	0.323492	0.247044	0.231818	0.729678	0.137733	3.000000	0.135852	10.033589	6.000000	92.160216	3.655816	2.000000	0.251667	7.240304	1.000000	0.011067	59.535359	6.000000	0.016499	1.607506	2.000000	0.021891	3.542665	1.000000	46.986200	3.413629	2.000000	0.025078
360	2	43.266377	30.331338	49.721499	93.291092	0.192535	0.503748	0.279839	0.536510	1.912917	6.000000	0.045694	8.180247	2.000000	99.158036	18.318988	4.000000	0.091721	13.857971	6.000000	0.034550	24.986337	6.000000	0.102185	2.441247	2.000000	0.257200	14.908573	3.000000	20.895513	2.254194	6.000000	0.016901
