2	1	-7.252532	6.788968	-6.214291	3.133290
3	1	7.088084	-6.266116	3.932781	6.210767
5	1	-8.156922	6.009682	-3.523677	0.902723
11	1	7.478248	-6.405972	-2.619710	9.235441
23	1	9.564056	-7.928698	6.193411	6.220021
43	1	-8.667240	7.543672	-5.504228	-1.007696
52	1	9.232325	-4.343660	7.101251	4.222666
62	1	1.266576	7.443301	-5.644370	-3.069687
67	1	7.142203	-10.349881	8.713294	6.056962
71	1	-7.044280	6.353493	-4.163279	3.480195
74	1	5.992638	-11.080794	9.377953	7.377825
76	1	-7.338823	9.267220	-3.310136	3.359111
77	1	5.899233	-7.629877	6.458686	7.495080
86	1	7.455166	-10.278061	6.324343	8.931773
88	1	-7.713734	1.578420	-4.581268	3.656316
90	1	-5.897934	7.864382	-3.696264	0.826990
102	1	-6.293259	7.433354	-5.580524	2.796891
107	1	-6.154012	5.040818	-8.577298	-0.791789
108	1	-4.366162	6.622035	-5.415435	0.960261
112	1	6.478637	-3.532814	6.089126	5.957427
114	1	-6.562804	8.351342	-5.523708	-2.148772
115	1	5.093450	5.666689	-6.364420	-3.032781
125	1	-4.592253	7.274223	-1.139634	-0.538430
133	1	-10.255908	8.845668	1.502077	-1.832350
134	1	4.419832	3.882794	-5.340604	-3.921649
148	1	5.793114	-11.406679	6.149705	8.951518
159	1	-2.336231	-5.882382	7.293928	8.064931
160	1	-1.265334	6.445183	-7.108133	3.005411
173	1	-5.650300	-7.897494	8.066623	8.950584
176	1	6.106927	-6.962489	7.786591	5.580592
184	1	-2.691526	7.877233	-4.264078	-0.417057
190	1	7.462205	-14.499642	8.152090	6.469430
191	1	6.192010	-10.751918	6.817609	6.835984
198	1	-6.480686	5.478172	-5.062890	-0.032879
199	1	-4.097026	7.335284	-5.659624	0.699087
211	1	7.090712	-11.499337	9.562661	6.297844
216	1	-6.212466	5.096873	-9.428634	2.781027
221	1	-7.453260	5.369707	-7.162831	0.868311
232	1	7.603197	-10.533870	6.767881	8.500386
233	1	8.420054	-9.981099	7.117850	6.915949
234	1	7.975755	-6.625916	7.251605	6.683024
238	1	-2.335495	7.477489	-7.363141	0.319138
240	1	-5.268765	9.687878	-5.682185	0.723102
241	1	8.397418	-6.004471	9.055199	3.487113
249	1	-8.635448	7.701536	-8.544989	0.729620
251	1	-8.168760	6.022053	-2.726199	-3.190629
253	1	7.498860	-8.104270	8.350910	8.287663
258	1	-5.925337	7.611022	-9.855900	-2.144157
260	1	-9.428966	9.398458	-2.946339	3.831305
262	1	-6.278128	6.684807	-4.382495	1.205369
266	1	-6.254612	7.656727	-4.427602	-0.364799
270	1	5.016491	-12.745247	6.010313	7.001738
271	1	-2.758097	9.288077	-5.281034	0.132866
277	1	8.903275	-12.593089	7.572399	6.717875
293	1	6.430882	-8.656498	6.642018	8.228863
294	1	-8.368738	6.902307	-3.297944	-0.481250
295	1	3.611295	4.598129	-4.591104	-0.260485
302	1	-0.843266	6.578861	-6.451652	1.152295
314	1	3.734058	-7.178603	5.829570	7.567239
331	1	7.688713	-6.438171	8.963338	6.023766
347	1	-5.280715	-8.694715	6.249871	5.799497
359	1	-3.823436	7.437898	-2.879145	-0.638163
368	1	-5.310401	5.085052	-3.685721	-3.633184
391	1	8.623945	-10.597888	7.468944	6.373645
397	1	-10.514744	6.443910	-4.798090	-0.468431
410	1	7.196655	-4.490066	2.766560	7.575411
423	1	8.843370	-11.996892	6.752504	7.746802
428	1	-3.319874	8.571091	-6.507630	-0.427892
434	1	-5.375357	6.955527	-8.757506	-0.533157
438	1	-5.965212	0.227599	8.085284	5.906936
442	1	-5.585735	7.757515	-2.900811	1.825499
444	1	6.894589	-3.535233	3.819812	6.680759
457	1	-4.473472	7.090463	-1.493154	0.590431
461	1	-1.681373	6.564594	-8.251401	2.153958
484	1	-5.853788	8.072620	-1.154693	-0.600743
489	1	8.850878	-7.105875	7.143210	7.742471
490	1	-1.958039	0.373211	8.577881	6.243652
495	1	5.286799	-6.998504	7.667350	7.744185
503	1	8.894604	-7.848592	6.935293	6.944268
509	1	7.070935	-8.521300	9.299535	6.589039
521	1	8.022471	-7.973834	8.001533	8.881892
527	1	-3.836777	5.497694	-5.500409	1.664881
532	1	6.414361	-7.296389	6.086652	8.011284
543	1	-9.577375	4.000649	-3.699438	-3.656091
550	1	-5.922906	9.003052	-2.803742	-2.763095
555	1	7.023061	-5.999365	8.586911	7.655212
