11	3	6.972965	-8.914218	-0.425346	5.040754	3.349467	-0.853220	7.556839	0.966129	3.349453	4.797270	8.168115	-2.561822
26	3	5.782556	-10.508417	-1.390663	7.569443	2.399571	-0.930490	6.743071	2.158090	2.396308	4.460290	6.748516	-2.762479
30	3	5.299456	-5.923717	-0.655866	6.721756	1.730376	2.373010	4.321225	4.724107	5.299456	0.631424	-0.646487	5.956045
40	3	-0.802928	-3.873717	3.550943	5.422899	4.736989	-6.990458	-3.410617	6.758129	-0.806440	5.605651	6.225643	-0.366558
49	3	1.488455	-1.512276	7.020786	0.666450	4.765702	-6.704089	1.354075	6.510348	1.488455	4.262071	7.036484	-1.122177
50	3	0.354105	-4.294232	8.600195	2.160375	6.082360	-9.374192	-1.563249	6.988269	0.352413	4.908636	9.076947	-4.203088
75	3	2.279218	6.978181	-0.973591	1.936914	2.279218	-1.887292	-6.885178	8.122180	-1.326440	7.670332	4.155087	-1.552065
76	3	-1.458939	9.342300	5.606617	-2.230901	4.637093	-2.542699	-1.384626	9.788565	4.637093	3.558485	-1.384199	7.946674
78	3	7.876609	-9.065295	-5.532007	8.332131	2.311861	5.855612	6.442612	-4.105682	2.311886	-3.909269	6.377973	2.257735
82	3	8.891368	-5.815783	-4.408093	6.845598	2.542356	8.418052	1.854862	2.661869	2.520294	9.147096	6.570007	-3.639277
84	3	6.432312	-13.968015	-6.307751	7.728033	0.119422	-3.593595	6.133077	1.543114	0.119422	2.194013	6.135412	-2.311127
97	3	6.660288	2.080645	-2.244794	5.114511	6.660291	-3.527323	-2.481278	6.399552	4.182916	5.989861	4.320691	-3.220591
127	3	-0.652536	5.990231	5.638338	-5.814260	5.784843	-5.239605	-4.961166	4.959517	5.784215	5.277522	1.058989	-0.086952
132	3	6.732376	-11.917188	-1.866864	8.119995	4.385215	5.750649	6.665384	-3.457402	4.385696	-0.765216	6.051504	1.610854
133	3	3.077577	8.570069	6.587601	-5.431090	8.968480	6.223801	0.053606	-0.915004	9.308643	-5.950792	-4.253748	5.379482
139	3	0.986661	-0.891000	9.381894	0.818724	0.986659	5.241932	9.410886	-2.525331	1.395327	-5.552174	2.810070	5.838427
143	3	-1.908587	5.441464	6.188048	-4.992062	4.061442	5.378724	-0.059257	0.917631	4.061457	-5.595552	-0.073698	7.018765
144	3	8.824593	-7.065606	-3.977400	3.803308	6.485005	3.784231	3.684864	-3.065450	8.802020	3.437809	-1.020144	-1.576360
