3	1	6.353030	-8.213357	-10.751873	6.139872
4	1	-1.837287	6.878384	7.409972	-1.532269
7	1	7.331351	-13.651974	-5.686086	7.909508
10	1	3.734459	7.425944	6.145587	-2.985878
18	1	8.919414	-10.653023	-1.876484	6.712701
20	1	-1.475974	6.718240	8.264829	-3.787856
27	1	0.350878	7.902352	5.813804	-6.052722
28	1	7.055089	-11.725505	-1.632211	8.692431
34	1	9.740394	-13.934125	-3.598155	6.095642
38	1	-2.469007	5.858678	7.418766	-7.954998
42	1	6.503855	-6.000657	-2.252940	5.346231
45	1	7.047749	-11.120925	-3.365054	6.589656
56	1	8.108594	-12.006591	-5.072003	8.094368
57	1	6.638658	-7.866166	-3.034119	8.171171
58	1	1.475988	8.517974	7.416660	-6.669532
62	1	0.561300	5.259046	7.103670	-7.622803
63	1	8.838075	-8.151445	-5.434806	6.375154
65	1	6.111064	-9.098701	-3.954485	6.755429
71	1	-1.263763	4.323182	5.792830	-6.044669
88	1	-1.443758	5.307703	6.638727	-8.061512
91	1	-1.405681	8.609242	5.625911	-4.835159
92	1	6.410692	-10.161390	-2.517887	6.973609
94	1	3.876788	-7.751719	-3.609643	7.278207
108	1	-1.068023	6.423846	7.506311	-3.303923
112	1	0.656376	8.919084	4.183981	-2.739919
113	1	4.721985	-10.371362	-0.714152	7.347163
114	1	0.658229	3.530134	7.206702	-4.115547
115	1	1.770052	7.171925	4.419591	-6.383226
122	1	8.439619	-9.321981	-8.642362	8.263230
123	1	6.534151	-7.916494	-1.350530	6.893779
128	1	6.462160	-12.954899	-2.419377	6.694739
129	1	0.328776	6.576619	8.965663	-10.915387
134	1	6.367055	-9.508160	-4.098412	7.019984
137	1	7.476634	-9.430043	-4.916934	7.215920
146	1	7.648554	-6.174411	-1.131211	0.184023
147	1	-1.124844	5.460574	6.328611	-3.918422
154	1	6.566833	-7.764189	0.534051	6.920016
155	1	6.330980	-9.780878	-0.227567	5.466638
156	1	9.232099	-5.885340	-1.957332	6.297624
157	1	0.911658	4.440752	9.218136	-9.558074
160	1	6.993800	-8.605006	-8.190571	7.287652
162	1	2.148224	6.260245	8.215236	-4.048897
168	1	-0.155771	8.354534	6.877559	-7.071105
175	1	6.256992	-10.217794	3.978335	5.347118
177	1	9.010636	-11.337271	-1.506835	6.967962
179	1	0.054388	8.026513	8.244504	-4.294720
180	1	-3.501327	6.768022	8.636314	-3.329152
185	1	-1.606269	4.645778	8.339533	-5.056146
188	1	7.938148	-12.173218	-3.708414	9.262038
189	1	6.896412	-8.447349	-0.711427	9.362524
200	1	-0.846380	6.046598	7.235630	-2.493341
206	1	3.730360	5.872371	7.333523	-6.725094
207	1	0.649341	5.384069	8.463547	-6.886122
211	1	1.608751	4.864841	7.497309	-4.608179
220	1	4.151978	-5.196156	-5.892454	5.047306
224	1	7.041863	-9.337552	-6.639550	7.219829
230	1	-0.969437	7.916486	6.414433	-7.281962
236	1	8.858803	-8.624009	-7.789738	6.253359
240	1	3.282597	5.952416	6.259413	-3.860474
243	1	8.861129	-9.281925	-2.313553	4.693199
247	1	8.355891	-12.292150	-1.522815	3.988519
248	1	4.868848	-5.774719	0.194295	8.004100
252	1	-3.599770	7.543987	5.564541	-5.697045
255	1	3.724006	4.935173	1.976960	-3.394536
259	1	0.688268	5.746100	7.216928	-2.875955
261	1	-2.451317	2.229062	6.027361	-5.270553
266	1	-1.318625	7.748591	8.904430	-8.789171
268	1	6.902757	-10.238156	-5.726028	8.699722
270	1	1.413833	5.959207	7.286314	-3.381642
276	1	6.430791	-13.206837	-6.027841	8.407496
281	1	7.645167	-10.271288	-0.632081	4.354455
284	1	4.290606	0.832642	-1.189147	8.895172
286	1	4.558972	8.527842	0.828653	1.478845
294	1	-0.739923	7.630745	7.973432	-5.682767
297	1	1.452149	6.251782	6.550948	-6.291017
300	1	1.629482	8.295218	7.799676	-7.296050
301	1	8.055429	-14.848440	-2.649819	7.001498
306	1	8.131816	-5.788418	-4.874741	8.552964
309	1	1.167738	5.282335	7.542478	-3.425855
312	1	8.759854	-9.402452	-3.853791	6.811761
313	1	0.986983	7.281876	8.133834	-4.966609
315	1	6.260210	-7.452536	-1.875986	6.556685
317	1	1.691969	7.148175	7.737770	-5.704197
319	1	6.628555	-11.751080	-1.264137	8.499975
320	1	0.289707	6.642767	7.897545	-7.920022
