37	3	5.931355	-15.686327	6.387498	7.419110	-1.461787	1.176046	2.187283	7.419110	0.502635	-10.788641	6.384080	7.419110
38	3	-4.560857	2.344874	6.186728	-0.784135	-4.574954	8.582408	-0.829375	-0.784135	4.067261	-4.387371	9.180471	-0.784135
42	3	4.176160	-9.586357	6.893775	6.226274	4.176159	-6.697811	6.893732	1.397257	-5.386503	1.551526	6.324239	1.397256
44	3	-4.486570	6.182815	-0.725455	-0.115715	6.433967	-11.280556	7.016045	-0.115713	1.050501	-8.866845	7.016045	-0.115715
50	3	-7.746229	7.138659	-5.063479	3.964222	-7.746229	7.142600	-5.063446	0.466492	5.154741	-6.757964	5.125272	3.964222
52	3	-5.391685	1.713279	-2.375482	8.307186	7.228960	-12.056191	6.805053	8.307186	0.631278	-8.415079	6.805053	8.307186
56	3	6.475019	-11.981977	8.661318	7.193370	1.681847	-7.174757	8.661318	7.193370	-4.786355	2.476945	-1.930673	7.193370
59	3	-5.693785	6.753777	-7.637302	-0.469289	-5.693765	6.114934	-7.634025	5.953950	6.220978	-5.504728	4.029477	5.953950
60	3	-3.370697	6.810449	-3.595299	2.279999	-3.370697	6.444424	2.704098	2.279999	5.386980	-8.521981	8.284331	2.279999
63	3	7.148762	-8.979534	6.212750	0.126350	2.740759	6.144714	-3.140647	0.126345	-2.741952	7.539057	-3.140666	0.126349
65	3	6.770824	-7.660466	-0.002573	6.513158	6.770979	-12.574152	5.633729	6.513158	-2.946068	3.572207	-1.719670	6.513158
71	3	-6.834324	3.723461	4.472278	1.384879	4.587371	-9.427139	7.893333	1.384879	4.587371	-13.562236	7.893333	6.509842
78	3	-3.639790	3.384009	-5.778857	8.957386	-0.799700	-8.429665	6.517555	8.957386	3.171026	-9.155732	6.517595	8.957386
79	3	7.987992	-11.018081	7.151737	2.024178	-2.856427	0.183109	4.265044	2.024178	-4.777015	1.126773	1.013094	2.024178
84	3	-2.871164	4.789491	-5.150062	1.878135	6.095418	-8.605896	7.267811	1.878135	6.061507	-2.191248	7.263941	1.878135
85	3	3.986587	5.901639	-3.695687	-0.541220	9.073089	-11.432651	5.848832	-0.541220	0.515788	6.730529	-3.695775	-0.541220
86	3	-5.637664	2.209528	-2.813870	4.284332	6.663882	-15.015173	6.095692	4.284332	6.663882	-9.452211	0.720160	4.284332
89	3	6.896595	-5.852494	5.414912	-5.083746	2.046058	5.943699	-5.140308	-5.083746	-4.381954	5.986081	-5.140308	-5.083746
95	3	-3.121094	3.509086	-6.468684	7.147795	6.020815	-12.076524	6.774804	7.147795	6.020712	-6.683081	0.159272	7.147795
101	3	6.319372	-11.232663	6.706397	4.506191	6.319372	-15.786691	6.706397	7.946869	-3.184555	4.594736	2.946567	4.506191
108	3	7.172830	-4.499938	-1.070955	-0.301141	-4.796360	7.335222	-7.661192	-0.301141	7.172967	-6.493225	4.536913	-0.301141
109	3	-4.959431	5.489334	-4.301755	2.889728	-4.959431	4.906956	-4.301755	9.186339	-4.672407	-1.214476	6.107073	9.186339
111	3	-4.941320	1.644642	-4.604006	5.279629	-0.727651	-5.967157	7.387742	5.279629	4.877167	-7.546896	7.387797	5.279629
112	3	2.747797	0.673985	-0.469564	-0.062819	-3.935526	6.535145	-2.459834	-0.062819	7.165064	-7.931516	7.111363	-0.062821
115	3	-7.283262	6.666578	-4.235743	1.397359	-7.223411	1.570060	-0.441052	7.461651	3.942708	-6.932095	6.486996	7.461651
116	3	-4.491687	2.786300	-4.987382	4.634369	5.260898	-5.379672	-0.204359	4.634369	5.260898	-6.076790	6.049263	4.634369
120	3	-3.849087	0.312721	5.111475	-0.288873	-6.820886	6.533379	-3.975508	-0.288873	6.173209	-8.458092	6.880486	-0.288873
123	3	-5.041691	8.061666	-5.229423	2.333403	-5.041684	3.277937	-5.116387	7.923458	-1.664742	-6.258266	5.508173	7.923458
124	3	7.125310	-9.984485	7.212956	0.252351	-2.846264	5.524147	4.511051	0.252351	-2.859180	7.838767	0.330511	0.252351
126	3	-3.150356	7.231766	-8.380871	-0.523902	6.259838	-6.002850	3.763710	-0.523902	6.259830	-5.374567	-2.652769	-0.523898
129	3	-4.594124	1.174696	-5.396530	6.419123	6.343592	-4.759714	0.099713	6.419123	6.343595	-10.536774	5.275469	6.419123
131	3	-4.169332	3.831295	-5.700592	8.347834	-4.178375	9.001284	-5.700593	2.236985	8.329445	-8.284885	5.161688	8.347834
133	3	7.807200	-2.415247	0.915040	6.190136	7.908106	-8.627047	0.915067	6.190136	7.908125	-14.136931	5.730786	6.190136
135	3	-1.973769	-9.163340	7.870649	8.270328	-6.978048	1.377935	0.306355	8.270328	-2.549404	-2.876120	1.808458	8.270328
139	3	7.290873	-16.505883	8.080779	2.218243	7.290873	-22.889472	8.080779	7.363136	-3.228692	2.057541	-1.718177	2.218245
149	3	0.027399	-9.669313	7.621475	-3.343337	6.622767	-15.749070	7.621475	-3.343337	-6.317942	3.571154	-2.671610	-3.343337
150	3	9.147163	-7.668756	6.726686	6.081408	-0.608500	4.662295	-3.241605	6.081408	6.359766	2.131246	-1.878685	6.081408
163	3	-5.547635	6.438406	4.205687	2.423801	-5.547635	8.163036	-1.051526	2.423801	6.315258	-8.527985	6.514851	2.423801
171	3	-2.929651	6.026343	-5.508986	-0.175889	9.007499	-4.236086	4.804294	-0.175889	8.310056	-1.222643	-1.858712	-0.175889
172	3	5.994425	-11.457518	5.844754	1.547205	-3.143818	2.146990	-5.412853	1.547205	-0.465819	-6.049570	5.844754	1.547205
179	3	-6.516235	1.802868	-4.044216	7.581833	5.662416	-6.419721	2.574297	7.581833	5.613364	-0.562830	2.046742	7.581833
183	3	5.686075	-5.746746	3.077643	0.830115	-4.068578	5.218245	-4.865961	0.830115	5.119021	-0.526405	-3.279930	0.830115
184	3	8.430212	-15.984988	6.992023	7.699282	-2.476739	4.578130	0.919986	2.894204	8.430194	-10.213115	6.992023	2.894204
189	3	-4.204795	6.451021	-4.299084	2.022195	6.883420	-4.637347	6.300522	2.022193	6.882751	-4.197313	-0.024862	2.022195
191	3	-3.459618	5.181222	6.223230	-3.027640	-3.459646	7.043430	1.193133	-3.027640	7.991946	-4.038214	7.798634	-3.027640
192	3	1.573133	-7.003839	6.983683	4.979991	-1.922611	6.916012	-5.075722	4.979991	7.042837	-10.684822	6.983694	4.979991
197	3	6.701646	-12.053961	6.654916	4.371753	1.590124	-6.836184	6.654915	4.371753	-4.999402	3.893678	-2.569383	4.371753
199	3	5.653683	-11.431964	6.503590	6.146437	5.618631	-5.016741	6.447212	-0.231150	-0.085478	6.675715	-5.568199	-0.231150
205	3	-1.359012	5.708274	-6.553923	5.015722	5.870753	-3.511997	-6.439935	5.015723	5.870753	-7.716612	5.386426	5.015722
209	3	1.977640	4.905630	0.267681	2.315293	-1.564035	6.999139	-1.838542	2.315293	6.471176	-8.726753	8.827855	2.315293
210	3	-3.920068	6.002866	-6.686254	4.909682	7.025490	-9.901270	6.075350	4.909683	1.544101	-3.310597	6.075327	4.909683
217	3	-0.429033	-5.533399	7.718803	6.094559	-1.982853	1.905147	-4.339078	6.094559	-1.962252	1.855722	1.386818	6.094559
227	3	4.257021	-12.802361	8.613350	7.022780	4.257021	-8.799133	2.217504	7.022780	-6.874872	2.377611	-3.698553	7.022780
228	3	-6.602872	4.748085	-4.699058	-3.205723	-2.540133	-4.152865	4.540236	-3.205709	5.327393	-7.194695	4.540242	-3.205750
229	3	-7.150344	6.635333	-3.629373	-0.817277	-7.150331	6.578750	2.445868	-0.817277	5.522216	-5.604595	6.398820	-0.817277
231	3	-5.507984	6.640422	0.595793	-1.407688	-1.441800	-5.698842	6.227796	-1.407688	5.157784	-7.501923	6.227801	-1.407688
232	3	9.646204	-16.124677	7.117789	7.368369	9.646203	-12.963832	7.117789	1.249295	-1.273078	1.986353	-3.791215	1.249295
236	3	-5.885878	6.922236	-5.512672	2.872945	0.057303	-12.162506	7.013770	7.367932	-5.876912	0.485931	-5.512147	7.367932
241	3	3.794341	-7.295358	8.114888	0.310485	3.794341	-8.667617	8.114889	6.842653	2.909198	3.899018	0.627040	0.310485
243	3	7.831694	-10.280111	6.320993	8.118740	-1.465888	2.070646	-3.817749	8.118740	7.831396	-5.761818	0.547992	8.118740
244	3	-1.504655	1.023617	-1.226549	5.476770	0.997340	-11.240554	7.154536	5.476771	5.148272	-15.353977	7.154536	5.476771
251	3	-1.858216	7.425920	-1.615664	5.054322	0.698435	-5.343487	5.609212	5.054322	5.057609	-6.724681	5.610909	5.054322
252	3	6.953096	-15.951735	8.814704	6.733819	6.953096	-10.131248	8.814660	0.925006	-5.010167	1.303640	3.872262	0.925006
257	3	4.145579	-7.494924	-0.198818	8.139357	-3.398428	6.966763	-6.469247	2.406741	4.145583	-10.589333	5.222537	8.139357
258	3	-6.072439	3.754763	-5.000481	5.538540	-0.101225	-7.584651	5.199958	5.538539	5.655214	-13.188344	5.199963	5.538539
263	3	-5.462282	5.426620	-5.321659	4.603913	6.147140	-4.521061	0.993661	4.603913	6.147140	-7.867985	5.107089	4.603913
267	3	-3.698156	0.466438	-6.820002	7.349312	-1.868621	-5.187627	-2.676748	7.349312	4.642075	-8.948042	-2.676748	7.349312
270	3	3.774526	-5.554479	0.297949	7.855737	3.774526	-11.290892	6.497011	7.855737	-6.768663	1.754153	-1.396879	7.855737
272	3	-7.150234	3.574433	-4.840022	7.018249	-7.150369	6.385490	-4.840026	1.041604	-5.363966	-1.352831	6.997551	7.018249
273	3	-2.282742	1.415704	-2.450549	7.109125	1.816230	-6.009102	6.661182	7.109125	6.366300	-9.312101	6.661182	7.109125
276	3	-2.277591	7.509875	-2.840595	2.851913	-2.277571	4.790726	-2.821889	8.576416	6.192247	-8.194141	7.716805	8.576416
277	3	-4.236990	4.498079	-3.604598	-5.160029	6.601156	-1.575086	0.442752	-5.160029	6.718636	-5.991423	5.208161	-5.160029
278	3	0.266309	6.176070	-6.045188	0.359853	4.221585	-0.283548	-3.616926	0.359853	8.368891	-3.353485	5.571181	0.359853
280	3	7.326547	-6.562299	5.637608	-0.001291	-4.832774	7.072500	-3.187780	-0.001291	6.062726	-3.385717	1.450432	-0.001291
281	3	-5.430149	6.098042	-2.390805	-1.305410	1.136666	-5.480689	5.040030	-1.305411	7.269845	-6.475684	5.040966	-1.305410
290	3	-2.365223	7.555548	-3.100901	1.887453	-2.365209	3.060750	-3.099960	6.921016	5.551125	-8.458613	6.867463	6.921016
291	3	-2.969070	-1.723298	5.914817	1.143331	-8.105846	6.817834	-4.453011	1.143331	3.555825	-3.051399	6.473927	1.143331
293	3	3.087269	4.381276	-1.319145	1.856554	5.981355	-7.935128	5.954902	1.856553	-1.467885	4.887559	-1.319149	1.856553
297	3	-6.870833	6.305313	-2.275682	5.884277	4.696031	-6.810885	6.003030	5.884277	-1.501195	-4.765197	5.694454	5.884277
299	3	7.012982	-11.964410	9.628113	1.531411	7.012983	-18.105681	9.628113	7.550342	-3.676127	3.200352	0.169523	1.531411
301	3	1.409681	-4.463926	6.710655	1.911816	6.425116	-6.922002	6.719197	1.911816	-3.919849	3.669307	-4.016311	1.911816
305	3	-3.137700	6.785047	2.381840	-0.916641	-3.137579	3.819423	2.381872	5.605284	7.800581	-5.396161	4.924166	5.605284
311	3	-2.412995	-4.576180	-2.247504	2.568509	3.807449	-5.717616	-2.245798	2.568509	-7.703049	1.500061	-7.772149	2.568509
312	3	7.523268	-10.168026	8.277830	-0.589460	-1.044222	-0.256200	8.140200	-0.589460	1.147097	-6.479407	8.277830	-0.589460
315	3	6.850766	-9.633830	-0.870370	8.607864	-3.242507	2.983089	-7.338705	8.607864	6.850766	-13.673335	5.025167	8.607864
316	3	-5.928791	6.884567	-6.632290	-3.372091	5.270896	-5.437044	-1.237804	-3.372093	5.270896	-6.715919	4.234809	-3.372092
325	3	1.245810	6.870991	2.922836	1.193802	1.245803	7.374364	-2.983315	1.193802	6.254436	-5.966241	9.089421	1.193802
332	3	-0.599881	-5.347034	7.151122	8.545292	-6.762065	5.614534	-3.926902	2.302022	5.481467	-10.080466	7.151130	8.545292
334	3	8.741941	-7.921949	1.144397	8.730825	8.741941	-13.661001	6.768391	8.730825	-1.027849	3.243181	-3.307738	8.730825
336	3	9.191337	-12.290478	5.341282	-1.583239	2.498715	3.501733	-6.812060	-1.583239	-3.555936	5.134209	-6.812441	-1.583239
342	3	8.188650	-13.652277	5.526271	7.900077	8.188650	-8.714427	5.526271	2.022781	-1.118600	5.625936	-4.847082	2.022781
351	3	7.132169	-12.096466	6.387301	4.879359	-3.097179	6.656335	1.052872	4.879360	-3.097299	6.665012	-5.451283	4.879359
353	3	-7.681144	3.756725	-2.342549	-2.129672	-1.595475	-7.339005	7.111753	-2.129672	4.889313	-13.263202	7.121025	-2.129671
364	3	-2.745709	8.481341	-5.715632	-0.415231	7.792669	-5.436192	6.063927	-0.415231	7.792667	-3.006887	0.785051	-0.415231
367	3	-6.296042	3.457754	3.032522	5.250980	0.170230	-6.976068	6.805712	5.250980	6.660938	-12.730033	6.805712	5.250980
372	3	-0.482151	-4.194213	6.606464	1.295456	-5.476955	4.159928	-4.888631	1.295455	6.822581	-9.046340	6.606469	1.295456
373	3	7.813895	-9.208827	7.594559	2.954306	7.813895	-14.822216	7.594562	8.447577	-1.809607	7.683297	-2.672589	2.954305
374	3	7.065945	-8.466757	4.976917	-3.625813	-2.317490	4.995828	-4.053600	-3.625813	6.907797	-1.984836	1.221306	-3.625813
378	3	-4.357084	7.015793	-5.486091	6.448665	2.144087	6.976483	-5.486091	6.448665	6.383155	-10.207753	4.674201	6.448665
387	3	9.260140	-8.096491	-0.428997	3.332702	9.260140	-14.106859	-0.428919	8.404577	4.851296	1.539187	-4.972456	3.332702
389	3	-1.775942	1.607043	-5.015784	7.885619	7.338174	-8.195556	1.526176	7.885619	7.338185	-13.811949	7.544222	7.885619
390	3	7.603158	-13.660322	4.511473	7.891771	-3.354162	0.809501	-7.940650	7.891771	7.603157	-11.876159	-1.503645	7.891771
394	3	7.661703	-7.559428	2.727158	1.047912	7.661704	-12.781766	2.727158	7.387081	0.586974	6.062684	-1.866225	1.047912
405	3	-5.743120	5.638795	0.660039	-0.246120	-0.633312	-5.165083	7.297777	-0.246120	5.803340	-13.119366	7.297937	-0.246120
407	3	6.462908	-2.184052	6.372227	3.168938	1.481374	3.645669	-6.179617	3.168937	-4.577224	5.875852	-6.289353	3.168938
408	3	-1.243924	2.885854	-0.275239	7.962764	-1.298689	6.697889	-0.275790	2.484882	8.258647	-2.648264	4.899986	7.962764
411	3	-3.630848	2.651473	-6.392656	6.840922	7.591243	-8.947565	-0.240067	6.840922	7.591243	-10.056645	5.325041	6.840922
415	3	8.469277	-8.135693	7.025594	-0.551926	5.065890	1.755597	-3.640011	-0.551926	-1.519819	5.083641	-3.642006	-0.551926
417	3	-1.953940	7.901421	-1.745783	0.083134	5.561778	-9.782967	8.455293	0.083134	-1.806311	2.106390	6.248212	0.083134
418	3	-4.541837	2.147586	-4.010540	7.324845	-1.350693	-10.793315	6.208948	7.324845	-1.353795	-4.209217	-0.152178	7.324845
420	3	6.706677	-11.655009	5.987143	8.836783	1.876260	1.920287	-1.290287	8.836783	-1.521588	1.942069	-1.306053	8.836783
437	3	-4.154444	5.121009	-2.025721	1.643529	6.579274	-11.598264	9.195686	1.643529	-4.148051	1.280135	6.537135	1.643529
438	3	7.903188	-8.972270	7.445412	-2.267830	0.840570	5.207751	-4.329675	-2.267830	0.840573	5.207743	1.229949	-2.267830
439	3	6.524707	-12.161966	7.541989	7.714533	6.524707	-7.951135	7.541989	3.023148	-6.044943	4.410353	5.933471	3.023148
440	3	-7.015647	6.867933	-5.489813	2.779391	-7.015635	3.779270	-5.489672	7.942617	-0.472683	-4.499449	5.678898	7.942617
441	3	6.657573	-8.842111	6.302895	2.634931	6.657573	-12.912090	6.302895	8.281223	2.101929	3.678922	-6.407701	2.634930
448	3	-6.030863	6.324495	-4.358267	-0.311293	-6.030863	6.050566	-4.358264	5.435722	6.543828	-3.979404	7.213001	-0.311293
449	3	1.196732	-3.918400	9.006822	0.915067	-5.378407	5.288008	3.782384	0.915067	5.155475	-7.542925	9.007739	0.915067
456	3	3.552611	6.192544	-4.038698	5.294016	7.496019	-12.273130	7.380130	5.294016	7.233635	-5.916384	1.918371	5.294016
458	3	-0.574972	6.378599	-5.267691	0.418684	4.572144	1.783333	-5.267683	0.418684	6.430520	-6.079881	6.207248	0.418684
460	3	-3.885071	3.452861	-0.382818	7.001853	-0.017367	-6.847082	9.569539	7.001853	5.208723	-8.664663	9.576126	7.001853
468	3	-2.834995	-9.686087	5.775725	7.373639	-6.607383	8.225094	-5.908743	1.172186	-6.345218	1.956214	-5.844660	7.373639
474	3	6.401690	3.559650	-6.242047	3.278454	1.625439	7.689001	-6.242047	3.278454	7.938249	-7.981473	5.861119	3.278454
475	3	3.695294	-8.911587	7.771082	3.088468	3.695294	-10.057601	7.771082	7.448873	-7.254563	0.070661	-1.028752	3.088468
483	3	7.709777	-6.610838	0.277443	4.962106	7.709778	-13.922816	6.293724	4.962106	-2.626326	2.498636	-5.317052	4.962106
489	3	-5.166682	7.031121	-2.204388	0.282671	-1.288426	1.452955	7.253680	0.282671	5.915011	-8.771980	9.024685	0.282671
494	3	5.363467	-6.139122	8.659973	2.051290	5.363496	-9.779113	8.659973	8.044841	-4.080558	2.238277	2.578617	2.051290
497	3	5.812018	-13.116913	4.864945	9.318179	5.812018	-7.658472	-1.501741	9.318179	3.299073	1.547654	-5.307152	9.318179
499	3	-3.802029	5.327970	-0.697084	4.033067	1.138758	-3.926758	7.030471	4.033067	7.352811	-9.688086	7.031680	4.033067
502	3	5.537242	-2.017006	-4.215934	6.391361	-4.675844	4.248413	-8.368592	6.391361	-4.675845	5.680958	-8.425262	0.319996
506	3	-8.132070	7.184140	-4.974747	0.378256	-2.069511	-5.233436	6.250550	0.378258	4.598356	-7.376045	6.263038	0.378256
510	3	-3.626242	6.765700	-5.362594	5.530332	5.479996	-5.485349	5.577749	5.530332	0.637932	-3.337597	5.535855	5.530332
517	3	-6.323226	6.144532	-5.323879	0.123453	-5.600134	3.414944	-5.060643	6.441605	-0.536825	-2.916462	5.844170	6.441605
521	3	-6.060688	1.466787	-7.646110	7.205244	-0.126889	-5.171412	-4.216393	7.205244	6.237268	-11.571156	-4.214474	7.205244
526	3	-8.014252	6.063956	1.161749	2.064488	-3.171863	-11.103871	7.933864	7.030886	-4.439759	0.592737	1.192674	7.030886
531	3	0.265003	-7.980013	6.117991	7.449496	-0.358189	0.951686	-2.607019	7.449496	4.711545	-9.538692	6.149656	7.449496
532	3	9.365588	-6.332034	5.358528	-3.781404	4.393214	4.086311	-6.375262	-3.781404	-1.609453	7.898201	-6.375387	-3.781404
537	3	-8.421555	2.909746	-4.246793	1.424391	2.940394	-6.150257	1.108672	1.424391	2.940400	-8.345441	7.106092	1.424391
538	3	-1.378205	8.057115	-2.889554	0.172231	-1.378205	4.817130	-2.889553	6.333699	6.789975	-8.320545	8.258588	6.333699
555	3	-3.152732	4.384856	-7.036010	3.251010	8.167314	-6.478237	-0.433477	3.251010	8.167918	-10.917008	5.972335	3.251010
561	3	-4.473791	3.221742	-3.598935	0.011784	7.286817	-8.025335	0.394785	0.011788	7.286817	-14.413696	4.693495	0.011784
562	3	7.239585	-11.506751	1.654117	8.006339	7.239585	-15.067409	7.495812	8.006339	-2.968416	2.597429	-2.684140	8.006339
564	3	4.327502	-5.806750	8.656777	3.350990	4.327781	-10.023168	8.669234	8.017625	-6.941658	3.995446	6.246828	3.350990
569	3	6.817000	-14.104346	6.772849	6.805715	-2.336618	3.825930	-4.892853	1.325326	6.816026	-10.570675	6.772849	1.325326
570	3	2.321522	6.329692	-6.985611	0.147263	-2.709668	6.402947	-6.985636	0.147263	4.645163	-8.475718	3.331866	0.147263
572	3	-2.272054	6.310236	-3.142099	-1.532030	6.438659	-7.828416	6.359795	-1.532030	6.438659	-5.636423	1.416337	-1.532030
580	3	6.276470	-1.829061	6.503016	6.338116	-2.724100	7.694236	-5.180957	0.235282	-2.478584	3.756403	-5.180956	6.338116
581	3	-1.956687	-1.697315	8.202466	0.470614	-1.811535	-10.285964	8.624989	7.036773	-8.218269	2.213692	4.584410	0.470614
582	3	-0.159244	-11.385049	4.806168	6.514334	4.393734	-14.412237	4.806168	6.514334	-2.336470	1.286449	-2.280834	6.514334
584	3	-1.651361	3.566665	-3.235457	7.294396	1.890381	-5.358279	7.613315	7.294396	4.367386	-8.517393	7.613349	7.294396
594	3	-1.611457	-9.073891	7.315517	6.806749	-5.315740	3.275673	-2.026487	6.806749	4.719972	-11.852123	7.315517	6.806749
598	3	-4.849674	6.638978	-0.652695	1.039707	7.049217	-2.700442	7.695139	7.160908	-4.849530	5.127006	-0.652695	7.160908
599	3	-3.090578	-5.901061	9.340532	-1.307353	-8.374409	1.701383	4.767303	-1.307353	-9.353672	7.183434	-1.284530	-1.307353
603	3	-2.680816	7.014798	-4.177617	-0.970241	3.605078	6.178434	-4.177575	-0.970241	7.458857	-3.609137	6.197089	-0.970241
609	3	5.766426	-6.822279	8.625638	1.774150	5.766426	-11.418969	8.638828	7.025398	-2.526660	2.248925	6.253844	1.774150
610	3	-5.660379	5.325111	-4.228073	7.304683	5.620471	-9.179640	7.497945	7.304683	-0.772153	-4.439439	7.453615	7.304683
619	3	6.854418	-12.962989	4.275594	9.132260	-2.965157	2.177732	-7.057765	9.132260	6.854418	-8.043522	-1.525097	9.132260
629	3	8.585230	-11.980896	7.891621	-1.571662	7.166957	-0.049382	-4.319001	-1.571662	3.337000	4.794825	-4.526533	-1.571662
634	3	8.697557	-12.098392	7.153724	0.637515	8.553263	-1.092789	-0.907429	0.637515	-3.197210	2.964887	-1.743375	0.637515
637	3	5.587056	-11.085746	9.799397	7.831688	-0.629529	-1.608547	9.767390	7.831688	-3.680320	4.273302	1.176878	7.831688
639	3	-7.793265	6.784490	-6.216385	0.205922	-2.353870	-0.934045	-1.564988	6.580592	-1.803829	-8.133803	6.560999	6.580592
646	3	7.306417	-9.423249	8.847950	-0.735514	-4.098711	2.957015	5.628494	-0.735514	1.385050	-5.654386	8.847950	-0.735514
648	3	-0.199409	4.464091	-5.920194	-2.735243	8.485056	-3.687567	-0.273002	-2.735243	8.485062	-9.323965	5.130286	-2.735243
659	3	1.022310	-8.407486	8.458646	6.840135	6.233481	-13.437914	8.458646	6.840135	-4.253470	1.769367	2.667448	6.840135
661	3	8.823758	-15.684955	6.603681	9.208953	5.990696	-0.152520	-0.755797	3.019065	8.823758	-12.214113	6.603681	3.019065
662	3	2.287522	8.463630	-5.463698	0.811443	5.335961	-9.433134	6.832502	0.811443	-2.050284	9.163585	-5.531761	0.811443
663	3	-0.323936	-4.500046	4.785446	0.085375	5.691596	-8.723463	4.793753	0.085375	-6.654806	3.371061	-5.485304	0.085375
664	3	-4.249159	6.474393	-2.806843	0.828389	6.536785	-6.449541	1.491058	0.828389	6.536785	-11.545413	6.625586	0.828389
673	3	0.488612	-10.126452	7.182883	6.900033	6.955398	-14.047519	7.182883	6.900033	-2.852227	0.613551	1.631956	6.900033
679	3	-4.242589	6.305216	-3.946699	6.213903	-0.920547	-4.431464	6.182064	6.213903	-4.242589	7.750498	-3.946699	0.666199
691	3	-3.685522	5.220092	-4.073654	5.219669	-1.150867	-7.120655	7.020631	5.219669	5.125232	-9.247190	7.020660	5.219669
693	3	6.706972	-10.161644	7.460723	-3.124737	2.310125	5.216982	-3.413165	-3.124735	2.310125	5.213472	1.256417	-3.124737
699	3	8.650085	-10.477994	5.770995	6.710965	0.753992	3.327170	-3.821739	6.710965	4.712993	1.480842	-1.506950	6.710965
705	3	5.441421	-16.422383	7.167085	7.912057	5.441421	-10.349247	7.167085	1.639523	-6.991253	4.821071	-3.149901	1.639523
711	3	-4.576554	3.232765	-8.543761	7.725601	-5.824856	7.042790	-8.551112	2.614204	4.814957	-7.693281	-1.944631	7.725601
715	3	-6.513601	6.920246	1.180793	0.273515	3.533744	-6.085427	7.033459	0.273515	-6.513603	6.920251	-4.871468	0.273515
725	3	6.639896	-15.960101	5.311335	6.319339	6.639894	-9.493582	5.311335	1.979756	-4.188319	6.695151	-1.285264	1.979756
730	3	0.757829	1.782827	-5.086688	7.782752	6.809910	-10.386801	0.385296	7.782752	6.809911	-13.499353	6.249715	7.782752
735	3	-2.208527	-3.916832	8.714994	-0.347129	-7.624511	6.734828	-3.778908	-0.347129	3.733865	-8.738887	8.716355	-0.347129
739	3	6.404816	-7.571996	7.722617	-0.881773	0.291192	-5.136840	7.722603	-0.881773	-3.920160	6.471166	1.396035	-0.881773
747	3	6.207012	-5.830933	6.728908	5.236668	-3.037095	4.886573	1.703581	5.236668	-3.037095	4.887021	-0.501653	5.236668
755	3	2.281265	-5.745055	6.104224	2.200496	7.279789	-17.611154	6.138294	7.972624	7.279154	-11.978290	6.137844	2.200497
760	3	-4.719416	6.011651	-4.453191	4.266218	-1.002032	-4.001337	5.523448	4.266218	4.851531	-7.789122	5.523449	4.266218
770	3	-2.249116	7.982527	-1.671937	0.648367	6.608019	-15.559172	8.080218	6.731574	6.608014	-9.049895	8.080218	0.648367
771	3	1.323047	-8.359768	5.684148	7.979002	6.664968	-13.528400	5.684148	7.979002	-2.595514	3.377178	-4.634036	7.979002
775	3	-2.364342	7.725270	-3.964238	0.939963	-2.364338	5.520490	-3.949721	7.521840	6.592248	-6.497560	8.779199	7.521840
777	3	6.102710	-13.985157	6.733926	7.835437	-4.821527	1.891700	-4.787748	7.835437	6.102710	-8.070298	0.564756	7.835437
788	3	-4.440172	9.708155	-2.587356	0.673929	6.446522	-10.704691	5.643473	6.999232	-4.440162	3.902991	-2.587356	6.999232
789	3	9.031071	-12.769871	4.811152	1.902920	9.031071	-17.965280	4.811152	7.803191	-3.708320	2.894745	-7.904432	1.902920
