2	5	-0.777782	7.530066	-2.725222	1.902379	6.733001	-10.530524	7.586825	7.639197	-0.777393	7.301119	3.338581	1.902379	2.192182	-5.326810	7.586542	1.902379	-0.764183	4.711699	-2.725123	7.639197
6	5	-2.057766	6.493426	-1.810622	3.849056	-2.058827	7.206908	-1.810622	-0.557949	6.382636	-4.390280	-0.116998	3.849056	6.343854	-3.364406	-0.117010	-0.557949	6.394364	-6.350885	5.287284	3.849056
8	5	-0.053918	-2.748046	-0.615223	6.445308	-5.779900	6.042337	-3.343834	0.959815	-5.779380	3.078829	-3.089808	6.445308	-0.053572	-6.337069	6.609002	6.445308	-0.053613	-3.360068	6.156842	0.959815
20	5	-4.150142	5.876741	-2.491228	1.927442	-3.661110	1.414877	-1.269715	6.772489	7.932265	-13.830073	5.961455	6.772489	7.932265	-9.368940	5.961455	1.927442	1.493344	-13.828463	5.961455	6.772489
22	5	5.658029	-9.455454	7.083647	0.888989	5.658029	-12.099120	7.083650	7.370002	-7.000696	2.930094	-5.275705	0.888987	-4.097328	0.254246	-5.162217	7.370002	-0.912586	-7.180310	7.083325	0.888987
24	5	-6.575075	8.911774	-4.642359	0.799453	-6.575075	5.736448	-4.642251	7.434795	5.819294	-5.844168	6.122648	0.799453	-0.715907	-2.778412	6.109987	7.434795	5.819294	-9.016145	6.122670	7.434795
34	5	-4.281924	6.696888	-1.083455	0.295230	-4.281923	5.336795	-1.083272	6.309439	5.949412	-7.128228	5.578165	0.295231	-0.668801	-5.055191	5.577936	6.309439	-0.749495	-3.694321	5.574235	0.295232
35	5	-5.908767	8.245637	-5.667216	-0.499688	5.223502	-3.382707	7.192657	-0.499688	-0.209106	-3.126926	7.192634	5.839559	-4.696055	5.440694	-5.667215	5.839559	5.332349	-6.357782	7.192674	5.839559
43	5	1.986769	-5.508555	-0.449345	6.771519	1.986771	-6.878229	5.387458	0.678743	1.986771	-9.103186	5.397466	6.771519	1.985972	-3.283434	-0.563822	0.678743	5.807453	-7.623870	-0.424143	6.771519
47	5	4.961283	2.381492	-4.066336	6.955946	-0.759957	8.441144	-4.071419	1.499052	-0.759954	6.360081	-4.071433	6.955946	8.931537	-5.890645	7.422726	6.955946	8.881228	-3.809482	7.422725	1.499052
49	5	0.599480	-4.322303	-2.750529	6.368118	-3.403991	1.906544	-5.436828	6.368118	-3.404277	7.208667	-5.436848	1.307423	6.564068	-8.848890	1.142341	6.368118	6.564068	-9.030533	6.603280	1.307423
58	5	-6.629405	5.100583	-5.186974	6.436329	-0.635452	-6.733706	7.688890	6.436329	-6.641025	7.489068	-5.187233	1.058344	5.741642	-10.006951	7.688890	6.436329	5.740089	-6.254337	1.164758	6.436329
