944	1	-6.511859	6.809217	-9.139109	0.383602
947	1	2.937654	-9.951047	6.790128	6.622444
974	1	7.457625	-17.272513	4.966190	8.703862
983	1	-5.633553	-1.934997	8.303355	-3.460035
985	1	5.627233	-12.708700	9.302690	-1.024027
990	1	4.704201	-11.956123	2.414898	7.927418
991	1	-7.594168	6.554362	-6.828797	-2.188924
994	1	-5.071007	7.772039	-9.341833	3.206529
996	1	2.721292	4.972784	-4.191634	-0.698720
1014	1	5.737662	-18.441560	7.276902	8.961206
1015	1	9.370543	-15.356953	6.900931	8.218249
1023	1	7.567932	-12.380655	7.828068	7.616112
1045	1	-5.601016	7.316855	-4.997659	-3.010710
1055	1	6.579246	-11.224826	9.281540	6.654616
1067	1	8.793566	-8.055663	5.632230	6.119854
1074	1	-10.475676	7.083059	-0.571885	-1.199058
1080	1	9.836582	-10.634854	7.101338	5.631072
1084	1	-4.352547	8.963347	-1.620864	3.236334
1087	1	-0.646337	-12.051753	7.089320	7.456509
1112	1	5.135812	3.195014	-4.056557	2.193685
1116	1	5.644765	-17.166815	8.071261	7.327278
1117	1	6.745949	-11.253647	7.956308	8.170393
1119	1	9.389087	-13.915003	6.745929	8.567726
1120	1	5.424443	-8.773904	5.160683	8.657542
1128	1	7.626091	-15.822467	8.367571	8.309073
1139	1	7.167075	-16.689971	8.539292	6.760107
1143	1	-5.769782	6.801937	-7.405156	-1.913349
1147	1	5.708965	-14.552843	6.829942	7.992254
1150	1	-5.723782	7.969887	-4.342509	3.665120
1153	1	7.509158	-16.133374	6.931421	7.140521
1154	1	-6.034568	6.521812	-6.709057	-0.013012
1156	1	6.749460	-14.196274	8.308441	6.379703
1160	1	-5.849292	5.507630	-9.061871	0.329113
1161	1	-3.374128	9.058627	2.360918	4.680635
1167	1	1.447568	6.625827	-9.788764	0.895225
1174	1	-5.421478	5.323894	-4.028610	-4.339579
1181	1	8.644732	-16.382996	8.651461	8.917739
1182	1	7.863810	-8.578106	6.297870	6.965246
1188	1	-0.715473	4.202842	3.764041	7.653102
1191	1	-3.658456	8.939101	-6.259316	1.272485
1203	1	-5.370755	7.620469	-5.147326	-1.692211
1205	1	-3.219629	4.441717	-8.043977	6.521580
1215	1	1.201068	2.899325	-8.769768	5.886143
1246	1	-4.400365	7.663726	-1.013713	3.643922
1261	1	-9.625726	7.907347	-6.476151	4.905328
1263	1	7.648331	-7.953415	-1.769584	9.205631
1270	1	7.476237	-16.092417	7.343814	6.685575
1282	1	-4.203284	6.368701	-7.795314	2.352485
1287	1	-6.181756	5.623875	-4.210213	1.114198
1289	1	-6.196690	6.649767	-6.179030	0.718926
1295	1	7.943460	-7.921845	6.209811	6.549369
1304	1	-0.365761	7.229674	-7.928919	5.687074
1307	1	7.978853	-11.192459	9.585288	8.410183
1311	1	8.264330	-10.315614	6.216200	6.622907
1318	1	8.246765	-10.352021	6.925227	6.641712
1324	1	5.575986	-16.805292	9.288384	9.674686
1331	1	-6.736760	6.241780	-4.743509	6.467198
1340	1	7.551879	-17.088027	7.195998	8.255631
1341	1	-4.845045	7.080718	-3.802026	2.752361
1344	1	-8.550436	7.172855	-5.954590	-2.002551
1353	1	-5.939356	5.664300	-3.483103	-0.318574
1355	1	7.991958	-18.650625	7.586253	6.890129
1364	1	4.997019	-13.858365	6.393967	8.305354
1368	1	-5.621811	7.366940	-8.279866	6.554917
1383	1	-4.529225	4.867446	4.075925	-2.866696
1391	1	-8.593963	5.032844	-3.094498	7.989059
1407	1	-3.947879	6.595772	-2.898752	-0.529357
1408	1	7.587732	-7.428510	-2.250641	6.468681
1413	1	7.124670	-16.774744	6.792325	7.255890
1428	1	9.482454	-12.663904	6.163789	5.832289
1432	1	9.429362	-12.151927	8.734529	0.284674
1433	1	7.627869	-12.116289	9.600286	-1.994899
1438	1	-9.052338	1.422623	-5.645849	8.210478
1439	1	8.165387	-11.485863	8.477910	-0.264987
1447	1	6.239261	-13.651009	8.516849	1.157047
1448	1	6.132619	-18.252379	6.892807	7.007244
1453	1	-7.431559	5.319801	-4.992628	-1.307848
1454	1	-2.087591	6.059347	-9.116038	-0.120857
1455	1	-7.258540	4.724831	-2.857555	7.178545
1481	1	4.855456	-13.115588	5.338371	6.574285
1491	1	-2.765921	7.063883	-6.319663	-0.761791
1494	1	8.892825	-12.856578	6.914636	7.105176
1495	1	9.169846	-16.051587	8.260457	6.059370
1514	1	8.561379	-14.230873	4.799784	6.230746
1519	1	-3.261596	6.652894	-6.079560	-0.833938
1522	1	6.732903	-14.409274	7.627046	7.906246
1538	1	6.713051	-16.257557	6.651001	5.036441
1539	1	-1.814647	5.423270	-1.340918	0.491445
1549	1	-5.865620	-6.291607	-3.825471	8.128492
1552	1	-8.309517	6.860709	-4.030904	0.660556
1556	1	8.694770	-16.504852	6.666115	9.113848
1559	1	-7.314354	3.646479	-6.047879	9.492534
1563	1	-1.857367	7.780009	-8.927388	-1.193138
1564	1	-4.202171	6.459522	-5.642366	4.570976
1574	1	8.603703	-14.287683	6.247952	-2.265125
1580	1	-6.405732	8.282784	-2.896647	2.396318
1582	1	-1.922843	9.848283	-7.722179	-2.357415
1601	1	-9.197421	7.092530	-3.643401	0.836122
1604	1	5.573316	-6.207576	7.584294	1.999486
1605	1	7.125932	-17.872037	6.742056	5.123739
1614	1	6.613132	-4.829501	-4.003138	-2.373592
1619	1	-0.022272	-7.804041	6.509576	7.261295
1620	1	-7.218040	7.374046	-2.412599	3.118059
1635	1	7.815751	-12.395014	8.198544	7.800875
1642	1	8.444509	-11.774950	-2.801683	9.667328
1651	1	6.373755	-19.095681	7.081781	8.744551
1657	1	6.735805	-14.689523	7.267389	7.587594
1671	1	-1.090876	5.876910	-6.721301	3.221909
1673	1	4.425816	-12.934242	4.521829	6.242993
1674	1	7.055261	-16.545353	7.408878	7.246121
1684	1	9.064407	-12.724419	7.436111	7.951094
1698	1	-8.290376	6.053845	-5.249325	0.032955
1700	1	8.074969	-20.077398	7.737176	9.010321
1705	1	-2.012310	7.476046	-4.890313	0.291341
1725	1	-9.257085	7.405704	-6.300270	-0.200053
1730	1	-2.247975	6.464857	-8.360661	-1.436361
1747	1	7.684396	-12.384482	7.275522	6.909990
1769	1	7.216712	-14.248352	9.098877	7.819882
1775	1	-1.778897	6.516865	-2.329026	-1.464496
1797	1	5.087678	-10.998525	6.678611	8.417345
1801	1	9.561027	-15.424681	9.088003	8.754069
1802	1	-7.926973	2.780965	-7.394689	6.134542
1803	1	-5.490354	8.257462	-4.020144	-0.460676
1815	1	6.687688	1.750094	-5.889838	-5.167863
1819	1	7.698779	-12.446410	6.193737	4.903861
1826	1	-9.100942	8.956821	-5.917417	-0.353960
1835	1	-6.155162	5.796042	-4.541589	5.770148
1837	1	-5.260066	5.874289	-3.016283	-1.276182
1838	1	-4.435448	8.230389	-9.839478	-0.640741
1839	1	6.760906	-10.547714	9.463839	5.954912
1842	1	6.484617	-12.575736	5.386846	5.844015
1843	1	-1.301063	-7.224382	-3.270430	7.224048
1850	1	-8.338854	7.898386	-6.022969	-2.788100
1852	1	-5.441686	7.295449	-6.450427	7.506951
1867	1	-4.143558	6.670495	-3.935650	3.847973
1876	1	6.224683	-15.345749	5.996701	8.607843
1877	1	2.820353	-14.579906	7.069303	7.344489
1880	1	-2.811561	6.100204	-7.917047	1.090228
1885	1	6.645897	-15.827944	3.555580	2.678181
1889	1	6.684696	-15.020202	7.546026	7.438178
1898	1	6.896337	-10.230514	6.055448	7.539370
1925	1	7.279227	-15.017961	1.874183	8.790360
1943	1	-0.814048	7.514357	-3.059459	-0.709045
1965	1	-2.820458	6.684521	-3.520655	-0.267781
1974	1	6.848516	-15.490384	6.080659	8.210674
1979	1	-5.632529	9.143044	-5.344834	-4.398477
2001	1	6.656342	-20.693763	5.288334	5.640563
2007	1	6.898691	-15.420396	8.699006	6.950787
2008	1	6.989582	-16.561842	7.048335	8.375493
2009	1	-4.275267	9.119244	-7.792434	-3.257319
2010	1	8.948524	-16.731936	7.534392	5.053915
2034	1	8.532574	-16.507913	6.326624	8.491681
2035	1	6.643474	-16.116631	7.261532	6.224852
2040	1	-2.617271	6.992079	-6.802721	-0.290502
2044	1	-7.102961	7.207728	-8.912082	-1.749222
2045	1	6.482468	-8.270869	6.254379	5.151444
2051	1	-4.850111	4.888805	-5.879005	8.478295
2057	1	-4.738220	7.088338	-8.016787	-1.160364
2059	1	-4.308338	7.087745	-7.231521	-1.798512
2074	1	8.937004	-12.579076	7.598204	8.088963
2078	1	-6.965118	7.882612	-7.495929	-1.140766
2087	1	6.742760	-16.146925	7.266888	7.422655
2093	1	-8.487550	7.664490	-4.604889	0.840111
2098	1	-7.844236	7.346873	-8.365847	6.565589
2100	1	-3.125812	8.682736	-6.494626	-1.295073
2116	1	6.689171	-14.961321	8.549202	6.302831
2126	1	-5.463261	6.900134	-4.439457	1.075909
2130	1	7.216454	-11.123155	8.140106	0.011739
2142	1	-10.292869	7.917478	-5.501845	-1.629176
2148	1	-2.232303	7.194926	-1.730224	0.464391
2152	1	3.592200	5.123171	-4.930124	-0.685944
2158	1	-7.363602	7.082394	-3.498917	-1.531992
2162	1	4.796383	-8.418855	6.072606	0.115841
2171	1	-3.793503	6.673494	-2.245239	0.487543
2176	1	-7.059507	3.825936	-4.134627	5.544614
2188	1	7.012735	-12.819411	6.192427	6.839521
2194	1	-3.024534	6.491328	-3.487619	-3.962527
2198	1	-10.004988	8.864990	-6.831312	3.778061
2204	1	-8.134299	5.962712	-5.970309	2.821181
2205	1	4.404023	3.093623	-3.597165	-1.669709
2225	1	-5.952145	5.044662	-8.757663	5.442707
2230	1	8.202322	-15.924942	-3.012491	8.737896
2232	1	3.986872	-7.186845	9.161254	-1.383049
2242	1	7.232105	-8.479136	5.776998	6.207611
2281	1	-6.527229	6.109331	-8.623344	-3.389633
2282	1	-1.615381	-8.900746	8.421291	8.178732
2286	1	8.985357	-17.683408	7.336812	7.514128
2294	1	-6.339038	7.277867	-1.878154	-0.250999
2310	1	-5.581013	7.396681	-10.630758	0.162617
2311	1	-4.922363	5.316228	-4.801221	5.485815
2314	1	9.103603	-16.949650	9.045413	7.124854
2317	1	7.736697	-11.228154	7.802594	7.136794
2340	1	-5.222805	5.103611	-8.304886	0.490207
2345	1	-6.806745	6.900018	0.858050	-2.164810
2349	1	4.661870	-13.619897	6.520313	7.500678
2350	1	-3.188857	5.739231	-4.311225	-0.414692
2352	1	-7.316735	7.294561	-5.524384	-1.432851
2357	1	6.526047	-14.075377	5.796133	9.474774
2363	1	-3.870626	7.304831	-2.185847	-4.003905
2366	1	6.369708	-16.589310	9.584730	8.154293
2381	1	4.127296	7.467629	-7.325963	-1.576511
2384	1	6.731546	-14.679407	5.757084	4.930346
2385	1	-3.719759	5.914545	-6.797326	5.766864
2386	1	-1.929412	6.095124	-6.819023	-0.430880
2388	1	7.981484	-16.689723	6.221277	5.781088
2394	1	5.476091	-7.909805	7.154526	6.889322
2396	1	-9.638624	7.969401	-4.438355	6.048915
2399	1	-8.417623	6.807073	-7.031664	-0.755235
2423	1	7.523750	-10.727180	6.827113	8.264698
2434	1	-8.113269	6.403086	-3.806056	0.011273
2443	1	6.355887	-8.075130	7.159680	1.044999
2452	1	6.106494	-15.018037	4.888720	8.491780
2464	1	8.483433	-6.825469	4.205468	5.911623
2480	1	8.488449	-8.395074	7.705002	1.590477
2481	1	-2.075797	7.185241	-6.983416	-0.322119
2492	1	-6.593523	0.424220	-3.883182	8.005201
2498	1	-3.591585	8.004110	-2.249917	5.885369
2499	1	-1.055883	5.997268	-3.157406	0.795118
2502	1	6.377874	-2.875974	-1.068493	9.091151
2508	1	-5.325068	7.324521	-2.959585	2.914248
2510	1	-5.092013	7.353662	-5.515180	-0.581119
2518	1	8.085994	-10.700827	-2.657875	7.721573
2519	1	7.290161	-12.334515	5.389304	6.769093
2528	1	-6.139641	6.466272	-1.834216	6.719588
2531	1	-5.129830	6.080713	-9.648830	6.985025
2533	1	-7.396395	7.687332	-6.632210	0.147797
2535	1	7.467950	-19.857183	5.418512	8.933241
2536	1	-4.991089	3.979171	-1.587685	9.313063
2548	1	-4.596883	6.325174	-4.146602	0.390575
2569	1	-4.238313	7.104228	-6.833498	-1.535114
2570	1	5.762813	-14.286950	7.488693	8.029608
2582	1	-1.202137	0.252105	-6.398842	6.780181
2583	1	6.541548	-17.087635	8.337374	6.811709
2584	1	-8.163818	8.417387	-4.657858	0.146106
2591	1	-3.939074	4.808585	-9.248893	-0.864732
2592	1	-5.052383	7.794667	-7.044792	-1.544714
2596	1	7.235366	-18.215270	8.432391	7.237434
2604	1	-5.395517	8.528365	-7.917095	0.709230
2619	1	-7.868299	7.393373	-7.380252	0.203901
2621	1	0.609026	7.011767	-6.457914	0.048595
2622	1	-5.335628	6.827424	-7.514678	-3.012930
2629	1	5.730902	-11.220087	6.667585	7.165573
2636	1	6.344154	-15.454712	9.045441	7.764928
2639	1	-7.617582	8.340711	-2.792791	1.165413
2641	1	6.825976	-12.087395	9.231794	6.270777
2647	1	-0.948246	9.301344	-8.738422	0.416856
2652	1	5.883530	0.116330	4.692288	7.691596
2653	1	6.786841	-13.132721	6.483369	7.323096
2657	1	-7.065567	6.755033	-4.880195	-0.575333
2672	1	-8.844897	9.050884	-7.618179	4.927350
2679	1	7.384282	-14.291857	7.107924	8.374468
2681	1	-7.920340	6.739818	-6.973221	-1.288994
2683	1	-10.486679	7.236071	1.007512	2.463986
2685	1	7.588031	-15.633481	6.980966	6.800745
2689	1	6.297684	-11.517429	7.879542	6.816742
2691	1	-5.685623	6.578416	-7.944312	-2.308560
2692	1	-2.791505	7.795100	-6.139986	-2.279128
2702	1	7.428330	-14.878186	6.243995	6.210775
2704	1	-1.992965	7.990991	-8.508004	0.302746
2706	1	-4.204850	7.410778	-8.953110	-0.962246
2717	1	-4.472220	4.989889	-1.356893	-0.601384
2720	1	6.138823	-18.223748	6.720251	9.237437
2733	1	-1.035882	8.152281	-2.003224	1.916353
2739	1	-2.510237	7.724574	-8.001501	-2.972110
2749	1	2.712819	-13.295009	8.275459	7.961997
2760	1	-5.951999	6.721013	-3.980507	-1.244780
2776	1	7.289129	-11.094758	6.791915	8.447997
2816	1	8.330534	-11.615007	6.132863	9.392508
2837	1	9.759069	-9.290983	6.847447	8.966381
2839	1	6.150931	-17.009020	5.188594	8.624436
2842	1	7.423054	-19.987137	5.261330	7.032323
2850	1	8.156806	-6.177548	-1.734963	8.469253
2860	1	-7.141885	6.097108	-4.322345	-2.854469
2864	1	8.757723	-16.292921	7.138732	7.503407
2866	1	7.915529	-11.859371	-1.271057	8.465221
2869	1	-1.905153	-10.444044	8.422539	7.140561
2897	1	5.044216	-14.235042	7.666294	8.594935
2900	1	-8.771500	9.131793	-3.756200	-1.296994
2902	1	-4.412015	6.805085	-11.742649	-0.213886
2903	1	-4.957690	6.080861	-7.889366	6.271131
2906	1	7.992523	-11.731128	6.702724	-4.726840
2908	1	-4.593945	9.043953	-3.532180	-0.038879
2917	1	-4.569050	7.912618	-3.928446	-1.672779
2924	1	-8.159104	4.758202	-4.478868	6.002969
2933	1	-6.767732	5.183710	-5.758101	5.202653
2938	1	5.730633	-14.540163	8.538658	8.669652
2941	1	-7.321130	8.370330	-6.388612	0.223557
2942	1	5.212032	-17.933391	9.233114	8.849865
2951	1	6.332967	-13.982328	7.509019	7.066748
2958	1	-6.095540	5.699862	-1.754267	-4.003761
2963	1	-6.903220	7.654598	-1.246632	-5.147871
2965	1	5.691032	-9.048965	-0.333611	9.228051
2985	1	-2.890792	8.704372	-5.846644	-1.795164
2993	1	-7.454106	7.765637	-8.705720	2.211521
2995	1	-4.657130	6.935950	-3.468866	-1.172726
2997	1	8.069473	-18.965766	7.245063	9.154124
3008	1	5.444998	-10.263485	8.905224	6.988955
3013	1	-6.198809	6.155549	-3.823229	6.682987
3014	1	8.448985	-12.350686	7.548289	8.008732
3035	1	6.965866	-19.353008	7.247170	9.184268
3042	1	-3.154290	7.657956	-8.287898	4.547956
3047	1	7.220182	-15.992694	7.035228	8.494956
3057	1	-6.676332	6.293424	-4.993679	-2.949761
3060	1	7.772554	-12.203805	9.383429	4.726553
3062	1	-1.842661	5.853168	-3.330832	6.583010
3070	1	7.480954	-18.814445	8.807233	7.934419
3100	1	-5.415529	8.331357	-0.619658	-5.683197
3103	1	3.873638	3.697962	-7.820726	7.606403
3107	1	8.356775	-14.652105	6.356391	9.062597
3108	1	-5.186153	-10.450785	9.253002	8.730839
3118	1	-2.151352	-15.153610	8.329787	8.295973
3121	1	6.693117	-14.439708	5.925525	8.900044
3122	1	-6.591822	7.828225	-8.597946	1.029082
3129	1	8.140284	-18.152733	6.431180	8.383418
3134	1	7.901643	-10.826323	5.324644	6.613627
3150	1	-2.595761	3.799765	4.310237	-2.389297
3153	1	-4.348275	5.559349	-7.600450	-1.355451
3154	1	1.488713	8.384948	-6.228805	-1.947193
3161	1	7.751445	-19.492893	4.779618	6.365468
3162	1	-5.715200	3.792956	-0.791204	6.930284
3166	1	-5.471883	3.715381	-8.723777	7.824031
3167	1	-5.594668	6.931169	-1.187487	-5.569553
3168	1	-4.988158	-10.816853	7.969330	8.721637
3174	1	7.114233	-13.759651	3.441923	6.440486
3185	1	9.462044	-12.023431	6.340761	3.714068
3191	1	5.017223	-12.292505	6.212202	7.630958
3196	1	-2.719424	-10.091760	7.028811	6.988050
3217	1	-3.559290	5.920008	-2.844477	-0.167262
3233	1	-10.676541	6.335234	0.075055	2.316112
3251	1	6.401582	-15.341554	5.957966	6.778205
3268	1	8.755594	-16.663708	7.593518	8.047310
3270	1	-5.270329	5.058979	-5.948821	-3.079955
3291	1	-6.664451	1.971216	4.610203	-0.710337
3294	1	4.311834	-17.783066	8.632058	5.929825
3302	1	-2.461905	6.645979	-3.145508	5.757296
3315	1	-3.034125	6.087736	-3.897905	5.224018
3319	1	-0.550804	9.702777	-8.143415	-0.606571
3321	1	-0.658500	2.914993	-5.928552	7.025449
3326	1	7.563597	-13.637497	6.846193	7.536789
3328	1	7.728649	-9.869526	6.570676	-0.445367
3351	1	-4.498688	5.655740	-2.840694	0.274596
3352	1	-4.780313	7.049283	-6.077030	-1.017047
3355	1	-7.152897	8.568815	-2.303605	-1.312316
3377	1	9.193169	-11.600509	6.513491	7.467913
3382	1	-2.071004	5.659587	-6.444937	0.756233
3393	1	-0.752305	7.877440	-5.425679	0.884693
3398	1	7.102115	-14.473726	6.835389	4.069552
3399	1	5.089929	-17.134199	7.553193	8.128845
3420	1	-6.963827	2.551777	-2.963310	-3.968528
3422	1	7.521986	-12.619459	5.400720	6.259513
3425	1	9.805245	-17.962231	9.587420	9.309994
3434	1	4.513087	-7.793491	9.080855	8.345097
3438	1	7.103903	-14.491020	6.576408	9.712232
3448	1	-3.970932	2.507413	-1.297853	7.075478
3454	1	-5.409299	8.373881	-3.861098	4.408191
3456	1	7.816569	-9.610596	8.075913	5.925324
3460	1	-4.425958	6.176088	-5.637538	4.311151
3462	1	6.850154	-17.228623	7.594319	7.702093
3463	1	-8.455016	6.803397	-5.095255	-2.162054
3468	1	-1.444996	6.933492	-7.304613	-0.749081
3478	1	8.315025	-14.791406	8.272750	7.777875
3482	1	7.239739	-10.703781	7.469438	-1.242522
3491	1	-6.595240	7.311429	-5.002329	-1.299973
3508	1	6.581747	-18.123819	6.693068	6.947379
3513	1	-4.549162	6.736774	-7.169860	2.969920
3514	1	7.064845	-15.110100	7.179828	8.507617
3524	1	-5.858450	4.752869	-7.096464	6.211055
3526	1	7.811332	-11.928461	6.504461	1.020119
3542	1	7.084714	-15.637484	2.417765	9.117673
3549	1	9.361884	-14.996510	7.228751	7.180394
3568	1	-7.212928	7.386536	-4.759305	1.809633
3578	1	7.383529	-10.991322	6.353619	6.012159
3581	1	4.697145	5.748460	-4.919675	1.005551
3582	1	-7.846451	7.537133	-6.569578	0.159315
3583	1	-5.133239	5.934119	-5.937043	1.856957
3593	1	-10.405115	7.116158	-9.650871	-0.399630
3599	1	8.277899	-9.669725	8.026754	0.734512
3603	1	1.418353	5.756476	-6.140233	6.040164
3606	1	-4.219463	7.812262	-5.238174	2.112718
3619	1	6.845929	-12.571817	9.355436	8.231006
3637	1	8.121584	-16.063816	8.798031	9.140260
3651	1	6.975593	-12.365332	7.652820	-0.489010
3663	1	-1.566052	-12.945667	7.449682	9.216565
3664	1	-3.769848	5.175084	5.532784	4.840629
3670	1	-7.233219	1.015971	5.005072	6.478867
3681	1	2.115639	5.433728	-9.323929	6.858835
3683	1	-7.235497	8.731720	2.941621	1.135583
3693	1	-5.797003	7.616029	-3.573108	4.001157
3695	1	7.205337	-16.542443	6.861828	8.085021
3700	1	1.343452	9.052329	-4.615417	-1.090398
3702	1	-5.089796	4.438064	-2.086594	7.430864
3705	1	6.492288	-16.449563	5.907798	6.925453
3706	1	7.156704	-12.047193	0.805434	6.733435
3718	1	-1.768037	8.536470	-3.762323	0.627345
3721	1	-8.549869	5.744810	-7.407664	5.327677
3724	1	3.932460	2.846040	-7.025067	7.343684
3733	1	-10.301265	2.677077	-5.020258	5.952551
3740	1	8.040345	-17.581295	6.131747	8.578336
3746	1	-4.494118	6.911490	-0.418798	-2.869356
3753	1	-8.861668	7.795800	-4.745287	4.720481
3754	1	7.748415	-17.336886	7.419801	7.838541
3765	1	-4.583205	-12.773444	8.929986	9.279644
3785	1	-0.693115	8.158600	-5.017822	2.405569
3790	1	-4.745439	0.994330	-6.887941	7.580368
3793	1	-10.171498	6.863018	-3.441385	5.873044
3828	1	8.019761	-16.595096	5.246213	9.457639
3833	1	6.726991	-15.075902	8.769479	6.614632
3839	1	-5.012418	7.517396	-8.963487	4.877148
3849	1	-10.073638	6.603813	-2.877249	-1.794398
3852	1	-1.432726	9.238111	-3.678050	-0.401963
3858	1	-7.807678	6.518159	-6.716679	-0.086753
3864	1	-3.976512	3.961210	-3.131048	6.189903
3865	1	-5.890347	5.534186	-5.143574	-0.632401
