303	4	-5.114223	2.096967	-6.196674	5.653922	0.283442	-6.216921	6.420991	5.653922	6.147131	-8.379922	6.420991	5.653922	6.142922	-5.071800	0.323422	5.653922
314	4	8.194943	-9.800112	8.524987	1.837241	8.194943	-13.430344	8.524987	8.407756	-3.934269	5.147232	-3.225821	1.837241	-3.661868	1.877697	-3.223451	8.407756
319	4	-4.796753	4.334019	-5.853274	6.254625	7.149726	-2.509081	0.262898	6.254625	1.583038	-6.311303	6.630936	6.254625	7.177712	-11.341697	6.630936	6.254625
335	4	8.576678	-12.541373	5.859594	6.670855	8.576678	-7.385742	5.830237	0.911604	0.673597	1.479113	1.912889	6.670855	0.621639	6.930639	-1.056736	0.911604
337	4	5.277479	-11.785721	7.522408	5.835682	-6.182247	5.465763	-3.387883	0.213984	-4.704694	0.388152	-3.062286	5.835682	5.277479	-6.544743	7.522408	0.213984
347	4	6.954507	-8.041724	2.045405	9.341714	3.238891	2.305435	-4.651349	9.341714	6.954507	-12.913264	6.264376	9.341714	-2.689935	2.520654	-4.651376	9.341714
349	4	-6.155373	5.797906	-3.518186	7.887213	-6.114625	1.629280	5.000897	7.887213	-6.155373	7.526657	-4.197467	1.426175	-3.055463	-4.353800	6.779398	7.887213
356	4	-5.186669	5.912725	-8.062365	1.599902	0.421375	-6.807135	-1.923314	7.553070	6.006890	-6.039174	-1.923812	1.599902	6.007687	-12.239560	-1.923052	7.553070
371	4	7.028422	-11.650860	6.478125	5.087412	0.974930	7.480780	-5.067896	-1.438823	0.974930	4.556213	-5.067673	5.087412	7.028422	-8.726293	6.478125	-1.438823
383	4	-5.859021	8.399927	-5.045612	2.064507	-5.858422	6.987771	-5.045612	6.977578	5.357605	-4.884410	7.561005	6.977578	5.309799	-3.419096	7.560285	2.064507
391	4	-3.950237	-10.024039	6.905941	8.951990	-9.318592	3.072230	-5.165626	8.951990	-9.332511	7.934361	-5.354869	2.861131	-3.950473	-5.120206	6.905907	2.861131
393	4	-5.487774	5.128048	-5.348994	-5.108772	5.341838	-7.494302	-0.919623	-5.108772	5.341838	-11.123349	5.368667	-5.108772	-0.161648	-4.689576	5.368658	-5.108772
395	4	-5.216505	3.201104	-5.061923	7.150965	6.267531	-4.592381	0.364663	1.100699	6.269674	-7.963570	0.396298	7.150965	-6.053658	6.374737	-5.121773	1.100695
416	4	8.313091	-13.309683	6.946838	6.125481	8.312804	-11.837369	6.946838	0.795469	0.673260	2.760129	-2.451911	0.795469	0.738082	2.477289	3.096084	0.795469
422	4	-4.794387	4.335973	-4.602118	6.607436	1.771025	-6.884928	6.950978	6.607436	6.045865	-12.066315	6.950978	6.607436	6.045865	-6.340770	0.507943	6.607436
423	4	3.860859	-9.108544	6.694709	7.702246	3.860859	-6.575854	6.694709	3.025014	-1.074116	1.440838	-0.635744	7.702246	-1.147600	4.064329	-0.897881	3.025014
426	4	4.953414	2.187563	1.529279	7.188392	4.953298	4.118042	-0.362717	2.036474	7.000472	-8.642109	8.134894	7.188392	7.000472	-6.966214	8.020513	2.036474
433	4	-3.532279	3.408115	-4.590713	7.138974	7.140244	-10.232277	7.592978	0.769887	-4.146950	6.181989	-4.803743	0.769887	7.140245	-13.004673	7.592981	7.138974
435	4	-1.843473	0.346667	-0.673327	8.162075	6.474581	-14.044371	7.147088	8.162075	0.132261	-8.269151	7.140669	8.162075	6.473483	-11.393328	0.861345	8.162075
462	4	-1.025961	7.018762	-6.210410	5.480593	5.230032	-8.750082	6.530604	2.374662	-1.026154	7.085062	-6.210738	2.374662	5.231405	-8.818908	6.530605	5.480593
463	4	8.990991	-8.898825	6.246449	7.739244	7.187465	2.712443	-3.990201	2.040999	8.976780	-5.859905	6.246437	2.041002	0.753985	6.653523	-4.128124	2.040998
464	4	-4.497512	6.277807	-5.713549	0.433791	6.798477	-9.628141	6.230140	0.433791	6.798475	-4.554131	0.634926	0.433791	0.505127	-5.336765	6.230140	0.433791
470	4	-4.159391	5.892555	-1.702017	2.259660	7.378067	-6.773630	8.130133	2.259660	7.378069	-13.833970	8.130351	7.754918	-4.104395	0.597884	-1.702014	7.754918
477	4	-1.363170	3.609503	-4.353908	6.399475	6.405725	-8.410078	6.447027	0.455028	6.405725	-9.682051	6.447027	6.399475	-1.363175	4.882873	-4.353917	0.455027
479	4	-3.695994	6.660462	1.779422	0.269194	-3.695341	2.433318	1.779484	6.488100	7.644752	-11.114773	5.920456	0.269194	7.644752	-15.298347	5.920456	6.488100
491	4	-4.314133	5.895783	-1.402258	1.354029	6.494996	-13.505422	7.477303	7.048625	6.494990	-8.637447	7.477303	1.354029	-0.430696	1.019769	-1.267762	7.048625
495	4	6.263181	-19.388559	5.939180	8.512463	6.263181	-11.188062	0.351167	2.604605	6.263181	-14.280097	0.352832	8.512463	6.263181	-16.296533	5.939135	2.604605
504	4	-0.560096	-12.898801	7.359857	5.970446	-0.560096	-9.702408	0.949856	5.970446	5.473533	-15.648579	7.359857	5.970447	5.473533	-12.452309	0.949857	5.970446
509	4	-3.932585	5.530607	-3.057069	0.131271	-3.932610	5.530577	-3.056988	2.384742	5.857877	-11.251628	8.021505	2.384742	5.857877	-11.251597	8.021505	0.131266
519	4	-3.173973	7.911805	-2.540578	2.630967	6.077419	-9.134140	6.290765	2.630967	6.077426	-15.154886	6.290772	6.265386	-1.375100	1.887161	-0.837598	6.265386
525	4	-5.345025	4.913367	-5.696950	3.478110	1.058508	-5.416681	6.901125	3.478113	6.719634	-5.619303	0.795436	3.478110	6.720631	-11.108521	6.901126	3.478110
529	4	7.243924	-8.855780	6.621911	2.024791	2.252821	2.203153	5.209225	2.024791	-3.862287	2.474736	5.152806	2.024791	-3.890069	5.416003	-0.850485	2.024791
535	4	-4.952168	7.483319	-5.412894	3.818168	6.469859	-4.649514	-0.645892	3.818168	6.469859	-11.286110	5.635813	3.818169	0.437242	-4.693028	5.635707	3.818169
536	4	-5.687085	6.625432	-2.010671	3.208471	-0.879435	0.109084	-1.547289	7.954430	4.814579	-10.748185	6.403324	7.954430	4.814567	-8.397632	0.884326	7.954430
542	4	-4.172509	8.085775	-3.263983	1.177725	7.698941	-11.265771	8.739769	1.177725	7.698941	-16.727728	8.739769	5.946125	-4.169050	2.615254	-3.045561	5.946125
545	4	6.268766	-13.555659	6.935764	7.423808	-3.381141	2.472217	-2.520612	7.423808	6.268766	-9.546934	6.935761	1.187969	-3.625015	6.483733	-4.305890	1.187969
553	4	-6.976867	7.533497	-5.424156	1.710228	4.777255	-4.360744	-1.387577	1.710228	4.777256	-5.476764	-1.387277	6.453277	-6.976864	6.417847	-5.424156	6.453277
554	4	-5.875539	4.954692	-2.035285	6.784106	-5.875539	6.063673	-2.036246	2.464555	5.465475	-7.780980	6.797195	6.784106	5.465475	-5.092189	6.797139	2.464555
563	4	-1.897590	3.959004	-2.031975	7.663288	-2.691379	7.012121	-2.032496	3.049160	6.652130	-11.843287	5.652551	3.049160	6.652380	-14.890528	5.652551	7.663288
583	4	7.674813	-14.215904	6.450464	7.634753	-3.584170	1.706543	-0.287013	7.634753	-3.692162	7.357523	-1.950631	1.002128	7.674137	-8.368787	6.446833	1.002128
588	4	-2.152564	9.150715	-7.289856	0.528968	7.592258	-3.117940	5.338700	0.528968	-2.152539	4.816802	-7.289856	6.889580	8.010205	-7.492961	5.402953	6.889580
589	4	6.517506	-15.839160	7.407095	7.309865	6.517506	-15.697229	7.407095	1.771091	-2.851082	1.550017	-4.774559	1.771091	-2.770973	1.504538	-4.757796	7.309865
592	4	-5.337044	7.612877	-2.914349	0.805807	0.477148	-6.580339	6.081893	6.493793	0.365214	-5.684147	6.081024	0.805807	-5.301552	6.773764	-2.914327	6.493793
611	4	-8.078949	4.608782	-2.871753	-1.113352	-8.077146	3.511884	-2.731038	5.059576	-1.800170	-1.649408	5.479439	-1.113352	-1.750205	-2.900315	5.660762	5.059576
613	4	4.916020	3.820262	-6.967384	0.530650	7.898893	-4.356098	4.841640	0.530650	7.957701	-9.840340	4.865055	7.040601	-2.233776	6.463080	-6.967383	0.530650
617	4	6.141355	-5.575037	-0.828181	-2.166499	6.141355	-5.579214	-0.828174	3.739346	-3.856890	1.981231	-5.245616	3.739346	-3.856868	1.985420	-5.250985	-2.166499
626	4	-8.752487	3.737710	-1.711875	6.397082	-2.381472	-5.447837	8.114251	6.397082	-4.263467	0.434268	6.725131	6.397082	3.410400	-5.515280	8.116140	6.397082
649	4	-3.261100	5.567559	-4.449067	3.265205	7.454411	-5.265496	0.349719	3.265205	7.454425	-10.712486	6.509532	3.265205	5.997218	0.515632	-2.155351	3.265205
651	4	7.559892	-8.722327	6.129124	0.409456	-2.351776	9.455072	-4.035457	0.409456	7.559892	-11.034490	6.129124	6.704887	-2.351776	7.123582	-4.035457	6.704887
654	4	9.304123	-9.579584	6.069485	1.236098	-0.909736	5.759776	-6.834968	1.236098	8.170197	0.420362	-6.817479	1.236098	9.304123	-14.459508	6.069485	6.561839
655	4	6.887973	-11.761414	5.621980	7.560518	5.507128	0.992683	-2.067373	4.225346	6.886270	-9.223344	5.621980	4.225346	-1.730561	4.979093	-2.691385	4.225346
656	4	9.395309	-10.940322	8.324211	1.776141	0.016439	7.394485	-4.022502	1.776141	9.395309	-16.794670	8.326086	8.271563	1.398427	1.389456	-0.705530	8.271563
660	4	-1.668985	-11.704805	6.800598	8.072287	-7.506163	6.848882	-5.522895	2.226409	-1.668986	-5.482427	0.505512	8.072287	-1.668988	-5.170384	6.800578	2.226409
667	4	6.815819	-7.972127	6.664613	2.298170	6.815819	-9.593801	6.670144	6.841642	-1.758358	6.475371	-0.356710	6.841642	-1.758359	8.096765	-0.417615	2.298170
670	4	-0.263103	6.668567	-5.260188	5.314729	6.689654	-7.318235	5.933486	5.314729	-0.263103	6.655874	0.917610	5.314729	6.689631	-2.285860	-1.530233	5.314729
672	4	1.711744	5.387949	-6.688380	4.365086	6.902047	-12.036449	5.742847	4.365086	6.902047	-6.557656	-0.554427	4.365086	-3.591841	5.414032	-6.688380	4.365086
684	4	-6.098960	8.338923	-4.007142	3.352059	-6.098960	7.834493	-4.007142	7.539201	6.525740	-3.448284	7.251923	7.539201	6.467320	-2.816740	7.251565	3.352059
688	4	6.679537	-6.283801	2.149810	4.905482	-2.467191	6.749599	-2.009407	4.905482	2.710905	3.541852	-2.009404	4.905482	6.679539	-9.160637	7.260262	4.905482
690	4	-3.515114	5.884826	-4.742292	0.533111	6.003992	-9.354197	1.209204	6.718446	6.003992	-14.452464	7.472134	6.718446	6.003992	-7.911805	7.472134	0.533111
692	4	-0.445284	-3.793750	8.520319	1.432410	-4.844906	7.883590	1.930538	1.432410	6.146129	-10.014120	8.520890	1.432410	-4.846753	7.958689	-3.921581	1.432410
709	4	6.976636	-6.623994	8.001626	1.354923	-5.228602	6.930152	-4.273885	1.354923	-5.228601	1.808031	-4.273180	7.364218	6.976636	-11.766458	8.001626	7.364218
710	4	-1.643965	-5.400206	6.982576	1.313894	-8.074978	5.347289	-5.440723	7.565401	-8.092844	6.011192	-5.441340	1.313894	-1.642701	-6.064110	6.982608	7.565401
718	4	5.764089	-6.842269	1.893910	6.583854	5.764089	-12.272407	7.130234	6.583854	-2.927522	2.273798	-0.560442	6.583854	1.508650	-10.080645	7.129180	6.583854
723	4	6.295318	-10.055284	7.441548	0.649673	-4.976323	6.630765	-3.275499	0.649673	6.224816	-4.761915	1.651343	0.649673	4.860022	0.360545	-2.860579	0.649673
728	4	2.565446	4.815299	-8.189920	0.111915	2.569148	3.941801	-8.189917	5.774828	-3.257643	5.409085	-8.189920	5.774828	-3.258096	6.281503	-8.189920	0.111915
736	4	-7.916489	7.454721	-6.930083	1.732510	-1.871495	-3.672623	4.381167	6.527114	-7.916489	4.987420	-6.925680	6.527114	4.655300	-5.385400	-0.528960	1.732510
742	4	-0.478718	5.985767	-4.479231	2.570982	7.020521	-10.902248	6.822029	8.573850	-0.441838	3.686557	-4.478688	8.573850	7.011786	-8.604001	6.822029	2.570983
745	4	5.908181	-5.084443	5.796644	4.757401	5.907550	-4.038214	5.796571	-1.846666	-5.975725	8.248722	-5.648383	-1.846666	-5.975725	7.203691	-5.648383	4.757401
750	4	-2.057577	5.848639	-5.096493	0.997372	-1.611171	-0.257097	-5.012068	6.868657	4.052540	-8.746160	5.881937	6.868657	3.988816	-2.089603	-1.998031	6.868657
752	4	9.640773	-6.668246	-2.329620	6.558738	9.640727	-3.979695	-2.330092	0.774119	4.702390	4.617417	-8.806508	0.774119	4.824233	1.841228	-7.519175	6.558738
758	4	-5.162744	7.221875	-2.815693	0.047702	1.325915	-5.617906	6.462208	0.047702	6.322750	-11.920354	6.467061	0.047702	6.322637	-5.566882	1.175126	0.047702
761	4	-8.269065	6.285184	-3.420281	1.746280	-1.742388	-5.265538	9.426290	1.746280	-1.740826	-8.899650	9.426290	6.476006	-6.984954	2.651066	-3.420241	6.476006
779	4	1.190145	-7.710322	5.640950	0.568173	-3.824043	4.352318	-5.092787	0.568173	6.544047	-8.568052	-0.813032	0.568173	6.544047	-11.891596	5.648289	0.568173
791	4	7.920528	-11.010301	8.007942	8.077186	1.667262	7.962357	-3.049307	1.516835	-4.824886	8.060366	-3.049307	1.516835	7.845975	-5.181194	8.007937	1.516835
802	4	-1.894392	6.111769	-4.194336	5.455987	7.098494	-6.454042	-0.118503	5.455987	7.098494	-11.962208	5.885313	5.455987	6.394109	0.071002	-1.574390	5.455987
803	4	-3.083543	6.378100	-3.161400	-0.207669	6.286241	-8.095627	8.159023	6.176074	6.286237	-5.545598	8.159023	-0.207669	-3.083228	3.828309	-3.161291	6.176074
813	4	0.192880	6.698304	-3.607048	1.824363	7.318903	-13.032343	7.647806	7.437856	0.769219	1.595843	-3.470494	7.437856	7.318903	-7.929998	7.647806	1.824362
828	4	6.293565	-7.990086	-0.037491	6.656521	6.296857	-11.651555	5.047990	6.656521	-0.282476	5.881798	-6.768856	2.505947	6.256880	-6.185285	5.047661	2.505947
831	4	6.290224	-13.456366	7.430879	7.779191	-1.545891	1.815868	-3.253763	7.779191	-1.545890	5.543209	-5.097472	2.271552	6.290224	-9.730758	7.430879	2.271552
840	4	-5.064521	4.848242	2.221495	6.778590	-5.177269	8.568304	2.221495	3.194007	7.301465	-9.491261	7.789555	6.778590	7.300607	-5.771738	7.789386	3.194007
857	4	-5.694651	4.597405	-5.438701	5.885880	5.713590	-12.009054	7.172854	5.885880	5.713590	-10.513281	7.172854	2.789191	-5.694653	6.093204	-5.438853	2.789191
863	4	7.755271	-7.918730	8.618770	-1.819482	-3.445660	3.665950	5.327281	-1.819482	-3.448246	8.636253	-0.799540	-1.819482	1.621608	-4.415725	8.559639	-1.819482
870	4	-5.538659	6.582775	3.202780	0.169265	0.538510	-2.263408	7.068870	0.169265	5.273561	-5.102816	7.098292	0.169265	-5.543231	6.850356	-3.373936	0.169265
895	4	-5.343741	2.479952	-2.076810	9.132757	-5.255994	1.059172	3.848017	9.132757	-5.344404	9.311823	-3.469031	2.902300	5.508539	-11.320606	5.448069	9.132757
897	4	5.262493	-11.241942	7.965446	7.737596	5.227721	-6.879750	7.965446	1.272433	-7.118781	6.560472	-2.136019	1.272434	-7.089644	2.141915	-0.866733	7.737596
904	4	6.809275	-4.400981	-3.124348	0.358018	-5.338551	6.168988	-7.728383	0.358016	6.811383	-7.735239	3.643470	0.358019	6.193300	-0.146682	-7.728273	0.358016
913	4	1.020899	6.074316	-5.196410	5.447508	7.270875	1.717208	-4.871164	-0.276977	7.270877	1.448964	-4.675486	5.447508	1.020896	6.329889	-5.196428	-0.276977
917	4	8.202679	-4.083911	-2.210850	0.394630	2.403950	4.360985	-8.836239	0.394630	8.202680	-5.534017	-2.209797	6.556790	2.411248	2.912200	-8.755481	6.556790
921	4	6.372003	-17.558930	7.051191	6.332953	6.372003	-11.205655	7.051191	1.831366	-4.256747	6.297459	1.334505	1.831366	-4.256747	6.341221	-3.331379	1.831366
922	4	-6.556641	6.351958	-5.798660	1.705666	-0.915592	-6.457026	6.589680	6.018934	-0.915592	-5.896566	6.589680	1.705666	-6.556641	5.791392	-5.798660	6.018934
924	4	-6.516150	6.278232	-5.544719	1.182215	-1.355830	-4.146186	6.386256	1.182215	3.884966	-6.399010	0.519535	1.182215	3.889931	-9.625545	6.386261	1.182215
925	4	7.048895	-10.837800	0.885605	7.842386	7.048895	-10.486598	0.885193	1.542667	7.048895	-13.274513	7.388431	1.542667	7.048895	-13.552730	7.388454	7.842386
930	4	6.584278	-11.167712	8.014510	6.773687	6.567271	-7.483729	8.014510	0.463175	-5.377557	6.491234	2.054734	0.463175	-1.571124	0.789371	5.391644	0.463175
931	4	-5.337145	2.986715	-2.183653	5.060039	-5.232168	2.516966	3.430912	5.060039	-0.605047	-6.982950	8.259652	5.060039	5.424157	-12.667336	8.259652	5.060039
938	4	-1.105525	6.211891	-8.905097	-0.346850	-1.105515	5.566998	-8.905097	6.198549	8.541961	-4.463543	-3.999985	6.198549	8.541895	-3.763405	-4.000059	-0.346850
939	4	7.867751	-7.258194	6.613174	-1.075156	-2.535967	7.610115	-0.545148	-1.075156	-2.535967	7.492919	-0.545148	5.078174	7.867752	-7.375393	6.613174	5.078174
952	4	-3.403544	5.300737	-9.010930	1.951282	-2.933322	0.299177	-8.584737	8.314208	7.289906	-10.316456	-3.235458	8.314208	7.289906	-10.762507	2.884330	8.314208
957	4	-4.022326	6.271492	2.065956	-0.153968	-4.022326	6.957480	-4.059189	-0.153968	5.414567	-6.988481	7.919304	-0.153968	1.199556	-5.003093	7.919160	-0.153968
966	4	-2.012173	6.190143	-6.235589	5.012154	2.175974	-6.846257	5.911616	5.012154	6.668926	-4.904693	-0.630348	5.012154	7.518821	-10.884549	5.911616	5.012154
968	4	-3.230586	5.249220	-3.624336	1.150636	-0.906817	-5.816621	7.487748	1.150636	5.376243	-10.214379	7.487748	1.150636	5.292731	-6.388826	1.371727	1.150636
971	4	-4.368656	5.739060	-4.238564	-1.554706	-4.275449	5.164282	-3.941191	4.869612	6.585084	-9.738928	6.299515	-1.554706	6.586969	-10.314005	6.299959	4.869612
976	4	-4.878383	3.216072	-6.867730	6.848562	0.160823	-8.298891	6.192214	6.848562	6.151986	-13.504594	6.193080	6.848562	6.151840	-7.814548	-0.290590	6.848562
987	4	8.085650	-10.689715	0.202152	3.093809	8.085650	-16.525374	6.347943	6.046887	8.085650	-10.794133	0.202152	6.046887	8.085650	-16.420957	6.347943	3.093809
1001	4	-9.212271	2.219621	-8.224277	7.199830	-3.119297	-3.445923	-2.444682	7.199830	-3.119282	-4.205100	3.493776	7.199830	2.782291	-4.572709	3.493779	7.199830
1005	4	0.389654	6.786541	-2.771322	1.458186	5.734055	-7.423044	6.526990	1.458186	5.734055	-13.981076	6.526990	7.699093	-5.260124	6.787415	-2.771322	1.458186
1011	4	5.753670	-9.874937	6.525560	0.816119	2.623052	3.379367	-2.589828	0.816119	5.755955	-10.927234	6.525560	6.073739	3.222312	1.630070	-2.553808	6.073739
1012	4	-6.003025	9.628015	-9.930195	0.144109	-6.003022	6.109585	-9.916931	6.327829	5.672904	-3.359329	-3.913727	0.144109	5.673031	-7.095554	-3.894336	6.327829
1025	4	-6.473805	6.587043	-2.266138	1.680355	-2.994853	1.041027	-1.578174	7.807723	-0.552779	-1.018288	5.408290	7.807723	6.129387	-10.821757	5.491556	7.807723
1029	4	-1.660781	0.439346	4.667735	-0.721627	7.647852	-10.500773	7.640426	-0.721627	4.261944	2.863817	-2.849364	-0.721627	-1.883875	6.706068	-2.866210	-0.721627
1034	4	-6.025488	8.041951	-1.900066	0.858892	6.572761	-6.045039	5.782514	0.858892	6.583384	-6.800614	5.782569	5.337145	-5.829326	7.286456	-1.900062	5.337145
1037	4	6.807023	-14.316375	8.887389	0.715048	6.807023	-15.181617	8.887389	5.903724	-4.939062	2.180189	0.237556	0.715048	-2.424087	1.091673	0.237605	5.903724
1041	4	6.597719	-13.142954	7.563389	7.954859	-2.271496	2.696607	-2.909984	7.954859	-2.273038	5.662127	-4.325206	3.159689	6.597719	-10.177651	7.563389	3.159689
1046	4	-3.307424	4.705853	-5.141351	0.758354	6.691478	-6.896532	0.993373	7.351822	6.701438	-10.314635	6.855851	7.351822	6.630057	-4.146514	6.847686	0.758354
1050	4	-2.261684	6.640829	-3.431369	5.980872	0.204448	-2.056650	6.678994	5.980872	5.787521	-7.812366	6.679891	5.980871	5.787520	-3.111649	1.559412	5.980871
1069	4	-3.042217	4.634852	-3.441934	7.232609	-3.042217	7.201868	-3.441934	1.486792	5.379706	-3.209145	8.314268	1.486792	5.379717	-5.791713	8.314273	7.232609
1070	4	-1.761482	-9.240262	4.939046	9.136216	-8.184436	6.666809	-2.810703	2.522941	-1.761482	-4.325446	4.939046	2.522941	-8.008488	1.751876	-2.775837	9.136216
1073	4	-1.507755	0.828712	0.281924	6.927271	5.627667	-12.268841	6.344884	0.608782	5.628755	-15.788831	6.345915	6.927271	-4.079475	4.376405	-1.972541	0.608782
1077	4	5.453042	-9.735853	-1.664119	6.986226	-2.218638	2.489272	-6.202337	6.986226	5.453042	-8.450062	-1.664119	2.050200	-2.220108	3.822664	-6.216666	2.050200
1079	4	6.664605	-16.070306	6.756483	7.981178	-3.858826	7.429456	-3.303218	1.776644	-3.250268	0.834934	-1.300538	7.981178	6.664605	-9.562633	6.756483	1.776645
1083	4	-6.939301	7.814809	-6.618015	0.296722	-6.897778	2.169741	-3.834400	6.706095	-0.726918	-3.790809	-1.679722	6.706095	5.878109	-6.418784	-1.601945	6.706095
1089	4	6.413553	-11.853347	8.567559	-1.883721	-6.618931	6.219567	3.360244	-1.883721	0.002016	-5.561380	8.525436	-1.883721	-6.619004	6.326671	-1.921546	-1.883721
