1	2	35.188771	3.721689	71.763144	98.416010	0.353157	0.316480	0.217078	0.731825	167.658265	3.000000	0.020726	100.048179	1.000000	0.018515	26.338337	4.000000	0.020403	1.213879	5.000000	0.011437
2	1	67.039592	83.791873	72.282322	2.470173	0.932363	0.912669	0.223250	0.259358	152.296596	4.000000	0.012773	174.179736	5.000000	0.038942	51.735397	2.000000	0.037182	2.388539	4.000000	0.029898
3	1	94.738951	39.183657	76.893382	70.736113	0.269352	0.202199	0.246057	0.883212	81.640830	4.000000	0.024357	102.867007	3.000000	0.847054	9.318658	5.000000	0.023644	1.020559	1.000000	0.972483
4	1	58.503105	62.312562	22.870815	14.352802	0.259078	0.195582	0.931644	0.338013	116.424527	4.000000	0.011426	115.102874	3.000000	0.017859	45.072441	6.000000	0.029583	2.887469	2.000000	0.059587
5	1	18.424697	58.149155	51.188369	80.466860	0.229175	0.689960	0.466671	0.731518	123.184709	2.000000	0.032049	51.846032	5.000000	0.012073	7.465015	5.000000	0.414048	2.730463	3.000000	0.087633
6	1	9.949988	58.553757	72.551324	62.701573	0.735800	0.806376	0.462721	0.453154	83.707427	6.000000	0.036949	72.156261	5.000000	0.018032	45.060961	4.000000	0.014534	2.164519	3.000000	0.013564
7	1	87.040933	70.177028	11.807086	87.671566	0.764671	0.462742	0.484708	0.736135	134.581386	6.000000	0.028874	51.341564	4.000000	0.023445	48.604974	4.000000	0.019527	0.879162	5.000000	0.025834
8	2	26.246859	46.053063	47.859712	55.884018	0.652644	0.851898	0.606282	0.183355	42.794143	6.000000	0.012991	142.470509	5.000000	0.047253	42.308171	4.000000	0.017634	2.779683	4.000000	0.013464
9	1	61.316654	56.468048	15.558448	37.218951	0.831752	0.918362	0.990075	0.891264	71.286345	2.000000	0.010827	50.971754	1.000000	0.029203	11.511904	2.000000	0.018077	1.504034	1.000000	0.014343
10	1	86.213304	89.552713	60.572750	59.390345	0.310039	0.542290	0.841633	0.906576	95.495264	2.000000	0.012649	140.725166	6.000000	0.753407	47.050685	6.000000	0.016478	1.712441	2.000000	0.034946
11	1	91.627086	69.460443	51.838410	72.839212	0.675113	0.725753	0.500917	0.857002	56.391036	5.000000	0.012821	64.574741	4.000000	0.036173	36.373169	4.000000	0.011651	1.565615	1.000000	0.029988
12	1	42.828697	72.757610	39.438310	12.998638	0.561204	0.590090	0.896954	0.314840	107.896132	3.000000	0.029859	98.218394	6.000000	0.013568	18.837974	6.000000	0.014189	3.387846	5.000000	0.057291
13	1	46.548815	56.004218	73.575063	98.445327	0.743821	0.303619	0.661929	0.717167	133.556074	6.000000	0.016301	58.944398	6.000000	0.078460	6.278121	6.000000	0.010501	0.867557	1.000000	0.012317
14	1	21.652586	35.107007	22.063301	20.223923	0.108377	0.885625	0.630846	0.545963	39.188173	3.000000	0.031817	35.334370	5.000000	0.010566	40.364513	5.000000	0.068454	0.401772	4.000000	0.034082
15	1	48.455061	5.631835	46.480855	19.224761	0.102136	0.802236	0.723794	0.823450	31.204992	6.000000	0.010190	126.729726	4.000000	0.023445	43.281425	3.000000	0.052107	2.738836	1.000000	0.053291
16	1	99.382722	43.520404	44.634226	73.856176	0.369689	0.396960	0.888870	0.935581	34.208180	5.000000	0.015108	58.029339	2.000000	0.010186	51.092715	4.000000	0.037690	1.470426	4.000000	0.010276
17	1	86.934828	27.326923	92.999421	20.570117	0.754641	0.471284	0.165808	0.499994	167.134976	4.000000	0.011960	145.671428	6.000000	0.027425	10.384987	6.000000	0.011683	1.900411	1.000000	0.016039
18	1	45.644580	76.348845	70.973156	64.659794	0.569977	0.488170	0.144657	0.796451	31.873772	3.000000	0.037932	37.399363	4.000000	0.010733	31.486783	4.000000	0.129955	0.095928	2.000000	0.011793
19	1	74.024489	5.871146	61.799857	84.817290	0.630788	0.538157	0.344041	0.836905	79.422096	2.000000	0.026180	107.036150	6.000000	0.031564	40.209834	4.000000	0.013180	2.515218	3.000000	0.046149
20	1	79.103379	83.323001	96.842766	19.425008	0.234612	0.483768	0.107222	0.703684	57.293757	3.000000	0.035923	125.408072	3.000000	0.156791	13.729105	5.000000	0.012052	2.354487	5.000000	0.013252
21	1	89.655911	95.205504	30.154725	99.982187	0.188833	0.916720	0.201967	0.245323	72.210957	3.000000	0.041461	105.757871	4.000000	0.024766	8.772910	4.000000	0.015151	1.847463	1.000000	0.018659
22	1	66.269930	8.543814	14.068816	27.108455	0.208848	0.521669	0.500445	0.151685	45.690992	5.000000	0.031350	77.854229	3.000000	0.071995	57.057058	4.000000	0.358889	0.160757	2.000000	0.027881
23	1	64.791772	47.106279	31.404989	24.221873	0.962172	0.918096	0.893897	0.689682	69.977372	2.000000	0.010604	59.133478	2.000000	0.020055	55.790523	6.000000	0.011722	0.648552	5.000000	0.013002
24	2	59.430482	37.974819	10.273240	78.005005	0.202547	0.753935	0.835131	0.191657	147.501486	1.000000	0.038379	163.881104	1.000000	0.103866	19.587835	2.000000	0.015102	2.783251	3.000000	0.014967
25	1	67.831688	62.350382	7.876414	69.595564	0.750105	0.278726	0.154819	0.874807	67.007149	4.000000	0.022636	98.908967	1.000000	0.011164	47.451416	1.000000	0.040656	2.766192	6.000000	0.011359
26	1	11.577467	52.461664	30.496767	91.570365	0.168398	0.439760	0.183010	0.667660	5.219851	1.000000	0.012317	46.234137	5.000000	0.023112	20.441958	6.000000	0.055537	1.992461	2.000000	0.020383
27	1	30.574333	35.467393	85.711132	46.240280	0.335934	0.396322	0.562809	0.398187	7.716874	3.000000	0.022220	114.372091	1.000000	0.039350	12.577591	1.000000	0.013957	3.240169	6.000000	0.016444
28	1	88.649746	38.956122	50.809360	46.486136	0.874521	0.493749	0.886131	0.415384	170.328120	5.000000	0.023868	28.301605	4.000000	0.015700	52.798548	3.000000	0.296756	1.542373	2.000000	0.130401
29	1	25.581284	91.955665	74.890209	73.798578	0.332942	0.633694	0.575665	0.981180	29.072908	5.000000	0.012440	98.407211	5.000000	0.013587	18.700358	6.000000	0.296440	1.871515	1.000000	0.010422
30	1	27.099387	54.807780	19.148291	11.980720	0.246662	0.977778	0.733208	0.233836	87.719231	5.000000	0.023398	88.913105	3.000000	0.012136	29.982140	2.000000	0.162801	3.571102	3.000000	0.019032
31	1	30.782834	2.451229	70.370973	46.714086	0.371626	0.174130	0.168072	0.820949	100.303487	3.000000	0.010832	142.687348	4.000000	0.024227	32.188670	6.000000	0.012951	2.345153	1.000000	0.097626
32	1	47.559326	77.195796	7.931332	73.915719	0.637543	0.607230	0.451244	0.863824	63.494613	5.000000	0.280156	166.410775	1.000000	0.184657	50.611117	5.000000	0.021350	1.888793	5.000000	0.010576
33	1	28.644440	75.731807	64.827083	1.120137	0.374498	0.495517	0.584457	0.981686	72.178161	5.000000	0.011014	116.778129	6.000000	0.477158	50.569602	6.000000	0.015965	1.115813	6.000000	0.018021
34	1	13.230546	57.557200	7.325748	91.955073	0.841035	0.244240	0.871385	0.204222	150.966891	1.000000	0.058914	131.057483	1.000000	0.010811	39.908364	1.000000	0.032170	0.188822	3.000000	0.010529
