85	1	100	8.438819	-1.604179	5.916754	6.045702
86	1	100	7.793884	-8.633242	9.030941	7.742096
87	1	100	7.287855	2.175087	7.086875	2.544959
88	1	100	4.301747	0.257129	7.360614	6.958477
89	1	100	6.081426	1.441248	6.562047	5.301459
90	1	100	5.758633	6.525831	7.622002	2.273737
91	2	32	3.654147	2.207502	7.153260	1.536747
91	2	68	3.654147	-2.304391	7.153260	5.129765
92	1	100	6.233068	7.059853	4.347380	-0.989694
93	1	100	6.336777	-5.219078	7.136773	7.764465
94	1	100	8.333596	-3.824982	4.778181	6.324901
95	1	100	6.976698	-4.473043	8.049951	7.432072
96	1	100	7.678369	-3.870142	8.479503	4.970461
97	1	100	5.409954	3.009059	7.716244	-0.649192
98	1	100	6.718500	-4.281037	7.240773	8.612079
99	1	100	4.535650	3.676816	5.331479	-1.091675
100	1	100	6.559977	4.035387	6.517597	3.095317
101	1	100	7.398438	-5.610127	8.944204	7.522756
102	1	100	7.736531	1.428775	6.660327	3.669754
103	1	100	6.741731	3.752964	3.736009	-2.660814
104	1	100	3.661831	5.063633	6.764597	-1.157220
105	2	7	6.776303	0.107099	7.568579	6.471415
105	2	93	6.776303	3.715015	7.568579	1.109885
106	1	100	8.582237	-4.541204	6.131501	7.666741
107	1	100	8.008061	5.908141	5.599457	-0.510310
108	2	51	8.360140	4.301695	3.432632	-0.726639
108	2	49	8.360140	-0.387589	3.432632	4.961365
109	1	100	2.541260	7.062739	6.037694	2.698084
110	1	100	9.059061	-6.814354	5.509488	7.429052
111	1	100	4.277128	7.133335	6.573015	0.580925
112	1	100	5.962594	-2.969833	6.748708	7.794281
113	1	100	6.902039	-1.353310	2.734027	5.032331
114	1	100	5.561117	6.563221	3.556076	2.935063
115	1	100	6.419375	1.531132	3.024292	5.733549
116	1	100	6.514684	5.400409	6.225031	0.048196
117	1	100	7.360420	0.051860	7.159356	8.923403
118	2	81	6.716631	4.345852	5.729683	1.082873
118	2	19	6.716631	-1.090807	5.729683	7.186085
119	1	100	6.192219	5.604881	3.437698	0.419694
120	1	100	4.164960	-5.825521	6.839467	7.103887
121	2	40	8.825135	1.517295	6.318541	1.429102
121	2	60	8.825135	-4.238760	6.318541	7.061027
122	1	100	6.689534	-9.112826	6.942700	7.183066
123	1	100	7.813968	-1.927272	5.378160	3.844163
124	1	100	6.457621	-1.185499	7.258385	5.973277
125	1	100	5.221229	5.086290	5.740580	1.154333
126	1	100	6.346532	-1.342942	8.243267	6.513689
127	1	100	6.437301	-0.649608	6.843006	6.584743
128	1	100	6.806024	5.855829	1.810027	0.661031
129	1	100	3.532124	-6.202232	7.664782	6.876852
130	1	100	6.013267	5.660878	6.266706	2.464604
131	1	100	5.687541	4.990727	6.154504	0.483855
132	1	100	7.276130	-4.837958	8.342871	8.650415
133	2	30	8.298588	3.803301	6.662589	0.607681
133	2	70	8.298588	0.436647	6.662589	6.313750
134	1	100	7.006105	-8.293022	9.951706	3.773509
135	1	100	5.265778	-7.251077	7.715569	5.606993
136	1	100	6.904426	-7.789661	9.348672	7.174475
137	1	100	7.528577	1.448512	5.716446	3.084169
138	1	100	7.459454	-7.735113	3.452619	6.015014
139	1	100	6.013426	5.973956	6.389488	1.156762
140	1	100	4.965810	5.019853	1.769979	-1.203518
141	1	100	8.526455	-4.013008	6.664109	6.690575
142	2	69	5.194523	5.287340	5.841955	3.005881
142	2	31	5.194523	-0.896723	5.841955	8.234950
143	1	100	3.548332	7.276992	3.259876	-1.777741
144	1	100	3.911942	-4.309296	7.895214	7.764082
145	1	100	8.637158	3.066259	6.201773	3.517026
146	1	100	6.843220	-9.109642	7.831383	6.899966
147	1	100	2.622281	0.637157	9.462252	4.157770
148	1	100	5.811795	-2.227795	8.195420	6.085136
149	1	100	5.848493	4.678747	2.975696	3.774131
150	1	100	7.242490	3.384761	6.160668	-1.421683
151	1	100	2.530046	-3.385944	8.425572	7.450635
152	1	100	6.800027	-4.018003	7.422640	9.288259
153	1	100	7.579356	2.356402	5.171871	4.313061
154	1	100	2.904148	3.376054	5.608692	-0.533577
155	1	100	7.485628	2.192660	8.627678	0.249697
156	1	100	6.344254	6.231268	5.634965	1.109753
157	2	87	4.498880	4.015115	8.299711	1.750917
157	2	13	4.498880	-2.208958	8.299711	7.846006
158	1	100	8.381723	-3.976704	6.845843	5.034401
159	1	100	8.178612	0.970351	6.241138	3.282528
160	1	100	5.035854	-5.507686	9.156854	8.128566
161	1	100	5.356539	2.837104	5.915704	-3.128820
162	2	53	8.119431	5.487863	6.330258	2.094424
162	2	47	8.119431	-0.112275	6.330258	8.140891
163	1	100	8.528492	-3.891500	6.443203	9.142699
164	1	100	5.713539	-4.396933	6.788140	3.617482
165	1	100	6.495633	-3.616498	8.079334	4.427303
166	2	84	6.459432	4.905428	5.828859	0.640216
166	2	16	6.459432	-1.114665	5.828859	6.747356
167	2	59	5.442314	-2.672536	6.811570	5.004910
167	2	41	5.442314	3.736012	6.811570	0.247718
168	1	100	7.229011	0.419359	6.894730	5.271012
169	1	100	8.074352	-7.543166	5.656862	7.203093
170	1	100	7.676039	-2.128031	6.779900	4.497272
171	1	100	4.212098	6.119903	6.367314	-0.052178
172	1	100	5.356560	5.434094	7.212689	5.292774
173	1	100	8.299526	2.691145	6.066950	2.944292
174	1	100	7.894782	-1.751942	3.457066	5.908437
175	1	100	6.925730	6.812306	5.124994	2.704530
176	2	65	7.636817	-2.521245	4.099043	7.453252
176	2	35	7.636817	1.953987	4.099043	4.048315
177	1	100	6.989867	-4.915463	6.211716	6.739254
178	1	100	6.449929	-5.131030	9.250307	8.755190
179	1	100	7.049566	-3.754961	6.792541	6.874063
180	1	100	6.408273	-1.450073	8.525417	6.174059
181	1	100	5.964274	-5.942643	8.657279	6.200437
182	2	58	6.532287	-2.861554	6.838618	6.937928
182	2	42	6.532287	2.521849	6.838618	0.482444
183	1	100	4.457380	2.333277	9.088083	3.231813
184	1	100	3.600817	-0.407376	5.969191	6.527481
185	1	100	4.922384	3.961255	5.172303	3.098681
186	1	100	7.600742	-5.943999	8.384712	7.122470
187	1	100	5.952897	3.893652	5.228459	6.620919
188	2	82	3.932534	-0.053958	5.513826	7.799038
188	2	18	3.932534	3.013790	5.513826	5.758079
189	1	100	7.557852	2.509995	6.492676	0.047448
190	1	100	8.046663	-1.620868	6.185466	5.586386
191	1	100	5.393852	-1.105954	6.228150	6.817523
192	1	100	7.663099	3.061668	6.554902	1.245444
193	1	100	6.543386	1.708333	6.724617	2.693984
194	2	71	2.975787	3.303387	7.098605	1.305658
194	2	29	2.975787	-0.314422	7.098605	5.801913
195	1	100	2.154291	-6.642466	9.061174	7.036768
196	1	100	6.317331	-4.907716	7.810625	5.608410
197	1	100	7.149455	4.999970	5.909014	1.758238
198	1	100	6.573712	-5.754640	7.374201	8.797033
199	1	100	4.958085	3.545249	6.484618	0.304557
200	1	100	6.965826	1.441892	7.447813	0.953787
201	1	100	4.933744	-4.416168	8.557398	8.388742
202	1	100	7.383366	-5.258479	7.089507	9.101982
203	1	100	3.146097	7.853089	1.710985	1.101980
204	1	100	8.138612	4.669296	6.049993	-3.107530
205	1	100	6.723618	-1.572506	7.050019	5.809503
206	1	100	7.856704	1.838892	5.150032	3.486102
207	1	100	7.487090	2.862904	5.842306	1.762098
208	1	100	6.190694	6.382774	5.717737	0.798971
209	1	100	6.924349	4.859892	3.341165	-2.848558
210	1	100	6.386776	7.158915	6.602724	-1.241173
211	1	100	6.400553	-8.918203	7.307873	3.757406
212	1	100	6.252193	-3.556145	7.942556	6.501324
213	1	100	6.532162	-2.688766	7.611765	6.226641
214	1	100	8.075193	4.116750	7.315176	-0.898411
215	1	100	5.473954	-1.870364	7.951051	9.267930
216	1	100	6.339035	-7.711055	8.869728	5.505936
217	2	76	6.093195	-4.004020	6.608093	8.265110
217	2	24	6.093195	2.128831	6.608093	2.307075
218	1	100	6.969502	5.831462	6.164943	-0.210302
219	1	100	5.936718	-3.933320	7.635287	4.514442
220	1	100	7.881348	-10.170980	7.040468	8.607065
221	1	100	4.794182	7.979769	6.074469	1.374108
222	1	100	5.991325	-2.336606	2.483518	5.330898
223	1	100	8.454611	2.935312	5.658641	-0.864413
224	1	100	6.809596	-4.035233	5.394290	5.436163
225	1	100	7.536988	-4.834349	9.173316	7.259055
226	1	100	5.034016	-4.416431	6.628684	7.134510
227	1	100	4.501680	3.658785	6.640921	-0.070210
228	1	100	4.573373	7.513351	2.608230	-2.570251
229	1	100	7.365029	-7.161952	5.407493	7.040857
230	2	79	6.375445	0.897263	5.854698	6.815963
230	2	21	6.375445	2.611648	5.854698	1.153479
231	2	35	5.995363	6.023998	6.580827	2.620917
231	2	65	5.995363	0.161980	6.580827	7.801694
232	1	100	5.364478	4.422157	6.854604	1.237925
233	1	100	7.030683	-5.599358	6.235608	6.495525
234	1	100	7.383304	5.531863	6.133808	0.870519
235	1	100	5.200993	-2.423258	5.595098	5.325259
236	1	100	5.410327	-7.269345	8.462709	8.218622
237	1	100	4.513404	3.244726	7.737833	0.542968
238	1	100	6.965279	4.463402	4.261879	1.250263
239	1	100	0.172671	5.718553	6.971130	-3.568923
240	1	100	7.558257	-1.096945	5.966017	1.300662
241	2	80	4.610293	2.869682	7.372860	3.274348
241	2	20	4.610293	-2.311381	7.372860	7.696564
242	1	100	8.630381	-5.826787	9.349927	5.819358
243	1	100	3.398125	2.693055	5.896910	4.557906
244	1	100	6.917151	7.486163	2.189716	0.588280
245	1	100	7.148763	0.124649	7.228810	6.501868
246	1	100	8.681273	-5.067208	3.909387	6.166313
247	1	100	1.515941	1.687129	6.180539	4.108429
248	1	100	6.678153	6.963665	6.082940	-2.886978
249	1	100	8.791819	4.000841	6.487917	-3.090316
250	1	100	7.663418	-5.068188	8.521005	5.987549
251	1	100	6.365899	-0.640755	8.433977	6.845119
252	1	100	6.092544	-5.207531	6.107311	7.027744
253	1	100	4.998029	6.684283	7.508855	-2.288464
254	2	90	6.127012	2.854729	6.721197	0.303719
254	2	10	6.127012	-1.689193	6.721197	6.634347
255	2	50	6.486531	-0.473099	6.542416	8.376977
255	2	50	6.486531	5.985182	6.542416	2.866716
256	1	100	6.324175	-2.372309	6.399734	7.036647
257	2	66	8.369896	0.033991	4.594455	6.238351
257	2	34	8.369896	3.743112	4.594455	4.964811
258	1	100	5.958457	-1.140651	6.239031	2.367464
259	2	91	5.656136	0.206559	5.602416	7.404245
259	2	9	5.656136	4.578422	5.602416	2.220066
260	1	100	5.700799	-5.220343	4.945703	5.521016
261	1	100	7.450640	-0.795593	3.302666	7.003862
262	1	100	2.432111	-4.718613	6.949114	7.428948
263	1	100	7.548159	-6.279274	8.339124	8.268926
264	1	100	4.240824	5.276223	6.204202	1.981755
265	2	67	6.547059	5.560350	6.486754	1.233574
265	2	33	6.547059	0.232880	6.486754	7.783729
266	1	100	7.124743	3.248066	4.880180	-2.045644
267	1	100	5.407606	-0.582449	7.890323	6.025052
268	1	100	4.645783	5.286959	5.264349	-2.677429
269	1	100	8.310711	2.236138	6.099679	1.441241
270	1	100	5.974540	5.205819	3.694589	1.239992
271	1	100	8.527719	-4.246107	5.294086	7.144144
272	1	100	6.592088	5.919464	4.886864	3.640216
273	1	100	6.698313	4.727067	6.266344	-3.293037
274	1	100	7.574663	4.215907	5.140396	-2.819051
275	1	100	2.124080	5.953064	5.792454	-0.455983
276	1	100	9.547865	1.974786	3.752909	0.134386
277	2	86	7.111128	-3.668367	5.263647	8.407987
277	2	14	7.111128	2.903272	5.263647	2.824588
278	2	75	4.564596	4.215255	5.165503	3.895892
278	2	25	4.564596	0.200314	5.165503	7.624797
279	1	100	3.476896	-4.712985	8.166076	6.987624
280	1	100	6.216005	-2.560649	7.212425	7.772018
281	1	100	6.885826	4.996702	6.269377	1.626361
282	1	100	5.795525	-3.324682	6.320779	7.076409
283	1	100	4.939851	-3.314875	8.156733	6.620598
284	1	100	6.725657	7.265249	5.746098	0.027730
285	2	96	5.295233	-2.083225	7.612501	7.085716
285	2	4	5.295233	2.997779	7.612501	3.246640
286	1	100	2.669925	8.175323	5.083568	-0.310182
287	1	100	6.321784	6.211887	6.526101	1.010958
288	1	100	6.162735	-4.452245	7.045135	6.156287
289	2	34	3.620081	3.450411	8.129147	3.932801
289	2	66	3.620081	-2.850036	8.129147	7.313317
290	1	100	8.581580	-4.876884	4.964053	7.588836
291	1	100	6.244614	-4.330956	5.249958	6.814704
292	2	69	7.391835	-0.999804	7.695709	5.656224
292	2	31	7.391835	2.634598	7.695709	2.442934
293	1	100	6.816267	-5.476782	8.119231	6.920499
294	1	100	6.512748	-9.476251	6.710410	6.250701
295	1	100	6.488311	7.065768	6.245934	2.383747
296	2	75	7.517877	4.860746	7.073672	1.558700
296	2	25	7.517877	-0.428513	7.073672	7.667179
297	1	100	7.003291	-6.108664	8.855235	6.833431
298	1	100	7.560644	0.234686	7.089919	-2.865220
299	2	31	7.075797	0.755370	5.594189	7.672927
299	2	69	7.075797	2.919272	5.594189	1.704181
300	1	100	0.529495	3.546372	6.325623	-0.647461
301	1	100	8.649493	-1.466094	8.348403	4.177110
302	1	100	6.431841	-7.835567	7.242790	6.699060
303	1	100	6.897441	3.284441	5.375497	1.900977
304	1	100	5.600861	6.682173	5.891775	0.003073
305	1	100	6.929911	5.437493	3.672174	0.944910
306	1	100	6.250896	6.903315	6.638155	0.217719
307	1	100	7.755309	-5.825644	4.689446	6.113112
308	2	18	5.135271	-0.052768	4.905188	5.136112
308	2	82	5.135271	4.379754	4.905188	-0.671717
309	1	100	6.026181	-4.443046	7.150383	8.411248
310	1	100	6.871074	-5.523642	7.955396	6.452834
311	2	92	5.535622	4.486994	4.220999	-0.456525
311	2	8	5.535622	-0.116735	4.220999	5.314160
312	2	70	3.284673	2.556072	5.565837	1.850716
312	2	30	3.284673	-2.939483	5.565837	6.806082
313	2	78	7.677211	5.399422	5.564331	1.683285
313	2	22	7.677211	-0.471820	5.564331	7.057420
314	1	100	5.127778	-2.865386	5.664493	6.393748
315	1	100	7.476917	-4.382830	5.610480	5.764892
316	2	31	6.579288	2.076336	6.632511	3.804230
316	2	69	6.579288	-4.314969	6.632511	9.539508
317	1	100	5.384452	0.073623	6.757583	6.244519
318	1	100	7.104885	-9.826342	6.706464	7.290593
319	1	100	6.366582	3.327153	6.894530	2.663920
320	2	63	7.265353	0.513511	6.754620	6.179941
320	2	37	7.265353	2.809316	6.754620	2.819814
321	1	100	6.136451	2.408056	8.084234	-1.072245
322	2	42	6.773186	2.913523	7.849754	1.429765
322	2	58	6.773186	0.660130	7.849754	6.160269
323	1	100	9.610020	-4.990171	6.283000	6.170505
324	2	35	7.317473	5.524232	1.165183	1.076270
324	2	65	7.317473	0.930197	1.165183	5.930174
325	1	100	5.847144	5.206377	3.866993	1.157376
326	1	100	6.936615	-3.047998	7.497860	6.456015
327	1	100	8.256717	-9.966349	9.384949	7.394421
328	1	100	8.090568	-4.615750	7.200528	6.657390
329	1	100	6.564823	-7.571698	5.458712	7.262316
330	1	100	5.483449	-6.973912	8.126990	6.685884
331	1	100	5.208245	-1.961974	7.387131	6.188283
332	2	36	5.902005	0.334219	4.946467	7.327830
332	2	64	5.902005	5.646282	4.946467	2.106219
333	2	49	2.275799	2.716992	6.858241	-0.351871
333	2	51	2.275799	-1.930569	6.858241	4.760749
334	1	100	6.650112	5.748364	3.609739	-3.233553
335	1	100	6.760035	-3.567599	5.632787	7.920789
336	1	100	6.436273	0.826533	2.900105	-2.256242
337	1	100	4.659591	0.824508	8.058200	4.880853
338	2	49	7.927397	-0.401262	7.877778	0.881730
338	2	51	7.927397	-4.396294	7.877778	6.462851
339	1	100	4.788311	-6.513092	5.087427	6.217574
340	1	100	4.120572	6.710297	5.958154	0.602187
341	1	100	4.226505	4.284760	6.367461	1.563879
342	2	30	5.541511	4.718263	7.085741	2.450151
342	2	70	5.541511	-0.896781	7.085741	6.640158
343	1	100	7.510247	1.604578	6.790983	0.391351
344	2	53	6.237821	2.877185	6.250185	1.812580
344	2	47	6.237821	-1.120358	6.250185	6.881651
345	2	45	6.069732	0.123677	6.999068	2.763703
345	2	55	6.069732	-2.257618	6.999068	6.265327
346	1	100	8.300593	-5.428355	6.828316	5.511684
347	1	100	8.290945	2.425556	6.176837	3.815321
348	1	100	6.755722	-1.542136	6.578847	5.638703
349	1	100	6.790710	-3.945893	6.978292	7.816696
350	2	41	7.671076	-1.405010	5.070497	6.059385
350	2	59	7.671076	3.359242	5.070497	1.325270
351	1	100	5.159759	4.759837	7.417472	5.087177
352	1	100	6.347134	6.069972	4.318496	2.553212
353	1	100	4.161902	-1.684002	6.005008	2.165748
354	1	100	7.451917	-2.032039	5.362654	5.645843
355	1	100	4.470490	5.469886	6.381190	0.775429
356	1	100	8.028282	-8.347875	8.885917	8.952097
357	1	100	6.475952	3.687341	6.179216	1.455601
358	1	100	8.635266	-6.201225	7.522478	7.115342
359	1	100	4.717778	-0.646504	8.701725	6.201174
360	1	100	5.228150	-3.851374	6.178544	7.322223
361	1	100	7.996487	1.603644	6.738820	2.192751
362	2	61	6.095875	-2.698830	7.664840	6.128560
362	2	39	6.095875	0.768825	7.664840	0.444591
363	1	100	7.199008	2.592483	4.173415	2.148407
364	1	100	6.835517	-4.121594	6.244880	6.918683
365	1	100	6.693393	5.533134	3.410604	1.452332
366	1	100	5.804340	-4.458515	8.092790	7.699308
367	1	100	6.761705	-0.486828	7.271489	4.584209
368	1	100	7.689232	-9.671192	7.524806	6.483359
369	1	100	6.587451	-2.847877	4.804576	9.439905
370	1	100	0.736068	6.382917	5.763851	2.512434
371	2	91	5.907587	5.556787	6.639881	0.242773
371	2	9	5.907587	0.179615	6.639881	6.489345
372	1	100	5.408578	3.924765	3.631735	0.547811
373	1	100	6.080109	5.094360	5.478151	1.927342
374	1	100	6.762180	4.290085	6.723720	-2.364578
375	1	100	6.610426	5.184733	5.566072	0.555552
376	1	100	6.388820	5.362893	7.279896	1.260241
377	2	76	7.542098	4.270693	9.091836	1.736111
377	2	24	7.542098	-0.332632	9.091836	7.155363
378	1	100	6.290965	7.360732	6.295004	-1.003668
379	1	100	5.974155	5.765290	6.334159	-3.322367
380	1	100	4.666611	-1.411393	7.548982	6.672912
381	2	75	7.987238	0.448395	6.337557	1.382183
381	2	25	7.987238	-5.475333	6.337557	7.498621
382	1	100	4.458484	-7.438544	7.006745	9.353792
383	1	100	5.127424	2.630571	6.108937	7.588267
384	1	100	6.645662	2.661372	6.717665	1.956429
385	1	100	1.424106	6.187826	1.718004	3.734010
386	1	100	5.261094	4.648577	5.891940	2.346850
387	1	100	5.947746	0.018701	6.958380	-1.003082
388	1	100	6.003320	9.153657	5.940847	1.337472
389	1	100	5.986170	6.367296	7.541924	2.943362
390	1	100	4.134457	2.518348	7.133103	0.784545
391	1	100	7.693990	-3.555068	6.783653	5.916478
392	1	100	3.671607	4.979683	6.337381	3.630045
393	1	100	5.974928	-4.164730	7.828683	7.985559
394	1	100	6.976080	1.783190	6.680814	0.701457
395	1	100	6.234348	-3.979728	7.028053	7.155624
396	1	100	5.774193	4.395960	7.976990	-0.335127
397	1	100	8.937831	1.957126	7.710585	-1.241469
398	1	100	6.145873	-3.350865	7.511192	5.634285
399	1	100	7.332442	-0.545248	6.769250	6.364610
400	1	100	3.878597	6.885117	6.052502	2.393834
401	1	100	6.238530	-1.894621	6.382690	3.210084
402	1	100	6.560807	5.085114	8.125600	0.460351
403	1	100	5.517504	0.915675	8.513206	3.460798
404	1	100	6.962311	7.801612	4.844358	0.358474
405	1	100	5.796479	-3.458385	6.666875	6.570428
406	2	69	7.564663	5.461285	5.478074	1.513410
406	2	31	7.564663	0.245772	5.478074	7.124113
407	1	100	4.294032	7.757828	4.338456	1.497479
408	1	100	6.695025	-7.180680	7.394605	9.187777
409	2	94	6.991592	1.487893	6.297673	0.902097
409	2	6	6.991592	-3.598521	6.297673	6.953151
410	1	100	8.614461	-5.304247	5.722588	7.498224
411	1	100	6.568170	4.521579	6.246865	2.348805
412	1	100	5.002117	4.880608	6.496668	3.815663
413	1	100	5.061055	7.745059	4.389913	-1.797054
414	1	100	5.827042	6.852930	7.365681	1.103834
415	2	36	6.311110	3.188737	6.022382	2.320749
415	2	64	6.311110	-2.977146	6.022382	8.810915
416	1	100	6.788918	-6.622963	4.373337	5.161892
417	2	40	8.690991	0.383367	1.522422	7.529555
417	2	60	8.690991	4.035143	1.522422	3.977103
418	2	45	4.151435	4.713494	4.490657	2.722821
418	2	55	4.151435	-1.185210	4.490657	7.305562
419	1	100	5.221290	-2.243085	7.746062	6.044582
420	1	100	6.692631	6.815441	5.360461	2.365656
421	1	100	4.393996	6.543194	4.881205	1.196766
422	1	100	0.866674	4.712833	5.771087	0.440968
423	2	40	7.809993	-0.133367	6.904185	2.669681
423	2	60	7.809993	-5.164542	6.904185	7.177376
424	2	51	6.285148	-1.276648	6.266530	7.591098
424	2	49	6.285148	4.070966	6.266530	5.359274
425	2	84	8.525402	2.459922	5.508300	1.241911
425	2	16	8.525402	-1.785031	5.508300	7.418515
426	2	69	7.159908	0.894917	2.475252	3.654334
426	2	31	7.159908	5.417844	2.475252	0.172307
427	1	100	7.085767	-4.354157	7.018895	8.816238
428	1	100	5.795702	3.746258	6.341293	-0.328135
429	1	100	6.486091	1.042118	5.742327	4.955543
430	1	100	4.941774	3.396789	7.426765	-0.451756
431	2	60	6.244757	-2.273860	9.231290	6.413397
431	2	40	6.244757	3.508160	9.231290	2.710514
432	1	100	6.795439	3.749834	5.711184	1.885057
433	1	100	4.790024	0.875001	5.583719	0.697452
434	1	100	7.502683	-2.876380	7.118132	5.973510
435	1	100	7.539010	4.995252	5.126201	2.141857
436	1	100	9.199596	-3.235201	6.185765	8.949439
437	1	100	4.304894	-4.607491	6.904563	6.579527
438	1	100	7.792613	3.595301	3.201789	0.827058
439	1	100	6.515429	4.698034	3.489395	2.537035
440	1	100	7.646384	5.621949	6.598361	2.279277
441	1	100	7.514377	-9.187839	7.214135	8.296743
442	1	100	6.799597	2.569917	6.736128	-1.167208
443	1	100	7.150697	3.185216	7.128028	-0.124514
444	1	100	4.730919	4.730699	7.119889	4.044382
445	1	100	6.229821	6.973307	6.646928	0.220815
446	1	100	7.286617	-2.730621	6.657988	5.858210
447	1	100	7.027970	-1.255136	6.887420	2.911837
448	1	100	6.766930	5.358901	5.113199	-0.746803
449	1	100	6.857847	4.050969	6.595670	1.712501
450	1	100	3.252667	-4.047461	6.586161	4.564946
451	1	100	7.023287	5.292220	4.471917	1.806226
452	1	100	0.581538	5.575883	3.311503	1.480964
