2	3	-0.459565	0.243347	6.600121	-2.642666	6.276917	-0.459565	6.637972	-5.711557	6.419591	0.025509	-0.459565	6.637972	-0.909260	3.872830	4.672278
26	3	0.480920	6.078512	0.399851	-0.384929	7.616321	0.480920	2.015786	5.313862	-5.358790	7.616327	6.916525	-1.933587	5.464381	-5.359651	7.616327
27	3	1.453583	1.858269	9.482477	1.942669	7.739406	1.453583	8.042154	-2.365481	6.721498	1.878287	7.114667	-3.611232	9.508653	1.942111	7.739408
43	3	7.414395	6.413060	0.999819	3.293990	1.818590	7.414395	0.865765	6.294622	-8.172423	7.676878	7.414395	6.412016	1.476202	-3.244914	7.636564
46	3	-1.030903	2.606425	4.991331	-5.094196	6.369364	-1.030903	6.973108	0.077908	0.968692	6.328547	-1.030903	7.204666	-1.461047	4.212393	4.569674
47	3	1.114076	5.404226	0.570487	2.741041	7.637278	6.140423	4.420655	0.574800	2.741034	7.637280	6.140423	0.565088	3.719774	1.061864	8.032412
50	3	2.605607	5.948199	-6.739710	6.843891	2.059177	7.205979	1.195483	-0.939604	6.843810	2.059177	7.205979	-1.744817	4.599518	1.621750	8.228327
52	3	6.954358	1.695684	-5.134470	5.907054	1.511056	6.954358	1.692442	0.845209	1.028837	5.816085	1.407005	6.799895	-9.031835	5.907054	1.511056
57	3	-0.180706	7.870028	-0.754271	6.411595	3.180215	-0.180706	1.554201	6.963489	-2.723624	7.729164	-0.180706	7.866808	1.585857	3.222550	7.298214
59	3	7.543251	-6.134969	6.095597	-7.359246	4.635201	1.800933	2.882613	0.185895	-0.790680	4.634942	1.800933	-1.275511	6.095585	-7.359246	4.635201
60	3	6.109344	-2.214609	6.812746	1.617363	4.177763	6.109344	-2.214656	6.813237	-0.955755	7.484478	6.109344	3.935634	-0.341074	5.427507	4.098625
61	3	2.048429	8.459919	-8.309246	5.200839	0.427492	6.795363	2.916993	-3.938113	5.200836	0.427492	6.795363	-2.081524	4.351834	-3.212610	5.619168
67	3	0.056565	-1.679390	8.583883	0.891085	6.071640	0.056565	4.751877	1.533762	6.751310	2.117748	6.554036	-4.988564	8.594587	0.882827	6.074837
74	3	-3.778220	2.460795	5.150521	4.131893	2.461993	-3.778220	7.885754	-1.514938	6.741150	1.313829	-3.778220	2.286063	6.437085	1.972995	6.470151
75	3	1.431361	-0.166877	5.719020	-5.151577	6.821765	1.431361	6.468070	-0.720481	1.356766	5.762170	6.323688	-2.917839	5.719232	-5.151577	6.821765
76	3	-0.575475	8.283177	-1.874720	5.613331	1.757484	-0.575475	8.204631	2.848076	-0.799389	7.034877	-0.575475	2.012448	6.836134	-2.389369	7.035020
80	3	6.498925	-0.542134	1.626952	6.178780	1.239041	2.432825	5.440208	-4.586683	6.276116	1.236318	6.498925	-4.768947	4.603881	-0.071441	6.525071
82	3	6.899222	-7.382048	7.826448	2.615077	4.520970	1.433131	3.104961	-0.310623	6.197323	-1.679824	1.433131	-3.219930	7.826219	2.615077	4.520970
89	3	0.924349	0.390648	7.661885	-2.302669	6.830277	0.924349	6.951935	-2.921620	6.829660	1.969875	0.924349	6.946395	2.176758	1.966283	6.732714
94	3	3.939029	2.234396	1.520587	5.665557	0.106297	3.939029	1.152236	6.346574	0.755125	5.075913	3.939029	6.786634	-3.763471	5.672231	0.105890
97	3	6.389940	-4.737753	5.859745	-3.858332	6.377987	0.694905	5.400691	-3.287528	2.942932	5.795252	0.694905	1.240657	5.799626	-3.857964	6.377986
103	3	-3.881262	6.895029	0.715010	-5.271639	8.356527	-3.881262	1.739084	6.209910	-5.290749	8.356527	-3.881262	6.895642	-5.376342	6.085749	1.786188
107	3	-1.611530	6.985235	-2.500836	6.483155	0.410233	-1.611530	1.104902	7.127559	1.775603	4.069148	-1.611530	1.081964	7.165847	-2.319587	6.584364
137	3	2.517081	5.672579	1.940715	7.571377	0.196207	7.220623	-2.593989	6.327145	0.563780	5.744541	2.517081	0.639601	5.970614	0.581306	5.744532
142	3	0.956328	6.428076	-4.098782	7.394384	1.164517	7.307393	-0.120613	0.801405	7.393659	1.164517	7.307393	-0.698842	5.388339	2.049226	1.171745
150	3	-0.688527	6.545942	-1.431314	3.170897	7.868146	-0.688527	6.555111	-3.289509	7.114809	4.255121	-0.688527	1.675330	4.848064	0.423048	7.984962
