104	5	1.196848	6.285733	-3.232240	6.423864	-0.080200	1.196848	0.632159	6.194731	2.777696	1.802915	7.435190	-5.144875	6.194756	2.777696	1.802909	7.435190	-5.180758	6.361457	-0.293088	5.925004	1.196848	0.596274	6.361434	-0.293088	5.925004
120	5	5.472767	-1.538087	7.738215	0.803094	3.682280	-1.005677	-0.420685	7.984786	-4.039895	6.926664	-1.005677	-0.420680	7.738141	0.803094	3.682280	5.472767	-1.538092	7.984860	-4.039895	6.926664	-1.005677	6.076824	0.954962	7.450172	0.980381
136	5	1.784886	4.960278	3.700495	-1.163442	8.010271	7.852799	-4.570708	6.264027	-6.143350	8.010271	7.852799	-0.026258	-0.262143	6.061007	4.546048	1.784885	6.257817	-2.825761	6.061007	4.546048	1.784884	1.774116	6.181253	-6.142706	8.010271
161	5	1.916759	-1.151221	7.291091	1.148970	8.378964	1.916759	5.304738	-0.474931	7.461363	2.667542	1.916759	-1.151220	6.363024	2.612496	3.275928	7.065979	-4.408185	6.363551	2.612495	3.275931	7.065979	-4.408186	7.291616	1.148970	8.378964
171	5	8.143845	-1.831320	7.067639	0.603613	2.461186	1.998840	0.978138	7.067581	-2.063764	5.814134	1.998840	0.978138	7.067536	0.603617	2.461170	8.143845	4.300046	-1.381123	4.271103	0.258096	1.998840	7.109505	-4.228237	4.277148	0.258096
182	5	8.667321	-4.534473	7.195516	-2.580647	6.156451	2.391803	-0.049096	3.507572	4.750194	-0.018147	8.667321	-4.533037	3.511693	4.746880	-0.014175	2.391803	-0.050548	7.191462	-2.577906	6.156451	2.391803	6.009529	-2.686153	5.499131	-0.322813
228	5	6.630454	-4.767683	7.269736	-6.954352	5.982067	1.221998	-0.910013	7.267943	-6.954352	5.982067	1.221998	4.620960	2.012468	-0.672236	5.831135	1.221998	4.637136	-2.745880	3.870226	4.198416	6.630454	0.778192	1.277792	3.853013	4.209842
271	5	1.022681	7.187092	-0.596461	-3.670989	7.435868	7.118003	5.193759	-0.584188	-3.724017	7.435885	7.118003	5.208035	-6.998085	6.897600	1.309395	1.022681	7.200892	-7.010000	6.897600	1.309395	7.118003	-0.415398	3.650882	-5.662426	7.436097
278	5	0.535354	6.991239	0.715310	1.128667	7.354875	0.535354	1.541973	6.324658	-4.876554	7.681941	4.916442	6.294493	-2.543207	7.483358	3.667839	4.916442	0.736035	6.327436	-4.876613	7.681942	0.535354	7.099098	-2.545047	7.483358	3.667839
304	5	2.998191	6.634716	-4.356082	7.163215	1.626420	2.998191	6.633538	-2.941416	0.807822	6.241333	7.882389	0.477234	0.706733	0.772567	6.241362	7.882389	0.652213	-0.832329	7.161760	1.626434	2.998191	1.901718	5.090202	-4.926635	6.241644
