3	4	6.868236	-3.700807	6.847785	0.304057	5.363005	4.607783	3.800333	0.357716	0.815177	5.362900	4.607783	3.965646	-5.400488	8.528468	-0.484119	4.607783	0.565676	6.824916	0.304057	5.363005
8	4	0.478798	0.625825	6.459426	-2.271080	5.671947	5.279585	6.436044	-1.400501	5.218431	-0.672430	0.478798	6.649558	-1.472496	5.220238	-0.672430	5.279585	0.412141	6.460336	-2.271080	5.671947
11	4	1.193452	5.991884	-5.133133	6.999527	0.569709	1.193452	0.563843	7.370577	0.082372	6.457299	5.671655	-1.035061	7.430989	0.082370	6.457300	5.671655	4.392993	-5.061194	6.999527	0.569709
17	4	7.093790	3.487141	-1.987944	5.970606	-0.821024	0.767389	6.253512	-2.595958	6.000058	-0.851033	7.093790	-2.383424	6.785139	1.065069	4.175807	0.767390	0.383133	6.780215	1.068691	4.175335
20	4	3.460415	7.120142	-2.468045	6.676007	3.943022	7.766558	-4.151731	7.181237	0.857909	7.000043	7.766558	0.876585	0.823699	6.653714	3.961236	3.460415	2.032765	6.743986	0.863776	6.999192
35	4	-0.675871	7.335342	-3.019095	5.701793	0.315696	5.544472	6.336734	-3.001149	5.701790	0.315696	-0.675873	1.180841	6.939513	-1.150739	6.738354	5.544472	0.182234	6.992036	-1.159490	6.738354
45	4	5.741555	-6.031078	5.895018	-6.569448	6.890214	2.260216	0.002150	5.894117	-6.568121	6.890214	2.260216	5.616694	1.680263	2.792363	0.933184	2.260216	5.578646	2.053428	-2.717957	6.887646
51	4	6.689310	1.596475	-2.277391	5.616724	2.314268	0.727921	4.003484	-3.175447	5.616725	2.314268	6.689310	-3.267129	6.604978	-0.556345	5.386545	0.727921	-0.859586	6.602049	-0.556345	5.386545
56	4	1.832579	6.477525	1.780724	2.516069	6.457112	1.832579	6.588636	-4.714535	6.796497	0.345201	6.353098	1.784019	-3.279548	6.796496	0.345201	6.353098	-3.283531	7.160978	-4.012512	6.463641
79	4	0.483682	1.199195	6.093528	-4.206740	9.078188	6.309347	4.835625	0.744197	-1.043659	8.978423	0.483682	6.341513	0.739817	-1.042461	8.978333	6.309347	-0.321212	7.170488	-4.853575	9.082892
84	4	0.127955	6.947456	-5.635002	9.432529	1.611305	0.127955	2.372692	5.047961	2.770449	3.290190	6.500336	-2.115552	0.174808	9.432315	1.611305	6.500336	-2.437879	6.147017	2.768620	3.292549
