59	3	34	7.543251	-6.134969	6.095597	-7.359246	4.635201
59	3	6	1.800933	2.882613	0.185895	-0.790680	4.634942
59	3	60	1.800933	-1.275511	6.095585	-7.359246	4.635201
60	3	16	6.109344	-2.214609	6.812746	1.617363	4.177763
60	3	71	6.109344	-2.214656	6.813237	-0.955755	7.484478
60	3	13	6.109344	3.935634	-0.341074	5.427507	4.098625
61	3	77	2.048429	8.459919	-8.309246	5.200839	0.427492
61	3	13	6.795363	2.916993	-3.938113	5.200836	0.427492
61	3	10	6.795363	-2.081524	4.351834	-3.212610	5.619168
62	2	73	-1.659535	0.639388	6.539186	-0.152652	3.902090
62	2	27	-1.659535	6.835409	-3.743519	6.335369	-0.622476
63	1	100	1.261009	8.286883	0.380051	6.647301	-1.164261
64	2	66	-1.123547	3.500169	0.393836	5.854289	4.250501
64	2	34	-1.123547	-2.080946	7.483073	-1.624096	6.887005
65	2	57	1.265962	7.729276	-1.589562	6.548661	1.206638
65	2	43	6.821903	-0.712805	5.522694	-0.959458	6.337969
66	2	55	5.428930	-7.806850	6.789874	-0.651148	7.171718
66	2	45	5.428930	-2.107060	2.967886	7.017553	0.879498
67	3	93	0.056565	-1.679390	8.583883	0.891085	6.071640
67	3	1	0.056565	4.751877	1.533762	6.751310	2.117748
67	3	6	6.554036	-4.988564	8.594587	0.882827	6.074837
68	2	56	7.023992	-1.182808	6.613479	3.660151	3.493225
68	2	44	7.023992	3.083398	0.711619	9.405053	2.059728
69	2	86	-3.326865	6.974363	-5.041225	7.519614	1.732710
69	2	14	-3.326865	3.823125	4.696483	-2.968365	6.085855
70	1	100	9.161406	-2.893933	6.339357	-6.564492	8.429812
71	2	67	0.709136	-0.577357	5.282780	-2.200866	5.246267
71	2	33	6.437734	-2.248577	5.353613	-2.419227	5.284383
72	1	100	-1.725449	7.448895	-4.014448	6.584904	1.489115
73	1	100	8.192576	-3.592029	6.715553	-0.201329	5.973424
74	3	20	-3.778220	2.460795	5.150521	4.131893	2.461993
74	3	72	-3.778220	7.885754	-1.514938	6.741150	1.313829
74	3	8	-3.778220	2.286063	6.437085	1.972995	6.470151
75	3	23	1.431361	-0.166877	5.719020	-5.151577	6.821765
75	3	41	1.431361	6.468070	-0.720481	1.356766	5.762170
75	3	36	6.323688	-2.917839	5.719232	-5.151577	6.821765
76	3	36	-0.575475	8.283177	-1.874720	5.613331	1.757484
76	3	42	-0.575475	8.204631	2.848076	-0.799389	7.034877
76	3	22	-0.575475	2.012448	6.836134	-2.389369	7.035020
77	2	66	7.304658	1.364574	1.855154	4.563752	-0.709026
77	2	34	7.304658	-4.775539	7.649795	0.499874	5.005046
78	1	100	-0.921734	4.155435	5.759607	-0.970896	6.700156
79	4	14	0.483682	1.199195	6.093528	-4.206740	9.078188
79	4	17	6.309347	4.835625	0.744197	-1.043659	8.978423
79	4	64	0.483682	6.341513	0.739817	-1.042461	8.978333
79	4	5	6.309347	-0.321212	7.170488	-4.853575	9.082892
80	3	44	6.498925	-0.542134	1.626952	6.178780	1.239041
80	3	54	2.432825	5.440208	-4.586683	6.276116	1.236318
80	3	2	6.498925	-4.768947	4.603881	-0.071441	6.525071
81	1	100	9.625701	-3.021021	6.582249	-0.215664	6.707312
82	3	72	6.899222	-7.382048	7.826448	2.615077	4.520970
82	3	6	1.433131	3.104961	-0.310623	6.197323	-1.679824
82	3	22	1.433131	-3.219930	7.826219	2.615077	4.520970
83	2	75	-4.141506	0.838927	6.080933	-4.557116	8.760707
83	2	25	-4.141506	5.536853	0.032222	6.926623	4.102276
84	4	56	0.127955	6.947456	-5.635002	9.432529	1.611305
84	4	23	0.127955	2.372692	5.047961	2.770449	3.290190
84	4	17	6.500336	-2.115552	0.174808	9.432315	1.611305
84	4	4	6.500336	-2.437879	6.147017	2.768620	3.292549
85	1	100	0.385580	-0.424644	6.517485	1.236564	4.666455
86	1	100	7.254580	2.961217	-3.468727	7.852109	0.091369
87	4	54	2.677893	6.832208	0.011968	2.086316	4.890729
87	4	16	6.668644	-1.623193	5.502092	-3.104865	5.241076
87	4	12	2.677893	0.601525	5.193037	-3.104471	5.241073
87	4	18	6.668644	4.440912	1.781903	1.996098	4.909576
88	2	70	0.598748	6.487652	-1.055242	9.518540	-2.040076
88	2	30	7.128385	1.179099	-1.055093	9.518534	-2.040076
89	3	35	0.924349	0.390648	7.661885	-2.302669	6.830277
89	3	55	0.924349	6.951935	-2.921620	6.829660	1.969875
89	3	10	0.924349	6.946395	2.176758	1.966283	6.732714
90	1	100	1.079136	3.687530	0.172432	6.048270	-0.063305
91	1	100	7.180340	-2.504857	6.194346	0.261767	5.969204
92	4	19	0.088507	0.757154	6.317979	-1.713394	6.955180
92	4	56	0.088507	6.490158	-6.331478	4.262414	1.938479
92	4	17	6.528006	0.357373	0.124846	4.262404	1.938479
92	4	8	6.528006	-5.375686	6.329524	-1.713434	6.955183
93	2	72	-1.528406	0.181572	6.455219	-0.795872	2.071808
93	2	28	-1.528406	6.223012	-2.285929	5.219051	-0.171098
94	3	12	3.939029	2.234396	1.520587	5.665557	0.106297
94	3	72	3.939029	1.152236	6.346574	0.755125	5.075913
94	3	16	3.939029	6.786634	-3.763471	5.672231	0.105890
95	2	78	7.050465	-2.584356	7.476563	-2.159938	6.060135
95	2	22	7.050465	3.255234	0.053280	5.286835	3.433721
96	2	48	8.600669	-0.006226	-0.067840	6.615874	1.589618
96	2	52	8.600669	-5.467745	6.288586	-1.545345	6.655807
97	3	32	6.389940	-4.737753	5.859745	-3.858332	6.377987
97	3	47	0.694905	5.400691	-3.287528	2.942932	5.795252
97	3	21	0.694905	1.240657	5.799626	-3.857964	6.377986
98	2	70	8.385839	-6.826327	5.350091	0.747169	7.546194
98	2	30	8.385839	-0.926143	-1.078628	7.095970	2.096369
99	4	42	0.745659	1.638977	6.044999	-5.720561	8.450965
99	4	24	0.745659	7.281399	0.153900	-0.319307	8.286447
99	4	11	6.950715	-3.182392	6.620156	-5.789252	8.450974
99	4	23	0.745659	7.316502	-2.287532	5.159087	2.467309
100	2	73	7.534302	4.384733	-0.401154	5.602422	1.013375
100	2	27	7.534302	-0.135911	8.427133	-1.099633	7.637450
101	2	42	-0.564263	-4.641341	4.442800	-2.057958	5.227976
101	2	58	-0.564263	0.242411	-1.410251	7.245009	-0.520732
102	2	58	4.077685	-3.393419	6.874489	-1.665739	5.794124
102	2	42	4.077685	-3.194661	2.884681	6.149760	1.807377
103	3	82	-3.881262	6.895029	0.715010	-5.271639	8.356527
103	3	15	-3.881262	1.739084	6.209910	-5.290749	8.356527
103	3	3	-3.881262	6.895642	-5.376342	6.085749	1.786188
104	5	44	1.196848	6.285733	-3.232240	6.423864	-0.080200
104	5	27	1.196848	0.632159	6.194731	2.777696	1.802915
104	5	23	7.435190	-5.144875	6.194756	2.777696	1.802909
104	5	3	7.435190	-5.180758	6.361457	-0.293088	5.925004
104	5	3	1.196848	0.596274	6.361434	-0.293088	5.925004
105	2	39	7.229305	6.749901	-2.899767	6.680465	1.392162
105	2	61	1.811962	7.912129	-3.006306	6.681741	1.392162
106	1	100	-3.184314	7.479713	-4.247294	5.687601	0.350063
107	3	48	-1.611530	6.985235	-2.500836	6.483155	0.410233
107	3	45	-1.611530	1.104902	7.127559	1.775603	4.069148
107	3	7	-1.611530	1.081964	7.165847	-2.319587	6.584364
108	2	95	8.673141	-3.778762	3.314099	-1.991223	4.858434
108	2	5	8.673141	-0.342876	1.027323	5.119276	2.915339
109	2	81	5.773575	4.539816	-5.389922	2.879653	6.746930
109	2	19	5.773575	4.539816	-5.467829	7.608365	1.466974
110	1	100	-1.461220	7.082250	-5.825575	6.394794	0.345558
111	1	100	6.358022	-2.957512	7.731273	-0.455158	4.306052
112	1	100	-0.985848	6.726196	-5.811842	6.840057	0.240847
113	2	49	-0.040736	6.061967	-4.920364	6.704077	-0.231152
113	2	51	6.099181	1.014955	0.867464	6.703760	-0.230959
114	1	100	8.034371	1.801613	5.395273	-4.228091	8.912083
115	2	81	-1.260694	7.126277	-4.201534	6.540055	-0.645904
115	2	19	4.683988	4.788543	-3.835954	6.540055	-0.645904
116	2	92	3.430977	8.122724	-2.782983	6.810497	1.943011
116	2	8	3.430976	1.682041	5.039533	0.602192	4.988127
117	2	42	-0.828479	3.751844	-0.050053	6.816135	1.695834
117	2	58	-0.828479	-1.131246	9.211728	-3.961193	6.840889
118	1	100	0.879257	7.563794	-3.324202	6.935797	-3.750299
119	4	3	8.453494	-4.900543	6.350250	-0.584928	5.824652
119	4	43	8.453494	1.547678	-0.287423	7.826860	1.293396
119	4	49	1.837662	7.084984	-5.016964	7.826877	1.293396
119	4	5	1.837662	0.618518	6.350182	-0.584915	5.824652
120	5	14	5.472767	-1.538087	7.738215	0.803094	3.682280
120	5	18	-1.005677	-0.420685	7.984786	-4.039895	6.926664
120	5	56	-1.005677	-0.420680	7.738141	0.803094	3.682280
120	5	3	5.472767	-1.538092	7.984860	-4.039895	6.926664
120	5	8	-1.005677	6.076824	0.954962	7.450172	0.980381
121	2	62	2.706726	6.481216	-4.910380	7.452824	0.868452
121	2	38	7.093822	-3.516766	7.116593	-4.583871	7.344804
122	2	62	0.123702	6.890592	-6.360913	8.071189	0.093484
122	2	38	5.320347	6.376874	-6.348885	8.071189	0.093484
123	1	100	7.422809	-2.893658	0.344455	8.026597	1.443510
124	2	59	-0.766322	4.105684	-3.084245	6.154284	-0.622773
124	2	41	-0.766322	-0.982576	5.947828	-1.276946	5.813032
125	2	63	7.022936	-2.913021	4.865560	-1.581797	7.235407
125	2	37	7.022936	0.824933	-1.386688	5.178030	0.749596
126	2	93	0.589211	7.033031	-4.803766	3.118424	8.845084
126	2	7	0.589211	0.891882	5.806540	-1.521794	9.504326
127	1	100	7.848871	-6.820738	7.459056	-6.888736	7.798697
128	1	100	-0.352305	4.126747	-1.190317	5.874865	1.410973
129	4	53	1.192238	7.878706	-3.731361	8.001642	0.448190
129	4	38	7.029090	6.080870	-3.223640	7.998423	0.448190
129	4	3	1.192238	2.184062	6.358383	-0.515149	6.758141
129	4	6	7.029090	0.385701	7.063416	-0.955851	6.758294
130	4	18	5.660448	0.817531	0.658961	7.247704	0.545452
130	4	39	-0.189060	2.790750	6.614966	-4.605149	6.654838
130	4	19	5.660448	-0.996922	6.671925	-4.605952	6.654838
130	4	24	-0.189060	4.626132	-4.732980	7.302784	0.539676
131	4	43	2.244639	6.908391	-2.102523	7.343465	1.565255
131	4	17	2.244639	0.296710	7.721353	0.415358	6.467395
131	4	24	7.502726	2.976088	1.228981	7.342029	1.565256
131	4	16	7.502726	-3.634378	7.721599	0.415357	6.467395
132	2	66	7.333519	-5.106592	7.429887	-3.334680	6.561447
132	2	34	3.812831	-4.743468	7.424583	-3.334657	6.561447
133	2	66	0.072350	3.745262	4.514212	-3.694495	7.091003
133	2	34	6.060585	2.725690	4.519159	-3.700102	7.091003
134	1	100	-0.516389	8.351598	-2.395000	5.539978	0.214068
135	2	82	0.143690	-4.221523	2.538717	5.060058	0.484511
135	2	18	6.477691	-9.485475	2.538717	5.060058	0.484509
136	5	35	1.784886	4.960278	3.700495	-1.163442	8.010271
136	5	57	7.852799	-4.570708	6.264027	-6.143350	8.010271
136	5	5	7.852799	-0.026258	-0.262143	6.061007	4.546048
136	5	1	1.784885	6.257817	-2.825761	6.061007	4.546048
136	5	2	1.784884	1.774116	6.181253	-6.142706	8.010271
137	3	34	2.517081	5.672579	1.940715	7.571377	0.196207
137	3	52	7.220623	-2.593989	6.327145	0.563780	5.744541
137	3	14	2.517081	0.639601	5.970614	0.581306	5.744532
138	1	100	5.561247	3.683696	-4.823770	8.670161	1.724781
139	4	53	1.331240	3.541573	3.393743	6.972280	1.206378
139	4	26	1.331240	3.326752	5.880850	2.503461	7.425433
139	4	10	6.407487	1.851796	6.388251	2.494323	7.426824
139	4	11	6.407487	1.878754	4.022471	5.649069	1.266738
140	2	26	1.719149	5.116349	0.470812	6.765911	0.935595
140	2	74	1.719152	-0.889447	7.425435	-5.736235	7.421592
141	2	62	1.541852	-2.449419	8.320305	-0.313361	7.152249
141	2	38	7.405765	-8.785634	8.337175	-0.320045	7.152249
142	3	64	0.956328	6.428076	-4.098782	7.394384	1.164517
142	3	33	7.307393	-0.120613	0.801405	7.393659	1.164517
142	3	3	7.307393	-0.698842	5.388339	2.049226	1.171745
143	1	100	8.996955	2.464320	0.564693	7.210096	-0.286345
144	1	100	5.295322	-4.870478	7.196369	-8.067429	7.630037
145	4	32	6.989932	-2.211194	7.320697	-0.020090	7.511312
145	4	28	1.985839	0.370228	7.319623	-0.020089	7.511312
145	4	26	1.985839	6.004015	-4.009813	7.227473	3.207130
145	4	14	6.989932	3.422593	-0.026948	7.227005	3.207130
146	2	23	3.611185	8.023790	1.125544	6.678081	4.585662
146	2	77	3.611185	6.565928	3.515315	0.463022	7.966590
147	1	100	9.150606	6.040639	-5.709727	6.955080	-0.404073
148	2	70	5.963548	4.433588	-2.105070	6.160515	3.944017
148	2	30	5.963548	-1.965461	6.478694	-2.539601	8.349384
149	2	44	8.784301	-0.405518	6.107135	-2.871257	6.095726
149	2	56	8.784301	2.199649	-1.252466	4.608665	3.611194
150	3	68	-0.688527	6.545942	-1.431314	3.170897	7.868146
150	3	24	-0.688527	6.555111	-3.289509	7.114809	4.255121
150	3	8	-0.688527	1.675330	4.848064	0.423048	7.984962
151	1	100	5.656141	4.956335	-5.122959	5.863026	-0.064279
152	1	100	7.495505	4.267806	-3.609301	7.617754	1.718361
153	1	100	8.058203	-6.974739	8.200624	-5.220691	7.250236
154	1	100	8.008779	3.737927	-3.777187	6.170357	-3.157624
155	2	72	6.856861	-5.008958	9.072410	-1.823939	6.762455
155	2	28	3.471603	-3.332067	9.044061	-1.823939	6.762455
156	3	53	-0.091153	6.635828	-1.802529	7.201410	-1.713933
156	3	46	4.624648	5.880591	-1.239803	7.201410	-1.713933
156	3	1	4.624648	3.758096	5.617217	0.856617	4.216352
157	2	91	-0.081500	6.646786	1.765303	-2.144677	6.796270
157	2	9	-0.081500	6.676760	-0.175445	6.092400	0.203601
158	1	100	-4.495640	8.147648	-3.152975	5.547090	5.088062
159	1	100	-0.771635	6.200170	-6.244894	5.598903	-0.331270
160	2	52	7.503707	-1.915395	6.453358	-4.684314	7.134893
160	2	48	7.503707	-1.915387	2.077087	6.717418	3.882854
161	5	29	1.916759	-1.151221	7.291091	1.148970	8.378964
161	5	8	1.916759	5.304738	-0.474931	7.461363	2.667542
161	5	30	1.916759	-1.151220	6.363024	2.612496	3.275928
161	5	14	7.065979	-4.408185	6.363551	2.612495	3.275931
161	5	19	7.065979	-4.408186	7.291616	1.148970	8.378964
162	1	100	4.504337	7.309285	-4.000397	5.457245	-2.360486
163	4	31	7.253825	-1.428431	6.181105	-6.106941	7.289932
163	4	48	2.618391	1.755852	5.724644	-6.106926	7.289932
163	4	20	2.618391	6.794450	2.718573	-4.069785	7.289932
163	4	1	2.618391	7.304028	-1.874938	4.645072	4.145784
164	4	47	0.750900	6.995628	-3.736647	6.702878	1.465685
164	4	20	6.536485	1.033103	-2.601110	6.702878	1.465683
164	4	27	0.750900	6.871344	1.596411	0.880541	7.977891
164	4	6	6.536485	-1.446129	4.683959	-4.218928	7.997181
165	2	88	-0.502500	7.013872	-7.631348	5.342195	2.210856
165	2	12	5.879530	1.305068	-3.725962	5.341465	2.211501
166	1	100	7.445550	4.717072	-6.083593	6.613552	2.318685
167	1	100	2.713554	6.646702	-0.437381	5.311250	0.562975
168	1	100	7.990369	-3.498530	6.930146	-8.009980	7.590118
169	4	27	3.349939	7.498624	-0.391514	7.481344	1.309524
169	4	38	8.208878	-1.073569	4.306589	6.214136	1.839346
169	4	15	3.349939	6.414351	2.877442	1.469209	7.238871
169	4	20	8.208878	-1.812430	6.780151	-0.799516	7.466193
170	4	51	5.995176	0.662692	5.505962	-5.020419	6.332449
170	4	38	-0.193878	1.734807	5.143499	-4.687633	6.319752
170	4	5	5.995176	7.260069	-1.622173	5.292257	1.555637
170	4	6	-0.193878	8.340043	-1.716614	5.292257	1.555636
171	5	36	8.143845	-1.831320	7.067639	0.603613	2.461186
171	5	3	1.998840	0.978138	7.067581	-2.063764	5.814134
171	5	24	1.998840	0.978138	7.067536	0.603617	2.461170
171	5	9	8.143845	4.300046	-1.381123	4.271103	0.258096
171	5	23	1.998840	7.109505	-4.228237	4.277148	0.258096
172	1	100	6.287779	6.086412	-5.061792	5.391626	1.372370
173	1	100	0.319634	5.860730	1.374346	1.382238	5.899140
174	2	47	1.235374	7.528199	-2.457400	6.684852	-0.267264
174	2	53	1.235375	2.017535	7.473087	-1.620554	5.820755
175	1	100	-0.901772	3.231455	4.509329	-3.052189	6.048296
176	4	33	1.369436	-0.945931	6.527608	-4.177407	6.647768
176	4	47	1.369436	5.085779	-1.400985	7.071750	0.358857
176	4	11	7.359649	1.217117	0.956197	7.071514	0.358857
176	4	9	7.359649	-4.307964	6.529508	-4.177423	6.647768
177	2	72	6.605115	0.884529	8.450182	-3.614264	7.602074
177	2	28	0.776534	3.230049	6.882693	-2.808851	7.583969
178	3	89	7.338719	-3.787799	8.952968	-1.143591	5.011962
178	3	10	1.557896	6.136285	2.387600	-0.747553	5.011962
178	3	1	1.557896	6.357610	-1.643167	5.787206	0.517512
179	1	100	4.346166	3.579695	6.585588	0.243420	6.687725
180	3	28	-0.925261	5.924867	1.862180	1.173710	6.697740
180	3	65	-0.925257	2.698168	5.984181	-2.655023	6.718363
180	3	7	3.898348	0.556141	6.025433	-2.660753	6.718363
181	2	58	1.998479	6.484857	0.503894	-3.071426	8.000485
181	2	42	7.928663	4.326790	1.414794	-3.077320	8.000485
182	5	44	8.667321	-4.534473	7.195516	-2.580647	6.156451
182	5	6	2.391803	-0.049096	3.507572	4.750194	-0.018147
182	5	26	8.667321	-4.533037	3.511693	4.746880	-0.014175
182	5	16	2.391803	-0.050548	7.191462	-2.577906	6.156451
182	5	8	2.391803	6.009529	-2.686153	5.499131	-0.322813
183	1	100	-1.463669	2.987574	-5.396726	6.103190	1.998070
184	4	28	7.169581	1.920747	-3.797643	7.097569	1.440330
184	4	10	7.169581	1.920747	-3.763934	0.721715	7.527125
184	4	47	2.350000	6.679647	-9.404568	7.097670	1.440300
184	4	15	2.350000	6.679647	-9.370871	0.721821	7.527111
185	1	100	-0.812307	-0.107658	5.903310	0.023192	8.370955
186	2	86	5.967223	-5.642288	7.046154	-6.383647	6.458156
186	2	14	5.967223	-1.768528	1.776421	5.882402	0.642020
187	2	62	0.733424	5.729904	-6.444490	6.308926	2.896803
187	2	38	5.127643	2.985135	-5.712752	6.308926	2.896803
188	1	100	6.677637	7.102262	-4.390603	5.946681	2.116423
189	2	62	2.626186	7.258098	-0.764978	0.896088	7.099308
189	2	38	2.626186	7.314343	-6.809930	6.335503	1.192628
190	3	33	-1.817100	7.278500	-5.603992	6.170920	3.794883
190	3	57	-1.817100	7.278500	-1.588350	0.116624	8.738122
190	3	10	-1.817100	1.836545	5.141141	-6.241130	8.751536
191	2	89	6.078419	0.346396	8.574476	-4.916083	6.059578
191	2	11	6.078419	5.224976	-0.738258	5.785609	2.178993
192	1	100	-0.282047	6.418409	0.318275	-0.391594	5.071300
193	4	19	8.604914	-3.986537	7.500505	-0.546601	6.179753
193	4	69	8.604914	1.630824	1.554844	7.440411	1.888055
193	4	10	3.029001	3.182822	-1.303365	7.738471	1.888012
193	4	2	3.029004	-2.612285	7.500371	-0.546504	6.179753
194	1	100	8.929296	-2.196901	3.934540	-3.944740	7.132594
195	4	21	6.893922	-1.513209	0.817981	4.236654	5.576769
195	4	31	1.183920	-0.754057	7.251547	-2.580359	7.010057
