90	2	-3.136713	8.043555	2.309887	1.259879	7.368512	2.627159	6.675879	-2.915772	7.208450	1.106661
91	2	4.404106	4.433208	-3.588684	5.752769	-2.351671	5.741799	1.767938	4.645543	0.778061	1.692439
100	2	6.759567	0.727682	4.848993	-0.854949	-0.952447	6.574884	2.314871	-0.344844	4.630229	-4.717010
105	2	1.813827	7.293428	-1.473346	6.903693	-0.534818	6.178976	1.302038	-1.303903	6.962353	-2.130767
107	2	1.411759	-1.300859	6.672277	-4.594394	5.626163	7.030916	-5.224640	6.672163	-0.101567	-1.061213
112	2	-4.089978	7.255367	-4.441517	1.094317	9.373373	5.509214	0.964354	-6.473437	6.792360	0.251905
119	2	5.743396	-4.115075	6.133572	-1.765667	2.689794	6.267005	-0.620538	0.687716	6.912721	-3.866121
121	2	7.012863	-5.859934	7.615883	-2.374028	-0.475731	0.777809	6.343070	0.565037	2.754050	3.174110
129	2	7.034141	-4.370876	6.044159	-3.632015	1.039472	-1.706300	8.580006	0.408223	0.111401	5.587646
130	2	2.572131	5.869301	-3.551025	9.229011	-3.196363	8.018371	1.186389	0.939835	8.817216	-5.910070
134	2	-7.598620	6.830543	0.852385	-2.653335	8.546152	-3.973535	0.849934	6.284944	-6.184535	8.546125
137	2	-1.919486	0.121566	6.091624	-4.849448	6.522749	0.310447	3.275897	-1.536337	6.599823	1.723851
140	2	-2.431702	2.025260	5.480293	-4.380897	6.063895	-5.326239	6.871411	0.536851	-2.392082	6.064092
146	2	-6.662090	5.589185	1.756139	-2.048100	4.771845	-3.067781	-0.095398	6.999459	-8.143388	4.749944
150	2	5.935371	3.217809	-3.215730	7.577748	-3.034302	-0.172022	7.264866	-0.572284	2.456999	6.564712
152	2	4.946180	-1.486519	9.363368	-0.217117	1.249077	1.790811	6.046928	1.459667	5.134083	0.126255
153	2	2.308924	0.557780	8.555295	-2.847323	7.599165	-3.316646	6.600340	0.380936	3.840245	6.458134
156	2	6.683568	1.320497	0.493608	5.274783	-5.707143	-1.017708	7.505961	-2.262506	-0.551527	4.124565
157	2	1.189963	-5.422802	2.712465	-3.910243	8.501278	6.217486	-1.900934	-3.225224	6.094974	-2.914378
158	2	-1.401194	-1.539406	7.291310	-1.662422	6.982544	-0.840197	4.661372	-3.235195	6.219920	0.988544
160	2	6.268261	-2.446784	3.326137	5.045914	-1.846048	1.465250	5.014302	-0.362137	6.739029	-3.751637
161	2	6.422476	-8.889025	7.699549	3.741013	-5.727426	0.798446	-2.412721	9.325354	-2.216261	5.806382
163	2	5.369861	-3.283552	4.807874	2.309259	0.787573	-6.463158	4.648045	-1.152460	1.549985	7.599657
165	2	8.240391	-3.486158	0.001743	6.679298	-5.895696	1.653182	7.381405	-5.345073	6.688235	-4.185724
166	2	7.061885	-0.082596	6.574074	-1.016921	1.569727	-3.030455	6.604169	0.007885	1.842908	7.344679
167	2	7.328326	3.211294	0.680646	7.880759	-3.100692	-3.654103	8.732465	-4.360589	7.326268	2.959153
169	2	1.194652	6.307917	0.828439	-1.557837	2.683220	6.447241	-1.414473	5.755803	-4.403905	-3.114449
172	2	5.186374	-1.560041	7.761782	-5.628368	2.079009	-0.468661	3.981625	6.034369	-8.133161	7.636090
174	2	7.752807	-3.584190	8.811611	-0.495607	0.134394	1.206560	7.199470	0.960252	5.962625	-3.691811
177	2	1.234679	-0.335540	7.775377	-3.821261	7.457750	7.545117	-3.359278	3.536156	5.747560	0.526002
179	2	-1.261677	2.747014	5.040404	-4.080235	7.461717	-2.800686	7.635250	-0.975780	-0.205453	7.461728
180	2	-2.701414	5.903157	-3.358352	6.392135	1.258802	-0.094130	-0.607258	5.967948	-2.972746	5.823886
181	2	4.316466	-1.073258	0.825654	6.950597	-5.150744	-0.683031	4.777081	-0.653245	6.956842	-0.570252
183	2	4.809066	-3.155104	6.438138	0.708094	0.488478	4.959949	-0.173534	1.209463	6.074795	-2.580779
184	2	-1.704309	-0.801766	5.127063	-9.124104	5.700139	-4.437408	4.800145	2.077238	-2.568970	5.700137
185	2	-2.949530	0.307908	7.348107	-3.105513	5.958989	-6.970106	4.597284	-0.494437	6.589349	2.153510
186	2	-2.774157	2.945216	5.048992	-1.328598	6.161435	6.215589	-1.520721	6.450413	1.147793	0.957506
189	2	5.993880	2.169303	-2.391635	6.034090	-4.628621	-1.768106	6.064179	-2.642914	0.420293	5.437019
191	2	6.545502	0.560338	0.368863	6.388499	-5.459195	-2.144427	7.087536	-5.507364	6.502121	0.883683
194	2	-7.641003	6.405113	-1.814635	6.706662	2.824447	-1.190679	1.608876	4.634194	-3.216020	8.688090
196	2	0.400900	-0.465437	7.089911	-5.115955	6.095775	-3.912620	5.478307	0.376222	0.870462	6.849695
205	2	6.921197	-8.267501	5.911577	-1.095370	0.909662	7.464812	-6.157989	1.176077	6.851445	-5.215173
209	2	-0.362240	6.942329	-2.063381	6.542692	1.150934	5.506289	0.094116	0.948791	6.852313	-4.311174
213	2	7.579885	0.698941	-2.452401	5.797579	-9.185718	1.971126	6.293687	-7.405894	5.797579	-3.667526
216	2	-4.029491	7.095787	-2.825763	-0.335112	7.763620	7.557987	1.857500	-3.106712	6.153490	1.343511
221	2	6.614881	-9.158175	6.677405	1.212706	-1.375847	6.614882	-2.600823	0.271934	5.846070	-6.120547
222	2	6.656981	0.521872	-4.219447	9.093266	-4.708065	0.624306	6.029176	-9.154407	8.747951	1.387134
226	2	-0.452267	6.556532	-5.609538	4.085880	-0.823639	-6.778055	6.558241	-2.364267	-2.240336	4.231153
227	2	4.736434	-6.622764	7.428661	-1.227937	0.300298	-0.889350	-0.266982	7.488239	-5.217941	5.118071
232	2	6.321438	-3.668731	7.149479	-2.877802	2.995177	7.668221	1.666514	0.176077	5.036026	-2.027474
237	2	0.507002	2.871442	6.252808	-5.534480	8.643744	-1.045601	5.593517	0.641106	0.845809	8.476609
241	2	4.112229	-2.624921	5.813642	1.705499	3.304545	-0.676243	4.540890	-0.507348	-0.510520	8.474029
243	2	4.972675	0.465303	-0.982720	7.904217	-3.927215	1.012680	5.765129	-1.354292	1.431601	4.398961
244	2	-2.922725	5.961180	-0.139612	-4.000684	8.697736	7.043055	-5.365466	6.342850	-3.468572	2.593681
249	2	0.978597	5.578846	-0.943109	7.250814	0.643142	5.747637	-5.847240	7.519763	2.518824	0.456803
250	2	-5.301508	6.203755	-5.531263	5.364802	4.018627	6.440852	2.502486	-3.161555	9.212209	-1.937240
251	2	-4.965607	7.968455	-4.660741	1.664447	7.979943	5.191858	1.697765	-1.927696	6.778487	-1.280070
252	2	6.543702	-5.668861	6.021143	2.395510	-7.123273	1.547491	0.408013	6.137767	-3.774448	4.597964
253	2	-3.030196	6.313150	-0.025630	-3.422790	9.743148	1.966319	-0.450299	4.635733	-7.026629	8.464114
254	2	2.727113	1.068867	8.175772	-1.274574	6.562326	5.522165	-0.052387	3.684476	3.922211	0.113497
255	2	0.455004	4.669835	3.440641	-0.739801	5.499222	3.911606	2.172569	-2.839975	6.829021	-5.916672
256	2	5.132188	3.001228	-0.031453	8.121460	-6.049022	-0.346745	-1.704885	6.359750	0.149169	5.352855
257	2	-3.038655	6.605168	2.672035	-4.185479	6.203434	0.254191	7.879152	-3.084231	6.165577	-0.274575
259	2	-1.409067	7.952367	0.813654	-0.726181	5.176252	-1.409215	2.648029	5.621639	-3.547109	5.176440
260	2	7.647321	-1.999958	7.791125	3.528825	-6.804944	2.355248	6.602950	1.039385	6.695993	-1.603399
262	2	-3.190528	9.352071	-1.267354	1.173841	5.302028	6.057344	-0.560690	4.646039	1.000845	2.949547
264	2	0.646800	6.357026	-5.922478	6.827708	-0.690386	5.577592	0.902865	-6.034432	6.982076	-6.308315
278	2	-1.234764	0.177193	8.274844	-3.206476	8.329731	4.524634	1.495292	1.651564	6.603715	-1.652985
280	2	2.438814	2.773852	7.540573	1.016835	5.417837	6.459496	-0.115660	1.281132	7.466367	-0.466731
281	2	1.160222	7.176848	-3.946115	6.466248	-0.613637	6.497187	1.700962	6.556786	2.817735	-4.114592
286	2	9.138260	0.514309	0.965483	3.371398	-0.918544	9.160254	-4.850104	6.516128	-3.200326	0.379425
287	2	-3.037661	6.827300	-0.943977	0.337972	7.856254	4.932755	0.340157	-2.422152	7.182363	-4.072298
288	2	8.228086	0.300302	8.545844	0.373565	1.933742	-2.625503	6.111548	3.028941	-5.590488	6.357160
289	2	1.616825	1.703460	1.416883	-3.486054	6.097939	5.785946	-4.525433	7.401431	-3.302222	1.388289
291	2	2.007825	2.741733	8.550917	-6.473846	5.339356	5.675273	-2.734141	9.128145	-0.533665	-0.579985
294	2	-1.604618	4.223414	-3.979573	7.328687	1.130693	-2.411643	0.992437	6.605663	-2.397696	5.708649
297	2	7.287749	-3.882348	8.123973	-3.083234	1.140072	0.249484	2.587653	5.600259	-8.709326	6.251185
300	2	0.655854	8.075200	-8.194697	6.014267	1.390151	-4.272678	8.212928	-2.236778	0.718850	6.237363
302	2	7.407442	-4.232983	6.255258	-0.606794	1.357212	-0.199653	7.472532	-0.181764	2.304254	6.930186
306	2	8.200476	-3.964528	8.804747	-1.159841	1.825532	1.625205	0.514560	8.789970	-1.161740	6.404146
312	2	5.854974	-5.652244	7.402013	1.562812	0.601853	-3.205443	5.897385	1.936705	2.697290	6.280052
314	2	6.821861	1.159008	-0.179550	8.205300	-5.708415	7.296131	-2.363065	5.623874	1.749994	-1.068827
316	2	0.229132	7.206560	-0.976415	6.536636	-3.574919	6.397464	3.050495	2.329899	5.261375	-5.152561
317	2	6.549968	-4.280596	7.117484	-0.963187	-3.739993	6.018755	2.149650	0.896174	5.612198	-9.178834
320	2	0.621051	0.242737	6.549821	-4.015928	4.360882	2.608483	-0.191286	1.658534	4.547563	0.726339
322	2	7.540931	-4.827535	4.899510	1.168368	1.093910	7.541227	-4.823337	2.041740	4.543261	-1.256352
323	2	6.407664	-2.374435	6.934624	2.223524	1.042123	2.875843	-2.348941	7.520857	-2.172439	4.521063
326	2	7.691713	-4.597665	6.144294	-1.370834	-0.790566	-2.378956	7.054483	2.599393	0.646328	5.284382
333	2	7.742651	1.555593	-0.118630	4.876647	-7.812879	7.848056	1.156099	2.764492	0.191975	-3.195062
340	2	0.888510	7.206243	0.707292	7.602109	3.071346	0.927133	1.169469	7.058508	7.548758	3.071389
341	2	-1.827992	7.742631	-4.976841	3.287091	5.443638	3.922952	6.623630	-5.122589	6.777574	-1.726279
343	2	8.748178	1.133701	6.569596	2.550311	0.132502	5.157779	4.993238	-2.175722	7.680832	-4.574211
350	2	7.403962	-3.245488	9.017960	-0.393552	0.149586	-2.794014	6.574491	2.496841	-3.651281	6.406851
351	2	-6.175356	5.506337	-9.331782	7.623033	0.374958	5.047714	-0.451632	-2.950566	7.623209	-2.672623
352	2	0.334392	0.482678	9.514649	-9.023196	6.007013	6.706888	-3.834017	9.506946	-3.858819	1.719992
359	2	8.504244	-3.799027	1.668159	6.515613	-3.566422	8.524503	-6.983186	7.359355	0.555177	-0.172411
361	2	-2.768400	7.620370	2.337784	-1.196520	7.044548	1.498177	8.232633	-3.532155	5.922637	1.518136
365	2	-0.788256	7.261434	-4.620698	6.171713	-2.894029	-6.758655	7.261276	-2.384998	1.280305	7.376974
366	2	2.183301	6.701076	-6.168568	9.255302	1.579062	6.243419	0.092149	5.931733	2.997480	-2.929006
369	2	-5.108087	7.048235	-2.886653	1.765784	5.861408	-3.665359	7.048398	-9.348043	5.704471	0.781921
370	2	5.852139	-3.901027	6.700279	0.673233	2.177992	-0.775130	6.148534	-2.073770	6.308148	3.075324
372	2	-0.771390	5.776332	-5.790267	9.043980	1.428604	-1.338537	0.040438	5.942115	-1.055584	6.995594
373	2	1.976327	-0.884874	5.715017	-3.955494	3.942436	7.889794	-0.943254	5.715020	-2.064706	-2.166091
382	2	5.536436	1.324733	-0.924394	6.471141	-6.833492	-3.069940	6.398495	-1.077973	2.872568	6.130197
383	2	-1.252483	7.762540	-5.172411	6.471232	1.781846	-0.019754	1.207942	7.196204	-5.163372	6.388987
385	2	7.983607	-2.288941	5.585242	-1.453853	1.652856	1.968350	1.060687	5.467980	-6.888845	6.345142
387	2	6.776550	-0.435639	-1.812469	6.378198	-2.778470	0.886070	4.952853	-7.357626	5.980707	1.124766
393	2	1.270996	7.216005	-6.552336	6.084026	-0.337992	7.003033	-1.091072	5.566782	1.470210	-0.686343
395	2	-1.833439	6.569890	-2.208097	-1.470230	5.030474	7.455853	-1.013992	4.235283	-3.900763	-0.114282
396	2	6.666930	-6.621661	8.553888	0.801100	0.335952	0.151333	-0.731862	8.553989	-3.249882	6.514090
398	2	-2.215561	5.751474	4.165111	-3.283209	1.857949	2.990067	2.215251	8.561951	-3.323278	1.276046
400	2	-3.343953	6.388946	-1.665911	2.909274	5.767665	7.827720	0.250024	2.677853	7.267050	-1.851187
404	2	6.693538	-2.848175	6.591328	3.175348	0.113387	-3.971619	3.691864	1.330214	2.887125	6.692464
405	2	-4.951439	6.720714	0.734370	0.399316	9.082042	-1.248702	1.458698	5.911456	-2.060747	9.191039
407	2	4.993206	-6.777570	8.716797	-5.018809	4.773809	7.267467	-1.136619	2.253821	5.769854	-1.624790
408	2	0.588176	6.995700	-6.270330	4.602902	1.369872	6.716712	-0.568864	6.365927	-1.729291	0.715829
415	2	-0.619626	6.096373	-8.834049	6.992470	0.507374	5.744620	0.056495	-2.949842	6.996275	-5.820810
421	2	5.723158	-2.305428	1.618114	8.759075	-2.245962	2.323906	-5.416811	7.341577	2.333105	6.046746
422	2	-1.657790	6.462676	1.617848	-4.825974	6.019427	6.922472	-1.253021	6.459967	-4.247146	0.980981
426	2	-0.546323	6.329330	0.640540	0.190162	3.678637	6.441689	-3.810524	7.085280	-4.529339	-1.615169
428	2	8.039542	1.964738	-1.680625	5.201954	-2.764252	-1.698558	7.966503	0.712402	0.091100	7.009877
431	2	1.762525	-1.401753	7.935015	-3.729261	7.077484	-4.548073	3.891184	2.285945	0.866796	6.753270
435	2	5.551317	-0.866331	-0.483181	7.248349	-3.658152	0.832318	4.730797	-6.591361	7.248385	0.416569
436	2	-0.503509	1.687486	-3.203877	1.383040	6.531660	6.423316	-4.816978	-3.214892	5.004032	-1.301202
445	2	8.508603	-1.944096	7.212872	0.642073	2.327699	8.826457	1.137010	1.565932	6.424785	-3.832179
446	2	4.948530	1.886363	-0.963735	8.685516	-7.532750	-0.771639	6.805500	-5.024136	8.687616	-1.131946
448	2	-2.321919	4.022039	4.565534	-3.599159	7.208273	5.798617	-1.392841	6.183678	0.769294	2.352937
451	2	-0.270360	2.060334	6.134741	-3.622905	7.482658	-4.657687	4.754373	1.742587	-2.340980	7.668973
454	2	-2.021323	7.033689	2.756275	-2.735059	4.001282	4.593978	4.608567	-0.112480	5.568699	-5.564459
455	2	0.419767	5.989015	-3.276823	7.839981	0.142363	-5.063952	4.204907	3.550561	0.472917	6.241088
456	2	-8.663254	6.870028	-5.106296	1.290748	7.451060	-2.512822	6.868084	-9.295904	5.263450	2.330964
457	2	-1.444829	6.964055	0.204936	-0.545770	6.717401	-1.445159	6.964540	-2.781428	4.583502	2.310965
459	2	3.280255	-4.057948	7.681252	-2.761397	6.138181	-0.919949	5.912400	-0.169915	6.241247	3.822103
462	2	7.171290	-4.704817	6.818482	0.452655	0.680490	1.498503	-1.345652	6.820882	0.000208	6.924848
463	2	0.570170	-1.868339	9.166067	-1.604731	5.473245	6.365160	-7.051746	9.195906	1.239500	-0.077456
466	2	5.746139	0.067503	4.690481	1.652360	0.382111	0.532479	6.767635	-3.747329	5.858450	-2.498458
468	2	6.326401	-2.522587	-2.016687	6.664100	2.546992	2.041774	-1.877351	4.301585	-1.461773	5.100868
472	2	7.119880	-3.512653	7.185848	-1.675768	3.769787	-1.940257	6.374698	0.911726	1.835981	8.306139
476	2	0.409274	-0.788269	6.632113	-5.142015	8.006400	6.881085	-2.049741	6.680858	0.023123	1.728033
479	2	-3.269543	3.022120	5.346645	-7.209577	6.246651	-5.220395	5.583332	1.397241	-1.890439	6.245801
483	2	-5.633770	6.032246	-2.267953	2.348367	8.091244	6.298052	1.467409	-5.709340	7.928947	-2.494589
484	2	0.230507	5.314072	-4.242840	6.776215	1.500431	6.142568	-0.196466	1.464902	6.249509	-4.511339
488	2	5.692859	1.990421	-0.068558	5.187015	-1.969348	-4.721225	8.418197	-5.614751	4.489386	3.363837
489	2	5.751219	-5.385656	1.460117	6.365101	-6.916723	-0.337923	-1.217024	6.918355	-3.250063	4.403396
490	2	6.714995	-1.055769	2.476895	7.149767	-7.826006	6.726051	-5.610202	6.705312	2.702834	-1.719672
492	2	-1.477298	-0.598276	5.404596	-2.976421	7.538578	5.104772	-1.758830	0.846774	6.743283	-0.925935
494	2	-7.266793	8.606799	0.248736	1.211994	7.024196	-2.304573	8.715288	-0.267078	5.854147	0.571391
495	2	-6.017822	5.874515	-5.382540	1.088673	5.321991	-1.422718	0.650602	5.542360	-3.895198	5.321992
497	2	4.849112	-3.415905	3.514094	6.489478	1.861678	-0.837083	2.973313	3.818329	-0.261509	8.210370
501	2	8.499148	-0.791614	6.580327	-2.653228	2.560584	-4.291401	7.535764	2.263907	-2.759763	8.358337
502	2	-7.055892	6.990997	-0.995244	3.776125	5.978047	-1.135770	0.682712	7.749383	-1.595976	6.777445
503	2	-1.923423	0.128174	7.001775	-7.812637	8.914282	-4.746578	6.399904	2.478760	-1.835574	8.914289
504	2	-0.459413	0.560601	6.000681	0.421626	7.491691	-3.569495	6.580498	-0.987616	6.963542	3.848200
505	2	4.545544	4.789903	-2.672081	6.177246	-2.866273	0.557178	8.988906	-0.169824	0.827190	7.077715
509	2	5.808849	-2.259226	7.964801	-1.586371	-1.597397	1.142618	0.696235	7.965079	-7.574989	4.670105
513	2	7.534218	-0.772071	1.150629	6.634933	-5.445195	7.353524	-5.068472	7.988705	1.646204	0.412243
515	2	6.798773	-3.156476	4.879461	2.209921	1.944218	0.722071	1.785003	6.874918	-3.804164	7.510088
516	2	-1.352766	-0.121198	8.269031	-1.458307	8.769321	-3.687756	4.915473	-0.180581	2.224667	7.931788
524	2	6.952471	-0.894734	7.032781	2.974600	-5.899576	2.326868	5.532858	0.292110	5.107620	-2.712517
525	2	4.886003	-3.148967	4.247789	4.869491	-4.777911	0.553887	7.193445	-2.371290	7.594713	-2.116088
526	2	-0.898975	8.187362	-3.486515	7.207323	-2.182415	-1.248628	6.739595	2.340409	0.510391	2.755494
527	2	5.027652	-2.175920	6.397045	-3.333411	1.553110	-6.245556	9.025454	1.254122	-3.411652	6.419869
528	2	1.166750	6.731812	-3.068200	8.187098	0.671265	6.484135	0.170815	0.090702	8.188551	-5.205767
529	2	6.138547	-4.708795	7.018281	3.028387	-1.945866	0.652508	5.464719	-1.888016	9.367865	-2.995601
532	2	6.452172	-1.216665	0.434988	5.121151	-2.311454	6.392455	-5.500464	5.512223	2.155523	-0.720151
536	2	-3.813628	6.069279	-5.095221	0.862903	8.429184	1.018535	-0.267762	5.147995	-4.290805	8.432021
537	2	-5.996013	7.092553	0.313378	-0.759504	9.422161	0.073411	2.529725	6.630042	-2.761614	9.413869
538	2	3.472553	2.233797	1.038255	4.999912	1.238513	-0.698320	1.724434	5.272184	-1.551235	7.849143
539	2	-5.406264	7.212681	-1.319333	1.632945	6.466484	-0.524044	7.142149	-2.705996	3.902463	2.876983
542	2	6.180900	0.063318	1.623320	8.652650	-6.494225	-2.870262	6.256671	-2.070576	2.975132	6.421663
543	2	-4.466120	7.936460	2.868253	-0.822889	6.571527	0.372113	8.845343	-3.189358	6.636341	3.323456
544	2	-1.598051	7.070854	-5.796479	9.100879	4.344215	6.874395	1.844360	0.617146	9.237958	-1.317245
547	2	-8.840775	7.094364	-0.485028	2.356215	6.032020	-3.515555	1.488378	5.563094	-3.316327	6.672051
548	2	0.352013	5.713254	-4.482336	6.629869	1.573017	-3.678732	6.296946	-3.075931	1.089263	5.143393
549	2	6.202596	-2.301935	5.343713	-2.404754	-0.207976	-0.329089	-0.894504	5.334181	-8.489390	5.349623
551	2	7.048015	-3.413401	1.198749	5.480715	-1.772803	6.629066	2.667750	-3.918031	6.345013	-1.701257
553	2	-1.245636	7.470251	1.653099	-2.298201	6.816631	5.413932	-1.121322	7.652472	-0.444251	1.972620
556	2	-0.527940	6.477954	-5.363620	4.636174	3.213900	-1.523070	0.682742	4.213620	0.274005	7.347573
560	2	0.352760	4.681255	-2.738821	8.178490	2.865467	5.814089	0.873769	0.056513	8.777653	-3.300462
561	2	9.370057	-2.321305	9.189680	1.894460	-3.422420	3.086592	4.404613	1.295454	5.360687	-2.357127
562	2	0.890521	7.500313	-2.162572	7.569946	1.321308	6.845287	1.334446	-1.214655	7.653723	-2.840028
563	2	8.786166	-4.243285	1.648987	5.554532	-0.897471	4.673775	-4.348093	8.092219	-3.975594	4.978994
564	2	6.012663	0.613384	1.938968	7.345697	-9.514682	0.063810	6.880578	-2.155167	7.871118	-3.380503
565	2	7.335591	-1.095985	6.514886	0.776419	-1.146506	1.043060	4.461121	6.390166	-4.589654	5.129126
566	2	-2.249453	6.239303	-0.500914	0.047751	6.416165	-1.434096	1.137179	2.927782	-1.507708	6.506875
569	2	-8.893022	4.726537	0.775090	0.945595	6.844193	-2.323640	-1.677390	6.733822	-4.945168	7.028993
570	2	7.757258	-4.081528	7.759339	1.607098	-0.323959	1.269751	0.799072	7.387933	-3.806060	5.482002
571	2	3.437414	6.737249	-1.352900	6.301337	-0.676338	0.367994	6.633907	5.132804	-0.905827	5.806813
574	2	5.634478	0.811920	-0.707667	8.805198	-4.230399	-0.210562	6.339930	-3.684698	8.805369	-0.306175
575	2	-5.593355	2.925498	8.042525	-4.586527	4.630099	-0.968604	8.108899	-1.402137	7.951920	0.027121
577	2	2.739522	0.310088	8.705793	-5.728610	6.147233	6.187750	-2.192086	8.751032	0.176637	2.501940
578	2	6.067839	-2.496727	5.819720	-0.486404	1.656464	-6.486535	7.943951	2.320484	-2.137443	7.661152
583	2	6.646879	-7.423225	9.273111	1.700310	0.219126	2.542709	-2.065185	9.515966	-2.961636	6.269536
585	2	7.592085	-6.220520	7.329720	0.299128	-0.510242	7.934148	-4.741700	2.075162	6.166139	-4.935797
588	2	6.948682	0.030492	1.839589	4.403009	-3.961200	1.856987	6.207380	2.064946	-0.215488	5.325394
590	2	-2.792041	5.870207	-5.265693	8.719396	2.054897	-2.092723	2.154638	4.593349	-1.987033	6.071887
593	2	-3.269630	5.058234	2.431082	1.107958	5.681984	7.786892	0.866078	-2.873518	5.574077	-3.738508
595	2	-3.413909	5.546623	-1.197507	4.037749	2.777607	-7.771905	5.533960	-0.132747	1.323480	6.709483
596	2	-0.947534	6.782601	-2.506786	5.822178	-3.218520	5.421522	-1.627990	8.144387	0.462350	-2.831076
597	2	4.995290	3.074947	-3.955587	6.125956	-0.086687	-1.838978	9.099871	-0.600876	0.133870	8.512485
602	2	1.997010	7.187174	-4.304948	6.654445	0.196459	6.726250	0.794420	-0.450544	6.616749	-2.613791
606	2	9.212931	-6.205362	7.318006	0.328532	1.761501	3.993115	-3.834055	7.299289	-4.520227	5.970285
611	2	8.334574	1.865482	2.462350	4.466314	-4.493532	2.465140	7.061213	-3.194752	7.607433	-4.480951
